18:50:16.272 2 5 6.300 1 0 0.000 43 2 8 75.900 1 0 0.000 4 2 13 24.400 1 0 0.000 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 7  6 3 2 0 
18:50:21.272 2 5 6.300 1 0 0.000 43 2 8 75.900 1 0 0.000 4 2 13 24.400 1 0 0.000 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 12  6 3 2 0 
18:50:26.272 2 5 6.300 1 0 0.000 43 2 8 75.900 1 0 0.000 4 2 13 24.400 1 0 0.000 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 17  6 3 2 0 
18:50:31.272 2 5 6.300 1 0 0.000 43 2 8 75.900 1 0 0.000 4 2 13 24.400 1 0 0.000 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 22  6 3 2 0 
18:50:36.272 2 9 38.200 1 0 0.000 9 2 7 69.300 1 0 0.000 5 2 14 22.300 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 27  6 3 2 0 
18:50:41.272 2 9 38.200 1 0 0.000 9 2 7 69.300 1 0 0.000 5 2 14 22.300 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 119 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 32  6 3 2 0 
18:50:46.272 2 9 38.200 1 0 0.000 9 2 7 69.300 1 0 0.000 5 2 14 22.300 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 120 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 37  6 3 2 0 
18:50:51.272 2 9 38.200 1 0 0.000 9 2 7 69.300 1 0 0.000 5 2 14 22.300 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 121 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 42  6 3 2 0 
18:50:56.272 2 9 38.200 1 0 0.000 9 2 7 69.300 1 0 0.000 5 2 14 22.300 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 122 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 47  6 3 2 0 
18:51:01.272 2 9 38.200 1 0 0.000 9 2 7 69.300 1 0 0.000 5 2 14 22.300 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 123 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 52  6 3 2 0 
18:51:06.272 2 5 7.000 1 0 0.000 39 2 6 69.800 1 0 0.000 4 2 12 32.000 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 57  6 3 2 0 
18:51:11.272 2 5 7.000 1 0 0.000 39 2 6 69.800 1 0 0.000 4 2 12 32.000 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 2  6 3 2 0 
18:51:16.272 2 5 7.000 1 0 0.000 39 2 6 69.800 1 0 0.000 4 2 12 32.000 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 7  6 3 2 0 
18:51:21.272 2 5 7.000 1 0 0.000 39 2 6 69.800 1 0 0.000 4 2 12 32.000 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 12  6 3 2 0 
18:51:26.272 2 5 7.000 1 0 0.000 39 2 6 69.800 1 0 0.000 4 2 12 32.000 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 17  6 3 2 0 
18:51:31.272 2 5 7.000 1 0 0.000 39 2 6 69.800 1 0 0.000 4 2 12 32.000 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 22  6 3 2 0 
18:51:36.272 2 4 15.400 1 0 0.000 14 2 3 94.500 1 0 0.000 1 2 9 20.500 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 27  6 3 2 0 
18:51:41.272 2 4 15.400 1 0 0.000 14 2 3 94.500 1 0 0.000 1 2 9 20.500 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 32  6 3 2 0 
18:51:46.272 2 4 15.400 1 0 0.000 14 2 3 94.500 1 0 0.000 1 2 9 20.500 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 37  6 3 2 0 
18:51:51.272 2 4 15.400 1 0 0.000 14 2 3 94.500 1 0 0.000 1 2 9 20.500 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 42  6 3 2 0 
18:51:56.272 2 4 15.400 1 0 0.000 14 2 3 94.500 1 0 0.000 1 2 9 20.500 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 47  6 3 2 0 
18:52:01.272 2 4 15.400 1 0 0.000 14 2 3 94.500 1 0 0.000 1 2 9 20.500 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 52  6 3 2 0 
18:52:06.272 2 5 22.300 1 0 0.000 11 2 7 53.900 1 0 0.000 7 2 13 28.000 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 57  6 3 2 0 
18:52:11.272 2 5 22.300 1 0 0.000 11 2 7 53.900 1 0 0.000 7 2 13 28.000 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 2  6 3 2 0 
18:52:16.272 2 5 22.300 1 0 0.000 11 2 7 53.900 1 0 0.000 7 2 13 28.000 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 7  6 3 2 0 
18:52:21.272 2 5 22.300 1 0 0.000 11 2 7 53.900 1 0 0.000 7 2 13 28.000 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 12  6 3 2 0 
18:52:26.272 2 5 22.300 1 0 0.000 11 2 7 53.900 1 0 0.000 7 2 13 28.000 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 17  6 3 2 0 
18:52:31.272 2 5 22.300 1 0 0.000 11 2 7 53.900 1 0 0.000 7 2 13 28.000 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 22  6 3 2 0 
18:52:36.272 2 9 30.300 1 0 0.000 16 2 10 63.600 1 0 0.000 6 2 7 15.700 1 0 0.000 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 27  6 3 2 0 
18:52:41.272 2 9 30.300 1 0 0.000 16 2 10 63.600 1 0 0.000 6 2 7 15.700 1 0 0.000 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 32  6 3 2 0 
18:52:46.272 2 9 30.300 1 0 0.000 16 2 10 63.600 1 0 0.000 6 2 7 15.700 1 0 0.000 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 37  6 3 2 0 
18:52:51.272 2 9 30.300 1 0 0.000 16 2 10 63.600 1 0 0.000 6 2 7 15.700 1 0 0.000 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 42  6 3 2 0 
18:52:56.272 2 9 30.300 1 0 0.000 16 2 10 63.600 1 0 0.000 6 2 7 15.700 1 0 0.000 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 47  6 3 2 0 
18:53:01.272 2 9 30.300 1 0 0.000 16 2 10 63.600 1 0 0.000 6 2 7 15.700 1 0 0.000 19 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 52  6 3 2 0 
18:53:06.272 2 6 34.000 1 0 0.000 8 2 3 84.100 1 0 0.000 1 2 5 11.400 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 57  6 3 2 0 
18:53:11.272 2 6 34.000 1 0 0.000 8 2 3 84.100 1 0 0.000 1 2 5 11.400 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 2  6 3 2 0 
18:53:16.272 2 6 34.000 1 0 0.000 8 2 3 84.100 1 0 0.000 1 2 5 11.400 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 7  6 3 2 0 
18:53:21.272 2 6 34.000 1 0 0.000 8 2 3 84.100 1 0 0.000 1 2 5 11.400 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 12  6 3 2 0 
18:53:26.272 2 6 34.000 1 0 0.000 8 2 3 84.100 1 0 0.000 1 2 5 11.400 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 17  6 3 2 0 
18:53:31.272 2 6 34.000 1 0 0.000 8 2 3 84.100 1 0 0.000 1 2 5 11.400 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 22  6 3 2 0 
18:53:36.272 2 4 6.600 1 0 0.000 29 2 8 36.900 1 0 0.000 11 2 5 24.100 1 0 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 27  6 3 2 0 
18:53:41.272 2 4 6.600 1 0 0.000 29 2 8 36.900 1 0 0.000 11 2 5 24.100 1 0 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 32  6 3 2 0 
18:53:46.272 2 4 6.600 1 0 0.000 29 2 8 36.900 1 0 0.000 11 2 5 24.100 1 0 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 37  6 3 2 0 
18:53:51.272 2 4 6.600 1 0 0.000 29 2 8 36.900 1 0 0.000 11 2 5 24.100 1 0 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 42  6 3 2 0 
18:53:56.272 2 4 6.600 1 0 0.000 29 2 8 36.900 1 0 0.000 11 2 5 24.100 1 0 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 47  6 3 2 0 
18:54:01.272 2 4 6.600 1 0 0.000 29 2 8 36.900 1 0 0.000 11 2 5 24.100 1 0 0.000 11 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 52  6 3 2 0 
18:54:06.272 2 7 12.400 1 0 0.000 30 2 5 62.100 1 0 0.000 3 2 7 37.000 1 0 0.000 10 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 57  6 3 2 0 
18:54:11.272 2 7 12.400 1 0 0.000 30 2 5 62.100 1 0 0.000 3 2 7 37.000 1 0 0.000 10 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 2  6 3 2 0 
