19:25:50.584 2 13 8.800 2 13 10.100 72 2 11 6.500 2 7 9.900 25 2 14 10.700 2 14 9.000 63 2 14 10.100 2 14 10.300 57 2 13 9.900 2 12 8.700 62 2 10 9.000 6 0 0.000 60 14 101 10.300 0 0 0 0 0 0 13 8.700 0 0 0 0 0 87 0 0.000 0 0 0 0 0 5 0 46 2 0 0 0 1 232 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 41  6 3 2 0 
19:25:55.584 2 13 8.800 2 13 10.100 72 2 11 6.500 2 7 9.900 25 2 14 10.700 2 14 9.000 63 2 14 10.100 2 14 10.300 57 2 13 9.900 2 12 8.700 62 2 10 9.000 6 0 0.000 60 14 101 10.300 0 0 0 0 0 0 13 8.700 0 0 0 0 0 87 0 0.000 0 0 0 0 0 5 0 46 2 0 0 0 1 233 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 46  6 3 2 0 
19:26:00.584 2 13 8.800 2 13 10.100 72 2 11 6.500 2 7 9.900 25 2 14 10.700 2 14 9.000 63 2 14 10.100 2 14 10.300 57 2 13 9.900 2 12 8.700 62 2 10 9.000 6 0 0.000 60 14 101 10.300 0 0 0 0 0 0 13 8.700 0 0 0 0 0 87 0 0.000 0 0 0 0 0 5 0 46 2 0 0 0 1 234 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 51  6 3 2 0 
19:26:05.584 2 8 6.100 2 8 7.500 75 2 10 5.800 2 6 2.100 16 2 5 3.200 2 6 3.400 62 2 11 7.500 2 11 7.700 63 2 3 2.100 2 3 2.000 65 2 5 3.400 6 0 0.000 80 11 75 7.700 0 0 0 0 0 0 3 2.000 0 0 0 0 0 20 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 235 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 56  6 3 2 0 
19:26:10.584 2 8 6.100 2 8 7.500 75 2 10 5.800 2 6 2.100 16 2 5 3.200 2 6 3.400 62 2 11 7.500 2 11 7.700 63 2 3 2.100 2 3 2.000 65 2 5 3.400 6 0 0.000 80 11 75 7.700 0 0 0 0 0 0 3 2.000 0 0 0 0 0 20 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 236 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 1  6 3 2 0 
19:26:15.584 2 8 6.100 2 8 7.500 75 2 10 5.800 2 6 2.100 16 2 5 3.200 2 6 3.400 62 2 11 7.500 2 11 7.700 63 2 3 2.100 2 3 2.000 65 2 5 3.400 6 0 0.000 80 11 75 7.700 0 0 0 0 0 0 3 2.000 0 0 0 0 0 20 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 237 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 6  6 3 2 0 
19:26:20.584 2 8 6.100 2 8 7.500 75 2 10 5.800 2 6 2.100 16 2 5 3.200 2 6 3.400 62 2 11 7.500 2 11 7.700 63 2 3 2.100 2 3 2.000 65 2 5 3.400 6 0 0.000 80 11 75 7.700 0 0 0 0 0 0 3 2.000 0 0 0 0 0 20 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 238 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 11  6 3 2 0 
19:26:25.584 2 8 6.100 2 8 7.500 75 2 10 5.800 2 6 2.100 16 2 5 3.200 2 6 3.400 62 2 11 7.500 2 11 7.700 63 2 3 2.100 2 3 2.000 65 2 5 3.400 6 0 0.000 80 11 75 7.700 0 0 0 0 0 0 3 2.000 0 0 0 0 0 20 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 239 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 16  6 3 2 0 
19:26:30.584 2 8 6.100 2 8 7.500 75 2 10 5.800 2 6 2.100 16 2 5 3.200 2 6 3.400 62 2 11 7.500 2 11 7.700 63 2 3 2.100 2 3 2.000 65 2 5 3.400 6 0 0.000 80 11 75 7.700 0 0 0 0 0 0 3 2.000 0 0 0 0 0 20 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 240 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 21  6 3 2 0 
19:26:35.584 2 9 6.100 2 9 6.300 72 2 10 5.600 2 6 5.900 25 2 11 6.200 2 11 4.000 68 2 10 6.300 2 9 6.100 64 2 8 5.900 2 7 4.500 65 2 5 4.000 6 0 0.000 68 10 63 6.100 0 0 0 0 0 0 8 4.500 0 0 0 0 0 45 0 0.000 0 0 0 0 0 2 0 16 2 0 0 0 1 241 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 26  6 3 2 0 
19:26:40.584 2 9 6.100 2 9 6.300 72 2 10 5.600 2 6 5.900 25 2 11 6.200 2 11 4.000 68 2 10 6.300 2 9 6.100 64 2 8 5.900 2 7 4.500 65 2 5 4.000 6 0 0.000 68 10 63 6.100 0 0 0 0 0 0 8 4.500 0 0 0 0 0 45 0 0.000 0 0 0 0 0 2 0 16 2 0 0 0 1 242 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 31  6 3 2 0 
19:26:45.584 2 9 6.100 2 9 6.300 72 2 10 5.600 2 6 5.900 25 2 11 6.200 2 11 4.000 68 2 10 6.300 2 9 6.100 64 2 8 5.900 2 7 4.500 65 2 5 4.000 6 0 0.000 68 10 63 6.100 0 0 0 0 0 0 8 4.500 0 0 0 0 0 45 0 0.000 0 0 0 0 0 2 0 16 2 0 0 0 1 243 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 36  6 3 2 0 
19:26:50.584 2 9 6.100 2 9 6.300 72 2 10 5.600 2 6 5.900 25 2 11 6.200 2 11 4.000 68 2 10 6.300 2 9 6.100 64 2 8 5.900 2 7 4.500 65 2 5 4.000 6 0 0.000 68 10 63 6.100 0 0 0 0 0 0 8 4.500 0 0 0 0 0 45 0 0.000 0 0 0 0 0 2 0 16 2 0 0 0 1 244 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 41  6 3 2 0 
19:26:55.584 2 9 6.100 2 9 6.300 72 2 10 5.600 2 6 5.900 25 2 11 6.200 2 11 4.000 68 2 10 6.300 2 9 6.100 64 2 8 5.900 2 7 4.500 65 2 5 4.000 6 0 0.000 68 10 63 6.100 0 0 0 0 0 0 8 4.500 0 0 0 0 0 45 0 0.000 0 0 0 0 0 2 0 16 2 0 0 0 1 245 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 46  6 3 2 0 
19:27:00.584 2 9 6.100 2 9 6.300 72 2 10 5.600 2 6 5.900 25 2 11 6.200 2 11 4.000 68 2 10 6.300 2 9 6.100 64 2 8 5.900 2 7 4.500 65 2 5 4.000 6 0 0.000 68 10 63 6.100 0 0 0 0 0 0 8 4.500 0 0 0 0 0 45 0 0.000 0 0 0 0 0 2 0 16 2 0 0 0 1 246 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 51  6 3 2 0 
19:27:05.584 2 16 9.400 2 15 3.900 75 2 20 10.800 2 7 5.200 21 2 9 5.400 2 9 5.700 69 2 6 3.900 2 6 4.200 63 2 7 5.200 2 7 4.100 66 2 7 5.700 6 0 0.000 66 6 39 4.200 0 0 0 0 0 0 7 4.100 0 0 0 0 0 41 0 0.000 0 0 0 0 0 3 0 29 2 0 0 0 1 247 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 56  6 3 2 0 
19:27:10.584 2 16 9.400 2 15 3.900 75 2 20 10.800 2 7 5.200 21 2 9 5.400 2 9 5.700 69 2 6 3.900 2 6 4.200 63 2 7 5.200 2 7 4.100 66 2 7 5.700 6 0 0.000 66 6 39 4.200 0 0 0 0 0 0 7 4.100 0 0 0 0 0 41 0 0.000 0 0 0 0 0 3 0 29 2 0 0 0 1 248 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 1  6 3 2 0 
19:27:15.584 2 16 9.400 2 15 3.900 75 2 20 10.800 2 7 5.200 21 2 9 5.400 2 9 5.700 69 2 6 3.900 2 6 4.200 63 2 7 5.200 2 7 4.100 66 2 7 5.700 6 0 0.000 66 6 39 4.200 0 0 0 0 0 0 7 4.100 0 0 0 0 0 41 0 0.000 0 0 0 0 0 3 0 29 2 0 0 0 1 249 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 6  6 3 2 0 
19:27:20.584 2 16 9.400 2 15 3.900 75 2 20 10.800 2 7 5.200 21 2 9 5.400 2 9 5.700 69 2 6 3.900 2 6 4.200 63 2 7 5.200 2 7 4.100 66 2 7 5.700 6 0 0.000 66 6 39 4.200 0 0 0 0 0 0 7 4.100 0 0 0 0 0 41 0 0.000 0 0 0 0 0 3 0 29 2 0 0 0 1 250 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 11  6 3 2 0 
19:27:25.584 2 16 9.400 2 15 3.900 75 2 20 10.800 2 7 5.200 21 2 9 5.400 2 9 5.700 69 2 6 3.900 2 6 4.200 63 2 7 5.200 2 7 4.100 66 2 7 5.700 6 0 0.000 66 6 39 4.200 0 0 0 0 0 0 7 4.100 0 0 0 0 0 41 0 0.000 0 0 0 0 0 3 0 29 2 0 0 0 1 251 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 16  6 3 2 0 
19:27:30.584 2 16 9.400 2 15 3.900 75 2 20 10.800 2 7 5.200 21 2 9 5.400 2 9 5.700 69 2 6 3.900 2 6 4.200 63 2 7 5.200 2 7 4.100 66 2 7 5.700 6 0 0.000 66 6 39 4.200 0 0 0 0 0 0 7 4.100 0 0 0 0 0 41 0 0.000 0 0 0 0 0 3 0 29 2 0 0 0 1 252 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 21  6 3 2 0 
19:27:35.584 2 5 3.300 2 5 5.300 75 2 9 5.200 2 4 8.700 15 2 8 4.400 2 8 2.100 71 2 7 5.300 2 7 4.300 61 2 8 8.700 2 8 8.900 61 2 3 2.100 6 0 0.000 77 7 53 4.300 0 0 0 0 0 0 8 8.900 0 0 0 0 0 89 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 253 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 26  6 3 2 0 
19:27:40.584 2 5 3.300 2 5 5.300 75 2 9 5.200 2 4 8.700 15 2 8 4.400 2 8 2.100 71 2 7 5.300 2 7 4.300 61 2 8 8.700 2 8 8.900 61 2 3 2.100 6 0 0.000 77 7 53 4.300 0 0 0 0 0 0 8 8.900 0 0 0 0 0 89 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 254 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 31  6 3 2 0 
19:27:45.584 2 5 3.300 2 5 5.300 75 2 9 5.200 2 4 8.700 15 2 8 4.400 2 8 2.100 71 2 7 5.300 2 7 4.300 61 2 8 8.700 2 8 8.900 61 2 3 2.100 6 0 0.000 77 7 53 4.300 0 0 0 0 0 0 8 8.900 0 0 0 0 0 89 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 255 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 36  6 3 2 0 
19:27:50.584 2 5 3.300 2 5 5.300 75 2 9 5.200 2 4 8.700 15 2 8 4.400 2 8 2.100 71 2 7 5.300 2 7 4.300 61 2 8 8.700 2 8 8.900 61 2 3 2.100 6 0 0.000 77 7 53 4.300 0 0 0 0 0 0 8 8.900 0 0 0 0 0 89 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 0 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 41  6 3 2 0 
19:27:55.584 2 5 3.300 2 5 5.300 75 2 9 5.200 2 4 8.700 15 2 8 4.400 2 8 2.100 71 2 7 5.300 2 7 4.300 61 2 8 8.700 2 8 8.900 61 2 3 2.100 6 0 0.000 77 7 53 4.300 0 0 0 0 0 0 8 8.900 0 0 0 0 0 89 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 1 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 46  6 3 2 0 
19:28:00.584 2 5 3.300 2 5 5.300 75 2 9 5.200 2 4 8.700 15 2 8 4.400 2 8 2.100 71 2 7 5.300 2 7 4.300 61 2 8 8.700 2 8 8.900 61 2 3 2.100 6 0 0.000 77 7 53 4.300 0 0 0 0 0 0 8 8.900 0 0 0 0 0 89 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 2 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 51  6 3 2 0 
19:28:05.584 2 6 3.100 2 6 7.700 78 2 11 6.100 2 8 12.900 14 2 14 8.800 2 15 8.700 54 2 9 7.700 2 10 8.500 56 2 18 12.900 2 18 12.500 62 2 11 8.700 6 0 0.000 68 9 77 8.500 0 0 0 0 0 0 18 12.500 0 0 0 0 0 125 0 0.000 0 0 0 0 0 5 0 43 2 0 0 0 1 3 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 27 56  6 3 2 0 
19:28:10.584 2 6 3.100 2 6 7.700 78 2 11 6.100 2 8 12.900 14 2 14 8.800 2 15 8.700 54 2 9 7.700 2 10 8.500 56 2 18 12.900 2 18 12.500 62 2 11 8.700 6 0 0.000 68 9 77 8.500 0 0 0 0 0 0 18 12.500 0 0 0 0 0 125 0 0.000 0 0 0 0 0 5 0 43 2 0 0 0 1 4 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 1  6 3 2 0 
19:28:15.584 2 6 3.100 2 6 7.700 78 2 11 6.100 2 8 12.900 14 2 14 8.800 2 15 8.700 54 2 9 7.700 2 10 8.500 56 2 18 12.900 2 18 12.500 62 2 11 8.700 6 0 0.000 68 9 77 8.500 0 0 0 0 0 0 18 12.500 0 0 0 0 0 125 0 0.000 0 0 0 0 0 5 0 43 2 0 0 0 1 5 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 6  6 3 2 0 
19:28:20.584 2 6 3.100 2 6 7.700 78 2 11 6.100 2 8 12.900 14 2 14 8.800 2 15 8.700 54 2 9 7.700 2 10 8.500 56 2 18 12.900 2 18 12.500 62 2 11 8.700 6 0 0.000 68 9 77 8.500 0 0 0 0 0 0 18 12.500 0 0 0 0 0 125 0 0.000 0 0 0 0 0 5 0 43 2 0 0 0 1 6 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 11  6 3 2 0 
19:28:25.584 2 6 3.100 2 6 7.700 78 2 11 6.100 2 8 12.900 14 2 14 8.800 2 15 8.700 54 2 9 7.700 2 10 8.500 56 2 18 12.900 2 18 12.500 62 2 11 8.700 6 0 0.000 68 9 77 8.500 0 0 0 0 0 0 18 12.500 0 0 0 0 0 125 0 0.000 0 0 0 0 0 5 0 43 2 0 0 0 1 7 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 16  6 3 2 0 
19:28:30.584 2 6 3.100 2 6 7.700 78 2 11 6.100 2 8 12.900 14 2 14 8.800 2 15 8.700 54 2 9 7.700 2 10 8.500 56 2 18 12.900 2 18 12.500 62 2 11 8.700 6 0 0.000 68 9 77 8.500 0 0 0 0 0 0 18 12.500 0 0 0 0 0 125 0 0.000 0 0 0 0 0 5 0 43 2 0 0 0 1 8 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 21  6 3 2 0 
19:28:35.584 2 5 3.300 2 6 10.600 89 2 7 3.900 2 5 13.700 17 2 13 7.500 2 14 6.700 67 2 15 10.600 2 15 10.200 46 2 19 13.700 2 15 10.200 62 2 9 6.700 6 0 0.000 72 15 106 10.200 0 0 0 0 0 0 19 10.200 0 0 0 0 0 102 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 9 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 26  6 3 2 0 
19:28:40.584 2 5 3.300 2 6 10.600 89 2 7 3.900 2 5 13.700 17 2 13 7.500 2 14 6.700 67 2 15 10.600 2 15 10.200 46 2 19 13.700 2 15 10.200 62 2 9 6.700 6 0 0.000 72 15 106 10.200 0 0 0 0 0 0 19 10.200 0 0 0 0 0 102 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 10 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 28 31  6 3 2 0 
