18:54:40.584 2 4 2.800 2 4 4.200 70 2 11 6.200 2 8 7.200 15 2 5 2.600 2 4 3.800 74 2 7 4.200 2 8 4.600 68 2 10 7.200 2 9 5.200 69 2 6 3.800 6 0 0.000 85 7 42 4.600 0 0 0 0 0 0 10 5.200 0 0 0 0 0 52 0 0.000 0 0 0 0 0 5 0 41 2 0 0 0 1 114 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 31  3 3 2 0
18:54:45.584 2 4 2.800 2 4 4.200 70 2 11 6.200 2 8 7.200 15 2 5 2.600 2 4 3.800 74 2 7 4.200 2 8 4.600 68 2 10 7.200 2 9 5.200 69 2 6 3.800 6 0 0.000 85 7 42 4.600 0 0 0 0 0 0 10 5.200 0 0 0 0 0 52 0 0.000 0 0 0 0 0 5 0 41 2 0 0 0 1 115 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 36  3 3 2 0
18:54:50.584 2 4 2.800 2 4 4.200 70 2 11 6.200 2 8 7.200 15 2 5 2.600 2 4 3.800 74 2 7 4.200 2 8 4.600 68 2 10 7.200 2 9 5.200 69 2 6 3.800 6 0 0.000 85 7 42 4.600 0 0 0 0 0 0 10 5.200 0 0 0 0 0 52 0 0.000 0 0 0 0 0 5 0 41 2 0 0 0 1 116 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 41  3 3 2 0
18:54:55.584 2 4 2.800 2 4 4.200 70 2 11 6.200 2 8 7.200 15 2 5 2.600 2 4 3.800 74 2 7 4.200 2 8 4.600 68 2 10 7.200 2 9 5.200 69 2 6 3.800 6 0 0.000 85 7 42 4.600 0 0 0 0 0 0 10 5.200 0 0 0 0 0 52 0 0.000 0 0 0 0 0 5 0 41 2 0 0 0 1 117 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 46  3 3 2 0
18:55:00.584 2 4 2.500 2 4 7.600 79 2 10 5.400 2 11 2.300 22 2 11 6.700 2 11 2.000 64 2 10 7.600 2 10 7.200 63 2 3 2.300 2 4 2.100 77 2 3 2.000 6 0 0.000 82 10 76 7.200 0 0 0 0 0 0 3 2.100 0 0 0 0 0 21 0 0.000 0 0 0 0 0 2 0 14 2 0 0 0 1 118 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 51  3 3 2 0
18:55:05.584 2 4 2.500 2 4 7.600 79 2 10 5.400 2 11 2.300 22 2 11 6.700 2 11 2.000 64 2 10 7.600 2 10 7.200 63 2 3 2.300 2 4 2.100 77 2 3 2.000 6 0 0.000 82 10 76 7.200 0 0 0 0 0 0 3 2.100 0 0 0 0 0 21 0 0.000 0 0 0 0 0 2 0 14 2 0 0 0 1 119 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 56  3 3 2 0
18:55:10.584 2 4 2.500 2 4 7.600 79 2 10 5.400 2 11 2.300 22 2 11 6.700 2 11 2.000 64 2 10 7.600 2 10 7.200 63 2 3 2.300 2 4 2.100 77 2 3 2.000 6 0 0.000 82 10 76 7.200 0 0 0 0 0 0 3 2.100 0 0 0 0 0 21 0 0.000 0 0 0 0 0 2 0 14 2 0 0 0 1 120 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 1  3 3 2 0
18:55:15.584 2 4 2.500 2 4 7.600 79 2 10 5.400 2 11 2.300 22 2 11 6.700 2 11 2.000 64 2 10 7.600 2 10 7.200 63 2 3 2.300 2 4 2.100 77 2 3 2.000 6 0 0.000 82 10 76 7.200 0 0 0 0 0 0 3 2.100 0 0 0 0 0 21 0 0.000 0 0 0 0 0 2 0 14 2 0 0 0 1 121 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 6  3 3 2 0
18:55:20.584 2 4 2.500 2 4 7.600 79 2 10 5.400 2 11 2.300 22 2 11 6.700 2 11 2.000 64 2 10 7.600 2 10 7.200 63 2 3 2.300 2 4 2.100 77 2 3 2.000 6 0 0.000 82 10 76 7.200 0 0 0 0 0 0 3 2.100 0 0 0 0 0 21 0 0.000 0 0 0 0 0 2 0 14 2 0 0 0 1 122 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 11  3 3 2 0
18:55:25.584 2 4 2.500 2 4 7.600 79 2 10 5.400 2 11 2.300 22 2 11 6.700 2 11 2.000 64 2 10 7.600 2 10 7.200 63 2 3 2.300 2 4 2.100 77 2 3 2.000 6 0 0.000 82 10 76 7.200 0 0 0 0 0 0 3 2.100 0 0 0 0 0 21 0 0.000 0 0 0 0 0 2 0 14 2 0 0 0 1 123 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 16  3 3 2 0
18:55:30.584 2 8 4.700 2 7 4.100 74 2 12 7.300 2 8 6.200 15 2 9 5.800 2 8 2.500 65 2 6 4.100 2 8 4.900 26 2 9 6.200 2 6 3.500 62 2 4 2.500 6 0 0.000 86 6 41 4.900 0 0 0 0 0 0 9 3.500 0 0 0 0 0 35 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 124 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 21  3 3 2 0
18:55:35.584 2 8 4.700 2 7 4.100 74 2 12 7.300 2 8 6.200 15 2 9 5.800 2 8 2.500 65 2 6 4.100 2 8 4.900 26 2 9 6.200 2 6 3.500 62 2 4 2.500 6 0 0.000 86 6 41 4.900 0 0 0 0 0 0 9 3.500 0 0 0 0 0 35 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 125 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 26  3 3 2 0
18:55:40.584 2 8 4.700 2 7 4.100 74 2 12 7.300 2 8 6.200 15 2 9 5.800 2 8 2.500 65 2 6 4.100 2 8 4.900 26 2 9 6.200 2 6 3.500 62 2 4 2.500 6 0 0.000 86 6 41 4.900 0 0 0 0 0 0 9 3.500 0 0 0 0 0 35 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 126 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 31  3 3 2 0
18:55:45.584 2 8 4.700 2 7 4.100 74 2 12 7.300 2 8 6.200 15 2 9 5.800 2 8 2.500 65 2 6 4.100 2 8 4.900 26 2 9 6.200 2 6 3.500 62 2 4 2.500 6 0 0.000 86 6 41 4.900 0 0 0 0 0 0 9 3.500 0 0 0 0 0 35 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 127 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 36  3 3 2 0
18:55:50.584 2 8 4.700 2 7 4.100 74 2 12 7.300 2 8 6.200 15 2 9 5.800 2 8 2.500 65 2 6 4.100 2 8 4.900 26 2 9 6.200 2 6 3.500 62 2 4 2.500 6 0 0.000 86 6 41 4.900 0 0 0 0 0 0 9 3.500 0 0 0 0 0 35 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 128 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 41  3 3 2 0
18:55:55.584 2 8 4.700 2 7 4.100 74 2 12 7.300 2 8 6.200 15 2 9 5.800 2 8 2.500 65 2 6 4.100 2 8 4.900 26 2 9 6.200 2 6 3.500 62 2 4 2.500 6 0 0.000 86 6 41 4.900 0 0 0 0 0 0 9 3.500 0 0 0 0 0 35 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 129 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 46  3 3 2 0
18:56:00.584 2 7 4.200 2 7 6.200 75 2 11 6.200 2 10 9.300 16 2 8 7.300 2 9 5.200 70 2 9 6.200 2 9 6.400 61 2 11 9.300 2 11 8.500 61 2 7 5.200 6 0 0.000 73 9 62 6.400 0 0 0 0 0 0 11 8.500 0 0 0 0 0 85 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 130 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 51  3 3 2 0
18:56:05.584 2 7 4.200 2 7 6.200 75 2 11 6.200 2 10 9.300 16 2 8 7.300 2 9 5.200 70 2 9 6.200 2 9 6.400 61 2 11 9.300 2 11 8.500 61 2 7 5.200 6 0 0.000 73 9 62 6.400 0 0 0 0 0 0 11 8.500 0 0 0 0 0 85 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 131 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 56  3 3 2 0
18:56:10.584 2 7 4.200 2 7 6.200 75 2 11 6.200 2 10 9.300 16 2 8 7.300 2 9 5.200 70 2 9 6.200 2 9 6.400 61 2 11 9.300 2 11 8.500 61 2 7 5.200 6 0 0.000 73 9 62 6.400 0 0 0 0 0 0 11 8.500 0 0 0 0 0 85 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 132 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 1  3 3 2 0
18:56:15.584 2 7 4.200 2 7 6.200 75 2 11 6.200 2 10 9.300 16 2 8 7.300 2 9 5.200 70 2 9 6.200 2 9 6.400 61 2 11 9.300 2 11 8.500 61 2 7 5.200 6 0 0.000 73 9 62 6.400 0 0 0 0 0 0 11 8.500 0 0 0 0 0 85 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 133 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 6  3 3 2 0
18:56:20.584 2 7 4.200 2 7 6.200 75 2 11 6.200 2 10 9.300 16 2 8 7.300 2 9 5.200 70 2 9 6.200 2 9 6.400 61 2 11 9.300 2 11 8.500 61 2 7 5.200 6 0 0.000 73 9 62 6.400 0 0 0 0 0 0 11 8.500 0 0 0 0 0 85 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 134 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 11  3 3 2 0
18:56:25.584 2 7 4.200 2 7 6.200 75 2 11 6.200 2 10 9.300 16 2 8 7.300 2 9 5.200 70 2 9 6.200 2 9 6.400 61 2 11 9.300 2 11 8.500 61 2 7 5.200 6 0 0.000 73 9 62 6.400 0 0 0 0 0 0 11 8.500 0 0 0 0 0 85 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 135 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 16  3 3 2 0
18:56:30.584 2 4 2.500 2 4 6.200 76 2 14 8.000 2 10 7.500 29 2 7 4.000 2 7 4.700 69 2 9 6.200 2 9 6.700 61 2 10 7.500 2 8 6.100 67 2 6 4.700 6 0 0.000 69 9 62 6.700 0 0 0 0 0 0 10 6.100 0 0 0 0 0 61 0 0.000 0 0 0 0 0 7 0 61 2 0 0 0 1 136 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 21  3 3 2 0
18:56:35.584 2 4 2.500 2 4 6.200 76 2 14 8.000 2 10 7.500 29 2 7 4.000 2 7 4.700 69 2 9 6.200 2 9 6.700 61 2 10 7.500 2 8 6.100 67 2 6 4.700 6 0 0.000 69 9 62 6.700 0 0 0 0 0 0 10 6.100 0 0 0 0 0 61 0 0.000 0 0 0 0 0 7 0 61 2 0 0 0 1 137 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 26  3 3 2 0
18:56:40.584 2 4 2.500 2 4 6.200 76 2 14 8.000 2 10 7.500 29 2 7 4.000 2 7 4.700 69 2 9 6.200 2 9 6.700 61 2 10 7.500 2 8 6.100 67 2 6 4.700 6 0 0.000 69 9 62 6.700 0 0 0 0 0 0 10 6.100 0 0 0 0 0 61 0 0.000 0 0 0 0 0 7 0 61 2 0 0 0 1 138 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 31  3 3 2 0
18:56:45.584 2 4 2.500 2 4 6.200 76 2 14 8.000 2 10 7.500 29 2 7 4.000 2 7 4.700 69 2 9 6.200 2 9 6.700 61 2 10 7.500 2 8 6.100 67 2 6 4.700 6 0 0.000 69 9 62 6.700 0 0 0 0 0 0 10 6.100 0 0 0 0 0 61 0 0.000 0 0 0 0 0 7 0 61 2 0 0 0 1 139 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 36  3 3 2 0
18:56:50.584 2 4 2.500 2 4 6.200 76 2 14 8.000 2 10 7.500 29 2 7 4.000 2 7 4.700 69 2 9 6.200 2 9 6.700 61 2 10 7.500 2 8 6.100 67 2 6 4.700 6 0 0.000 69 9 62 6.700 0 0 0 0 0 0 10 6.100 0 0 0 0 0 61 0 0.000 0 0 0 0 0 7 0 61 2 0 0 0 1 140 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 41  3 3 2 0
18:56:55.584 2 4 2.500 2 4 6.200 76 2 14 8.000 2 10 7.500 29 2 7 4.000 2 7 4.700 69 2 9 6.200 2 9 6.700 61 2 10 7.500 2 8 6.100 67 2 6 4.700 6 0 0.000 69 9 62 6.700 0 0 0 0 0 0 10 6.100 0 0 0 0 0 61 0 0.000 0 0 0 0 0 7 0 61 2 0 0 0 1 141 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 46  3 3 2 0
18:57:00.584 2 6 5.000 2 6 8.100 69 2 9 5.000 2 16 7.700 22 2 9 7.200 2 9 6.500 67 2 9 8.100 2 9 7.500 59 2 11 7.700 2 10 6.500 66 2 9 6.500 6 0 0.000 75 9 81 7.500 0 0 0 0 0 0 11 6.500 0 0 0 0 0 65 0 0.000 0 0 0 0 0 3 0 18 2 0 0 0 1 142 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 51  3 3 2 0
18:57:05.584 2 6 5.000 2 6 8.100 69 2 9 5.000 2 16 7.700 22 2 9 7.200 2 9 6.500 67 2 9 8.100 2 9 7.500 59 2 11 7.700 2 10 6.500 66 2 9 6.500 6 0 0.000 75 9 81 7.500 0 0 0 0 0 0 11 6.500 0 0 0 0 0 65 0 0.000 0 0 0 0 0 3 0 18 2 0 0 0 1 143 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 56  3 3 2 0
18:57:10.584 2 6 5.000 2 6 8.100 69 2 9 5.000 2 16 7.700 22 2 9 7.200 2 9 6.500 67 2 9 8.100 2 9 7.500 59 2 11 7.700 2 10 6.500 66 2 9 6.500 6 0 0.000 75 9 81 7.500 0 0 0 0 0 0 11 6.500 0 0 0 0 0 65 0 0.000 0 0 0 0 0 3 0 18 2 0 0 0 1 144 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 1  3 3 2 0
18:57:15.584 2 6 5.000 2 6 8.100 69 2 9 5.000 2 16 7.700 22 2 9 7.200 2 9 6.500 67 2 9 8.100 2 9 7.500 59 2 11 7.700 2 10 6.500 66 2 9 6.500 6 0 0.000 75 9 81 7.500 0 0 0 0 0 0 11 6.500 0 0 0 0 0 65 0 0.000 0 0 0 0 0 3 0 18 2 0 0 0 1 145 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 6  3 3 2 0
18:57:20.584 2 6 5.000 2 6 8.100 69 2 9 5.000 2 16 7.700 22 2 9 7.200 2 9 6.500 67 2 9 8.100 2 9 7.500 59 2 11 7.700 2 10 6.500 66 2 9 6.500 6 0 0.000 75 9 81 7.500 0 0 0 0 0 0 11 6.500 0 0 0 0 0 65 0 0.000 0 0 0 0 0 3 0 18 2 0 0 0 1 146 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 11  3 3 2 0
18:57:25.584 2 6 5.000 2 6 8.100 69 2 9 5.000 2 16 7.700 22 2 9 7.200 2 9 6.500 67 2 9 8.100 2 9 7.500 59 2 11 7.700 2 10 6.500 66 2 9 6.500 6 0 0.000 75 9 81 7.500 0 0 0 0 0 0 11 6.500 0 0 0 0 0 65 0 0.000 0 0 0 0 0 3 0 18 2 0 0 0 1 147 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 16  3 3 2 0
18:57:30.584 2 6 3.500 2 6 8.300 75 2 13 7.400 2 5 6.200 11 2 10 7.900 2 11 3.500 44 2 11 8.300 2 12 8.700 62 2 9 6.200 2 9 5.400 69 2 5 3.500 6 0 0.000 77 11 83 8.700 0 0 0 0 0 0 9 5.400 0 0 0 0 0 54 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 148 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 21  3 3 2 0
18:57:35.584 2 6 3.500 2 6 8.300 75 2 13 7.400 2 5 6.200 11 2 10 7.900 2 11 3.500 44 2 11 8.300 2 12 8.700 62 2 9 6.200 2 9 5.400 69 2 5 3.500 6 0 0.000 77 11 83 8.700 0 0 0 0 0 0 9 5.400 0 0 0 0 0 54 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 149 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 26  3 3 2 0
18:57:40.584 2 6 3.500 2 6 8.300 75 2 13 7.400 2 5 6.200 11 2 10 7.900 2 11 3.500 44 2 11 8.300 2 12 8.700 62 2 9 6.200 2 9 5.400 69 2 5 3.500 6 0 0.000 77 11 83 8.700 0 0 0 0 0 0 9 5.400 0 0 0 0 0 54 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 150 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 31  3 3 2 0
18:57:45.584 2 6 3.500 2 6 8.300 75 2 13 7.400 2 5 6.200 11 2 10 7.900 2 11 3.500 44 2 11 8.300 2 12 8.700 62 2 9 6.200 2 9 5.400 69 2 5 3.500 6 0 0.000 77 11 83 8.700 0 0 0 0 0 0 9 5.400 0 0 0 0 0 54 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 151 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 36  3 3 2 0
18:57:50.584 2 6 3.500 2 6 8.300 75 2 13 7.400 2 5 6.200 11 2 10 7.900 2 11 3.500 44 2 11 8.300 2 12 8.700 62 2 9 6.200 2 9 5.400 69 2 5 3.500 6 0 0.000 77 11 83 8.700 0 0 0 0 0 0 9 5.400 0 0 0 0 0 54 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 152 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 41  3 3 2 0
18:57:55.584 2 6 3.500 2 6 8.300 75 2 13 7.400 2 5 6.200 11 2 10 7.900 2 11 3.500 44 2 11 8.300 2 12 8.700 62 2 9 6.200 2 9 5.400 69 2 5 3.500 6 0 0.000 77 11 83 8.700 0 0 0 0 0 0 9 5.400 0 0 0 0 0 54 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 153 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 46  3 3 2 0
18:58:00.584 2 8 4.900 2 8 8.100 71 2 9 5.200 2 11 9.400 33 2 12 7.700 2 13 3.500 58 2 11 8.100 2 11 8.500 59 2 12 9.400 2 11 8.200 62 2 5 3.500 6 0 0.000 77 11 81 8.500 0 0 0 0 0 0 12 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 154 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 51  3 3 2 0
18:58:05.584 2 8 4.900 2 8 8.100 71 2 9 5.200 2 11 9.400 33 2 12 7.700 2 13 3.500 58 2 11 8.100 2 11 8.500 59 2 12 9.400 2 11 8.200 62 2 5 3.500 6 0 0.000 77 11 81 8.500 0 0 0 0 0 0 12 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 155 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 56  3 3 2 0
18:58:10.584 2 8 4.900 2 8 8.100 71 2 9 5.200 2 11 9.400 33 2 12 7.700 2 13 3.500 58 2 11 8.100 2 11 8.500 59 2 12 9.400 2 11 8.200 62 2 5 3.500 6 0 0.000 77 11 81 8.500 0 0 0 0 0 0 12 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 156 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 1  3 3 2 0
18:58:15.584 2 8 4.900 2 8 8.100 71 2 9 5.200 2 11 9.400 33 2 12 7.700 2 13 3.500 58 2 11 8.100 2 11 8.500 59 2 12 9.400 2 11 8.200 62 2 5 3.500 6 0 0.000 77 11 81 8.500 0 0 0 0 0 0 12 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 157 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 6  3 3 2 0
18:58:20.584 2 8 4.900 2 8 8.100 71 2 9 5.200 2 11 9.400 33 2 12 7.700 2 13 3.500 58 2 11 8.100 2 11 8.500 59 2 12 9.400 2 11 8.200 62 2 5 3.500 6 0 0.000 77 11 81 8.500 0 0 0 0 0 0 12 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 158 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 11  3 3 2 0
18:58:25.584 2 8 4.900 2 8 8.100 71 2 9 5.200 2 11 9.400 33 2 12 7.700 2 13 3.500 58 2 11 8.100 2 11 8.500 59 2 12 9.400 2 11 8.200 62 2 5 3.500 6 0 0.000 77 11 81 8.500 0 0 0 0 0 0 12 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 159 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 16  3 3 2 0
18:58:30.584 2 4 2.800 2 4 8.700 68 2 13 6.900 2 6 11.300 13 2 13 7.900 2 14 6.600 55 2 12 8.700 2 11 8.900 58 2 14 11.300 2 15 10.300 41 2 8 6.600 6 0 0.000 65 12 87 8.900 0 0 0 0 0 0 14 10.300 0 0 0 0 0 103 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 160 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 21  3 3 2 0
18:58:35.584 2 4 2.800 2 4 8.700 68 2 13 6.900 2 6 11.300 13 2 13 7.900 2 14 6.600 55 2 12 8.700 2 11 8.900 58 2 14 11.300 2 15 10.300 41 2 8 6.600 6 0 0.000 65 12 87 8.900 0 0 0 0 0 0 14 10.300 0 0 0 0 0 103 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 161 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 26  3 3 2 0
18:58:40.584 2 4 2.800 2 4 8.700 68 2 13 6.900 2 6 11.300 13 2 13 7.900 2 14 6.600 55 2 12 8.700 2 11 8.900 58 2 14 11.300 2 15 10.300 41 2 8 6.600 6 0 0.000 65 12 87 8.900 0 0 0 0 0 0 14 10.300 0 0 0 0 0 103 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 162 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 31  3 3 2 0
