16:27:35.584 2 3 1.300 1 4 13.700 99 2 8 6.400 1 8 0.000 68 2 10 8.900 1 9 0.000 59 2 18 13.700 1 18 13.600 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 18 137 13.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 28  6 3 2 0 
16:27:40.584 2 3 1.300 1 4 13.700 99 2 8 6.400 1 8 0.000 68 2 10 8.900 1 9 0.000 59 2 18 13.700 1 18 13.600 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 18 137 13.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 33  6 3 2 0 
16:27:45.584 2 3 1.300 1 4 13.700 99 2 8 6.400 1 8 0.000 68 2 10 8.900 1 9 0.000 59 2 18 13.700 1 18 13.600 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 18 137 13.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 39  6 3 2 0 
16:27:50.584 2 4 2.800 1 7 19.900 78 2 14 14.700 1 14 0.000 51 2 14 19.200 1 14 0.000 39 2 24 19.900 1 24 19.800 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 24 199 19.800 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 43  6 3 2 0 
16:27:55.584 2 4 2.800 1 7 19.900 78 2 14 14.700 1 14 0.000 51 2 14 19.200 1 14 0.000 39 2 24 19.900 1 24 19.800 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 24 199 19.800 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 48  6 3 2 0 
16:28:00.584 2 4 2.800 1 7 19.900 78 2 14 14.700 1 14 0.000 51 2 14 19.200 1 14 0.000 39 2 24 19.900 1 24 19.800 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 24 199 19.800 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 53  6 3 2 0 
16:28:05.584 2 4 2.800 1 7 19.900 78 2 14 14.700 1 14 0.000 51 2 14 19.200 1 14 0.000 39 2 24 19.900 1 24 19.800 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 24 199 19.800 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 58  6 3 2 0 
16:28:10.584 2 4 2.800 1 7 19.900 78 2 14 14.700 1 14 0.000 51 2 14 19.200 1 14 0.000 39 2 24 19.900 1 24 19.800 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 24 199 19.800 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 3  6 3 2 0 
16:28:15.584 2 4 2.800 1 7 19.900 78 2 14 14.700 1 14 0.000 51 2 14 19.200 1 14 0.000 39 2 24 19.900 1 24 19.800 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 24 199 19.800 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 9  6 3 2 0 
16:28:20.584 2 14 10.700 1 17 13.200 71 2 13 15.300 1 13 0.000 46 2 15 11.500 1 15 0.000 71 2 18 13.200 1 19 14.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 18 132 14.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 13  6 3 2 0 
16:28:25.584 2 14 10.700 1 17 13.200 71 2 13 15.300 1 13 0.000 46 2 15 11.500 1 15 0.000 71 2 18 13.200 1 19 14.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 18 132 14.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 18  6 3 2 0 
16:28:30.584 2 14 10.700 1 17 13.200 71 2 13 15.300 1 13 0.000 46 2 15 11.500 1 15 0.000 71 2 18 13.200 1 19 14.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 18 132 14.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 23  6 3 2 0 
16:28:35.584 2 14 10.700 1 17 13.200 71 2 13 15.300 1 13 0.000 46 2 15 11.500 1 15 0.000 71 2 18 13.200 1 19 14.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 18 132 14.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 28  6 3 2 0 
16:28:40.584 2 14 10.700 1 17 13.200 71 2 13 15.300 1 13 0.000 46 2 15 11.500 1 15 0.000 71 2 18 13.200 1 19 14.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 18 132 14.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 33  6 3 2 0 
16:28:45.584 2 14 10.700 1 17 13.200 71 2 13 15.300 1 13 0.000 46 2 15 11.500 1 15 0.000 71 2 18 13.200 1 19 14.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 18 132 14.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 38  6 3 2 0 
16:28:50.584 2 6 4.000 1 9 12.700 81 2 8 6.800 1 8 0.000 64 2 17 11.700 1 18 0.000 79 2 19 12.700 1 19 12.800 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 19 127 12.800 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 43  6 3 2 0 
16:28:55.584 2 6 4.000 1 9 12.700 81 2 8 6.800 1 8 0.000 64 2 17 11.700 1 18 0.000 79 2 19 12.700 1 19 12.800 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 19 127 12.800 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 48  6 3 2 0 
16:29:00.584 2 6 4.000 1 9 12.700 81 2 8 6.800 1 8 0.000 64 2 17 11.700 1 18 0.000 79 2 19 12.700 1 19 12.800 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 19 127 12.800 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 53  6 3 2 0 
16:29:05.584 2 6 4.000 1 9 12.700 81 2 8 6.800 1 8 0.000 64 2 17 11.700 1 18 0.000 79 2 19 12.700 1 19 12.800 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 19 127 12.800 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 58  6 3 2 0 
16:29:10.584 2 6 4.000 1 9 12.700 81 2 8 6.800 1 8 0.000 64 2 17 11.700 1 18 0.000 79 2 19 12.700 1 19 12.800 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 19 127 12.800 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 3  6 3 2 0 
16:29:15.584 2 6 4.000 1 9 12.700 81 2 8 6.800 1 8 0.000 64 2 17 11.700 1 18 0.000 79 2 19 12.700 1 19 12.800 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 19 127 12.800 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 8  6 3 2 0 
16:29:20.584 2 1 0.600 1 2 3.200 99 2 8 8.400 1 8 0.000 52 2 6 4.800 1 6 0.000 68 2 5 3.200 1 5 3.300 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 32 3.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 13  6 3 2 0 
16:29:25.584 2 1 0.600 1 2 3.200 99 2 8 8.400 1 8 0.000 52 2 6 4.800 1 6 0.000 68 2 5 3.200 1 5 3.300 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 32 3.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 18  6 3 2 0 
16:29:30.584 2 1 0.600 1 2 3.200 99 2 8 8.400 1 8 0.000 52 2 6 4.800 1 6 0.000 68 2 5 3.200 1 5 3.300 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 32 3.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 23  6 3 2 0 
16:29:35.584 2 1 0.600 1 2 3.200 99 2 8 8.400 1 8 0.000 52 2 6 4.800 1 6 0.000 68 2 5 3.200 1 5 3.300 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 32 3.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 28  6 3 2 0 
16:29:40.584 2 1 0.600 1 2 3.200 99 2 8 8.400 1 8 0.000 52 2 6 4.800 1 6 0.000 68 2 5 3.200 1 5 3.300 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 32 3.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 33  6 3 2 0 
16:29:45.584 2 1 0.600 1 2 3.200 99 2 8 8.400 1 8 0.000 52 2 6 4.800 1 6 0.000 68 2 5 3.200 1 5 3.300 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 32 3.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 39  6 3 2 0 
16:29:50.584 2 8 6.200 1 11 10.000 70 2 8 6.900 1 8 0.000 63 2 13 9.000 1 13 0.000 78 2 13 10.000 1 13 9.900 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 100 9.900 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 43  6 3 2 0 
16:29:55.584 2 8 6.200 1 11 10.000 70 2 8 6.900 1 8 0.000 63 2 13 9.000 1 13 0.000 78 2 13 10.000 1 13 9.900 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 100 9.900 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 48  6 3 2 0 
16:30:00.584 2 8 6.200 1 11 10.000 70 2 8 6.900 1 8 0.000 63 2 13 9.000 1 13 0.000 78 2 13 10.000 1 13 9.900 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 100 9.900 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 54  6 3 2 0 
16:30:05.584 2 8 6.200 1 11 10.000 70 2 8 6.900 1 8 0.000 63 2 13 9.000 1 13 0.000 78 2 13 10.000 1 13 9.900 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 100 9.900 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 58  6 3 2 0 
16:30:10.584 2 8 6.200 1 11 10.000 70 2 8 6.900 1 8 0.000 63 2 13 9.000 1 13 0.000 78 2 13 10.000 1 13 9.900 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 100 9.900 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 3  6 3 2 0 
16:30:15.584 2 8 6.200 1 11 10.000 70 2 8 6.900 1 8 0.000 63 2 13 9.000 1 13 0.000 78 2 13 10.000 1 13 9.900 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 100 9.900 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 9  6 3 2 0 
16:30:20.584 2 9 6.200 1 10 10.900 79 2 13 10.400 1 13 0.000 68 2 14 10.100 1 14 0.000 75 2 16 10.900 1 16 11.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 109 11.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 13  6 3 2 0 
16:30:25.584 2 9 6.200 1 10 10.900 79 2 13 10.400 1 13 0.000 68 2 14 10.100 1 14 0.000 75 2 16 10.900 1 16 11.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 109 11.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 18  6 3 2 0 
16:30:30.584 2 9 6.200 1 10 10.900 79 2 13 10.400 1 13 0.000 68 2 14 10.100 1 14 0.000 75 2 16 10.900 1 16 11.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 109 11.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 23  6 3 2 0 
16:30:35.584 2 9 6.200 1 10 10.900 79 2 13 10.400 1 13 0.000 68 2 14 10.100 1 14 0.000 75 2 16 10.900 1 16 11.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 109 11.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 28  6 3 2 0 
16:30:40.584 2 9 6.200 1 10 10.900 79 2 13 10.400 1 13 0.000 68 2 14 10.100 1 14 0.000 75 2 16 10.900 1 16 11.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 109 11.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 33  6 3 2 0 
16:30:45.584 2 9 6.200 1 10 10.900 79 2 13 10.400 1 13 0.000 68 2 14 10.100 1 14 0.000 75 2 16 10.900 1 16 11.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 109 11.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 39  6 3 2 0 
16:30:50.584 2 6 4.200 1 8 10.300 77 2 7 7.400 1 7 0.000 51 2 12 8.100 1 12 0.000 80 2 15 10.300 1 15 10.300 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 103 10.300 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 43  6 3 2 0 
