20:05:23.023 2 15 9.100 1 15 6.900 89 2 8 5.100 1 7 0.000 86 2 7 6.600 1 6 0.000 55 2 6 6.900 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 69 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 90 2 1 0 9 2 114 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 13  3 3 2 0
20:05:28.023 2 15 9.100 1 15 6.900 89 2 8 5.100 1 7 0.000 86 2 7 6.600 1 6 0.000 55 2 6 6.900 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 69 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 90 2 1 0 9 2 115 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 18  3 3 2 0
20:05:33.023 2 15 9.100 1 15 6.900 89 2 8 5.100 1 7 0.000 86 2 7 6.600 1 6 0.000 55 2 6 6.900 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 69 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 90 2 1 0 9 2 116 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 23  3 3 2 0
20:05:38.023 2 15 9.100 1 15 6.900 89 2 8 5.100 1 7 0.000 86 2 7 6.600 1 6 0.000 55 2 6 6.900 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 69 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 90 2 1 0 9 2 117 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 28  3 3 2 0
20:05:43.023 2 15 9.100 1 15 6.900 89 2 8 5.100 1 7 0.000 86 2 7 6.600 1 6 0.000 55 2 6 6.900 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 69 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 90 2 1 0 9 2 118 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 33  3 3 2 0
20:05:48.023 2 15 9.100 1 15 6.900 89 2 8 5.100 1 7 0.000 86 2 7 6.600 1 6 0.000 55 2 6 6.900 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 69 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 90 2 1 0 9 2 119 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 38  3 3 2 0
20:05:53.023 2 17 10.500 1 17 7.100 88 2 11 7.900 1 11 0.000 75 2 11 9.400 1 10 0.000 63 2 10 7.100 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 71 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 24 2 4 0 32 2 120 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 43  3 3 2 0
20:05:58.023 2 17 10.500 1 17 7.100 88 2 11 7.900 1 11 0.000 75 2 11 9.400 1 10 0.000 63 2 10 7.100 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 71 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 24 2 4 0 32 2 121 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 48  3 3 2 0
20:06:03.023 2 17 10.500 1 17 7.100 88 2 11 7.900 1 11 0.000 75 2 11 9.400 1 10 0.000 63 2 10 7.100 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 71 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 24 2 4 0 32 2 122 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 53  3 3 2 0
20:06:08.023 2 17 10.500 1 17 7.100 88 2 11 7.900 1 11 0.000 75 2 11 9.400 1 10 0.000 63 2 10 7.100 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 71 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 24 2 4 0 32 2 123 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 58  3 3 2 0
20:06:13.023 2 17 10.500 1 17 7.100 88 2 11 7.900 1 11 0.000 75 2 11 9.400 1 10 0.000 63 2 10 7.100 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 71 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 24 2 4 0 32 2 124 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 3  3 3 2 0
20:06:18.023 2 17 10.500 1 17 7.100 88 2 11 7.900 1 11 0.000 75 2 11 9.400 1 10 0.000 63 2 10 7.100 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 71 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 24 2 4 0 32 2 125 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 8  3 3 2 0
20:06:23.023 2 4 2.500 1 4 4.700 88 2 4 2.400 1 3 0.000 89 2 8 7.600 1 9 0.000 57 2 6 4.700 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 47 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 64 2 2 0 18 2 126 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 13  3 3 2 0
20:06:28.023 2 4 2.500 1 4 4.700 88 2 4 2.400 1 3 0.000 89 2 8 7.600 1 9 0.000 57 2 6 4.700 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 47 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 64 2 2 0 18 2 127 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 18  3 3 2 0
20:06:33.023 2 4 2.500 1 4 4.700 88 2 4 2.400 1 3 0.000 89 2 8 7.600 1 9 0.000 57 2 6 4.700 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 47 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 64 2 2 0 18 2 128 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 23  3 3 2 0
20:06:38.023 2 4 2.500 1 4 4.700 88 2 4 2.400 1 3 0.000 89 2 8 7.600 1 9 0.000 57 2 6 4.700 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 47 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 64 2 2 0 18 2 129 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 28  3 3 2 0
20:06:43.023 2 4 2.500 1 4 4.700 88 2 4 2.400 1 3 0.000 89 2 8 7.600 1 9 0.000 57 2 6 4.700 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 47 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 64 2 2 0 18 2 130 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 33  3 3 2 0
20:06:48.023 2 4 2.500 1 4 4.700 88 2 4 2.400 1 3 0.000 89 2 8 7.600 1 9 0.000 57 2 6 4.700 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 47 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 64 2 2 0 18 2 131 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 38  3 3 2 0
20:06:53.023 2 7 4.100 1 7 4.300 92 2 10 6.300 1 11 0.000 86 2 6 4.600 1 6 0.000 71 2 6 4.300 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 43 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 4 0 50 2 1 0 10 2 132 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 43  3 3 2 0
20:06:58.023 2 7 4.100 1 7 4.300 92 2 10 6.300 1 11 0.000 86 2 6 4.600 1 6 0.000 71 2 6 4.300 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 43 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 4 0 50 2 1 0 10 2 133 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 48  3 3 2 0
20:07:03.023 2 7 4.100 1 7 4.300 92 2 10 6.300 1 11 0.000 86 2 6 4.600 1 6 0.000 71 2 6 4.300 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 43 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 4 0 50 2 1 0 10 2 134 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 53  3 3 2 0
20:07:08.023 2 7 4.100 1 7 4.300 92 2 10 6.300 1 11 0.000 86 2 6 4.600 1 6 0.000 71 2 6 4.300 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 43 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 4 0 50 2 1 0 10 2 135 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 58  3 3 2 0
20:07:13.023 2 7 4.100 1 7 4.300 92 2 10 6.300 1 11 0.000 86 2 6 4.600 1 6 0.000 71 2 6 4.300 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 43 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 4 0 50 2 1 0 10 2 136 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 3  3 3 2 0
20:07:18.023 2 7 4.100 1 7 4.300 92 2 10 6.300 1 11 0.000 86 2 6 4.600 1 6 0.000 71 2 6 4.300 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 43 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 4 0 50 2 1 0 10 2 137 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 8  3 3 2 0
20:07:23.023 2 5 3.000 1 5 5.600 91 2 11 6.900 1 13 0.000 86 2 6 6.200 1 6 0.000 52 2 8 5.600 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 56 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 3 0 44 2 2 0 15 2 138 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 13  3 3 2 0
20:07:28.023 2 5 3.000 1 5 5.600 91 2 11 6.900 1 13 0.000 86 2 6 6.200 1 6 0.000 52 2 8 5.600 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 56 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 3 0 44 2 2 0 15 2 139 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 18  3 3 2 0
20:07:33.023 2 5 3.000 1 5 5.600 91 2 11 6.900 1 13 0.000 86 2 6 6.200 1 6 0.000 52 2 8 5.600 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 56 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 3 0 44 2 2 0 15 2 140 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 23  3 3 2 0
20:07:38.023 2 5 3.000 1 5 5.600 91 2 11 6.900 1 13 0.000 86 2 6 6.200 1 6 0.000 52 2 8 5.600 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 56 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 3 0 44 2 2 0 15 2 141 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 28  3 3 2 0
20:07:43.023 2 5 3.000 1 5 5.600 91 2 11 6.900 1 13 0.000 86 2 6 6.200 1 6 0.000 52 2 8 5.600 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 56 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 3 0 44 2 2 0 15 2 142 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 33  3 3 2 0
20:07:48.023 2 5 3.000 1 5 5.600 91 2 11 6.900 1 13 0.000 86 2 6 6.200 1 6 0.000 52 2 8 5.600 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 56 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 3 0 44 2 2 0 15 2 143 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 38  3 3 2 0
20:07:53.023 2 4 2.500 1 4 2.300 88 2 11 8.200 1 11 0.000 43 2 7 7.000 1 7 0.000 54 2 3 2.300 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 26 2 1 0 6 2 144 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 43  3 3 2 0
20:07:58.023 2 4 2.500 1 4 2.300 88 2 11 8.200 1 11 0.000 43 2 7 7.000 1 7 0.000 54 2 3 2.300 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 26 2 1 0 6 2 145 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 48  3 3 2 0
20:08:03.023 2 4 2.500 1 4 2.300 88 2 11 8.200 1 11 0.000 43 2 7 7.000 1 7 0.000 54 2 3 2.300 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 26 2 1 0 6 2 146 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 53  3 3 2 0
20:08:08.023 2 4 2.500 1 4 2.300 88 2 11 8.200 1 11 0.000 43 2 7 7.000 1 7 0.000 54 2 3 2.300 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 26 2 1 0 6 2 147 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 58  3 3 2 0
20:08:13.023 2 4 2.500 1 4 2.300 88 2 11 8.200 1 11 0.000 43 2 7 7.000 1 7 0.000 54 2 3 2.300 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 26 2 1 0 6 2 148 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 3  3 3 2 0
20:08:18.023 2 4 2.500 1 4 2.300 88 2 11 8.200 1 11 0.000 43 2 7 7.000 1 7 0.000 54 2 3 2.300 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 26 2 1 0 6 2 149 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 8  3 3 2 0
20:08:23.023 2 8 4.600 1 8 3.500 95 2 4 2.700 1 4 0.000 79 2 5 3.500 1 3 0.000 78 2 5 3.500 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 35 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 41 2 0 0 0 2 150 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 13  3 3 2 0
20:08:28.023 2 8 4.600 1 8 3.500 95 2 4 2.700 1 4 0.000 79 2 5 3.500 1 3 0.000 78 2 5 3.500 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 35 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 41 2 0 0 0 2 151 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 18  3 3 2 0
20:08:33.023 2 8 4.600 1 8 3.500 95 2 4 2.700 1 4 0.000 79 2 5 3.500 1 3 0.000 78 2 5 3.500 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 35 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 41 2 0 0 0 2 152 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 23  3 3 2 0
20:08:38.023 2 8 4.600 1 8 3.500 95 2 4 2.700 1 4 0.000 79 2 5 3.500 1 3 0.000 78 2 5 3.500 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 35 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 41 2 0 0 0 2 153 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 28  3 3 2 0
20:08:43.023 2 8 4.600 1 8 3.500 95 2 4 2.700 1 4 0.000 79 2 5 3.500 1 3 0.000 78 2 5 3.500 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 35 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 41 2 0 0 0 2 154 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 33  3 3 2 0
20:08:48.023 2 8 4.600 1 8 3.500 95 2 4 2.700 1 4 0.000 79 2 5 3.500 1 3 0.000 78 2 5 3.500 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 35 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 41 2 0 0 0 2 155 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 38  3 3 2 0
20:08:53.023 2 5 3.000 1 5 5.200 92 2 11 6.700 1 11 0.000 89 2 8 7.000 1 8 0.000 62 2 6 5.200 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 7 0 77 2 5 0 46 2 156 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 43  3 3 2 0
20:08:58.023 2 5 3.000 1 5 5.200 92 2 11 6.700 1 11 0.000 89 2 8 7.000 1 8 0.000 62 2 6 5.200 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 7 0 77 2 5 0 46 2 157 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 48  3 3 2 0
20:09:03.023 2 5 3.000 1 5 5.200 92 2 11 6.700 1 11 0.000 89 2 8 7.000 1 8 0.000 62 2 6 5.200 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 7 0 77 2 5 0 46 2 158 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 53  3 3 2 0
20:09:08.023 2 5 3.000 1 5 5.200 92 2 11 6.700 1 11 0.000 89 2 8 7.000 1 8 0.000 62 2 6 5.200 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 7 0 77 2 5 0 46 2 159 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 58  3 3 2 0
20:09:13.023 2 5 3.000 1 5 5.200 92 2 11 6.700 1 11 0.000 89 2 8 7.000 1 8 0.000 62 2 6 5.200 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 7 0 77 2 5 0 46 2 160 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 3  3 3 2 0
20:09:18.023 2 5 3.000 1 5 5.200 92 2 11 6.700 1 11 0.000 89 2 8 7.000 1 8 0.000 62 2 6 5.200 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 7 0 77 2 5 0 46 2 161 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 8  3 3 2 0
20:09:23.023 2 5 3.000 1 5 2.900 91 2 11 6.900 1 11 0.000 86 2 7 8.900 1 7 0.000 42 2 4 2.900 1 0 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 29 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 76 2 0 0 0 2 162 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 13  3 3 2 0
