20:20:19.821 2 16 22.500 1 16 11.100 36 2 12 9.100 1 10 0.000 71 2 7 8.200 1 8 0.000 46 2 9 11.100 1 9 11.100 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 111 11.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 12  3 3 2 0
20:20:24.821 2 9 25.500 1 10 8.200 19 2 9 5.900 1 8 0.000 83 2 11 8.600 1 11 0.000 70 2 9 8.200 1 9 8.100 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 82 8.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 17  3 3 2 0
20:20:29.821 2 9 25.500 1 10 8.200 19 2 9 5.900 1 8 0.000 83 2 11 8.600 1 11 0.000 70 2 9 8.200 1 9 8.100 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 82 8.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 22  3 3 2 0
20:20:34.821 2 9 25.500 1 10 8.200 19 2 9 5.900 1 8 0.000 83 2 11 8.600 1 11 0.000 70 2 9 8.200 1 9 8.100 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 82 8.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 27  3 3 2 0
20:20:39.821 2 9 25.500 1 10 8.200 19 2 9 5.900 1 8 0.000 83 2 11 8.600 1 11 0.000 70 2 9 8.200 1 9 8.100 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 82 8.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 32  3 3 2 0
20:20:44.821 2 9 25.500 1 10 8.200 19 2 9 5.900 1 8 0.000 83 2 11 8.600 1 11 0.000 70 2 9 8.200 1 9 8.100 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 82 8.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 37  3 3 2 0
20:20:49.821 2 9 25.500 1 10 8.200 19 2 9 5.900 1 8 0.000 83 2 11 8.600 1 11 0.000 70 2 9 8.200 1 9 8.100 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 82 8.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 42  3 3 2 0
20:20:54.821 2 9 15.900 1 8 9.000 30 2 10 7.800 1 8 0.000 67 2 10 17.200 1 8 0.000 31 2 9 9.000 1 8 8.200 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 90 8.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 47  3 3 2 0
20:20:59.821 2 9 15.900 1 8 9.000 30 2 10 7.800 1 8 0.000 67 2 10 17.200 1 8 0.000 31 2 9 9.000 1 8 8.200 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 90 8.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 52  3 3 2 0
20:21:04.821 2 9 15.900 1 8 9.000 30 2 10 7.800 1 8 0.000 67 2 10 17.200 1 8 0.000 31 2 9 9.000 1 8 8.200 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 90 8.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 57  3 3 2 0
20:21:09.821 2 9 15.900 1 8 9.000 30 2 10 7.800 1 8 0.000 67 2 10 17.200 1 8 0.000 31 2 9 9.000 1 8 8.200 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 90 8.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 1  3 3 2 0
20:21:14.821 2 9 15.900 1 8 9.000 30 2 10 7.800 1 8 0.000 67 2 10 17.200 1 8 0.000 31 2 9 9.000 1 8 8.200 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 90 8.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 7  3 3 2 0
20:21:19.821 2 9 15.900 1 8 9.000 30 2 10 7.800 1 8 0.000 67 2 10 17.200 1 8 0.000 31 2 9 9.000 1 8 8.200 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 90 8.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 12  3 3 2 0
20:21:24.821 2 12 35.300 1 7 5.400 18 2 12 8.000 1 12 0.000 81 2 9 8.700 1 6 0.000 56 2 5 5.400 1 5 5.300 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 54 5.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 17  3 3 2 0
20:21:29.821 2 12 35.300 1 7 5.400 18 2 12 8.000 1 12 0.000 81 2 9 8.700 1 6 0.000 56 2 5 5.400 1 5 5.300 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 54 5.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 22  3 3 2 0
20:21:34.821 2 12 35.300 1 7 5.400 18 2 12 8.000 1 12 0.000 81 2 9 8.700 1 6 0.000 56 2 5 5.400 1 5 5.300 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 54 5.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 27  3 3 2 0
20:21:39.821 2 12 35.300 1 7 5.400 18 2 12 8.000 1 12 0.000 81 2 9 8.700 1 6 0.000 56 2 5 5.400 1 5 5.300 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 54 5.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 31  3 3 2 0
20:21:44.821 2 12 35.300 1 7 5.400 18 2 12 8.000 1 12 0.000 81 2 9 8.700 1 6 0.000 56 2 5 5.400 1 5 5.300 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 54 5.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 37  3 3 2 0
20:21:49.821 2 12 35.300 1 7 5.400 18 2 12 8.000 1 12 0.000 81 2 9 8.700 1 6 0.000 56 2 5 5.400 1 5 5.300 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 54 5.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 42  3 3 2 0
20:21:54.821 2 16 30.200 1 7 8.700 28 2 9 14.900 1 5 0.000 32 2 7 9.600 1 4 0.000 39 2 7 8.700 1 7 8.500 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 87 8.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 47  3 3 2 0
20:21:59.821 2 16 30.200 1 7 8.700 28 2 9 14.900 1 5 0.000 32 2 7 9.600 1 4 0.000 39 2 7 8.700 1 7 8.500 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 87 8.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 52  3 3 2 0
20:22:04.821 2 16 30.200 1 7 8.700 28 2 9 14.900 1 5 0.000 32 2 7 9.600 1 4 0.000 39 2 7 8.700 1 7 8.500 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 87 8.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 57  3 3 2 0
20:22:09.821 2 16 30.200 1 7 8.700 28 2 9 14.900 1 5 0.000 32 2 7 9.600 1 4 0.000 39 2 7 8.700 1 7 8.500 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 87 8.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 1  3 3 2 0
20:22:14.821 2 16 30.200 1 7 8.700 28 2 9 14.900 1 5 0.000 32 2 7 9.600 1 4 0.000 39 2 7 8.700 1 7 8.500 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 87 8.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 7  3 3 2 0
20:22:19.821 2 16 30.200 1 7 8.700 28 2 9 14.900 1 5 0.000 32 2 7 9.600 1 4 0.000 39 2 7 8.700 1 7 8.500 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 87 8.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 12  3 3 2 0
20:22:24.821 2 18 22.200 1 12 11.700 44 2 13 10.200 1 13 0.000 38 2 12 12.100 1 11 0.000 54 2 10 11.700 1 10 11.300 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 117 11.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 17  3 3 2 0
20:22:29.821 2 18 22.200 1 12 11.700 44 2 13 10.200 1 13 0.000 38 2 12 12.100 1 11 0.000 54 2 10 11.700 1 10 11.300 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 117 11.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 22  3 3 2 0
20:22:34.821 2 18 22.200 1 12 11.700 44 2 13 10.200 1 13 0.000 38 2 12 12.100 1 11 0.000 54 2 10 11.700 1 10 11.300 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 117 11.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 27  3 3 2 0
20:22:39.821 2 18 22.200 1 12 11.700 44 2 13 10.200 1 13 0.000 38 2 12 12.100 1 11 0.000 54 2 10 11.700 1 10 11.300 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 117 11.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 31  3 3 2 0
20:22:44.821 2 18 22.200 1 12 11.700 44 2 13 10.200 1 13 0.000 38 2 12 12.100 1 11 0.000 54 2 10 11.700 1 10 11.300 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 117 11.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 37  3 3 2 0
20:22:49.821 2 18 22.200 1 12 11.700 44 2 13 10.200 1 13 0.000 38 2 12 12.100 1 11 0.000 54 2 10 11.700 1 10 11.300 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 117 11.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 42  3 3 2 0
20:22:54.821 2 7 23.900 1 8 16.200 15 2 11 8.200 1 10 0.000 65 2 13 12.400 1 12 0.000 52 2 14 16.200 1 14 15.700 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 162 15.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 47  3 3 2 0
20:22:59.821 2 7 23.900 1 8 16.200 15 2 11 8.200 1 10 0.000 65 2 13 12.400 1 12 0.000 52 2 14 16.200 1 14 15.700 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 162 15.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 52  3 3 2 0
20:23:04.821 2 7 23.900 1 8 16.200 15 2 11 8.200 1 10 0.000 65 2 13 12.400 1 12 0.000 52 2 14 16.200 1 14 15.700 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 162 15.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 57  3 3 2 0
20:23:09.821 2 7 23.900 1 8 16.200 15 2 11 8.200 1 10 0.000 65 2 13 12.400 1 12 0.000 52 2 14 16.200 1 14 15.700 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 162 15.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 1  3 3 2 0
20:23:14.821 2 7 23.900 1 8 16.200 15 2 11 8.200 1 10 0.000 65 2 13 12.400 1 12 0.000 52 2 14 16.200 1 14 15.700 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 162 15.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 7  3 3 2 0
20:23:19.821 2 7 23.900 1 8 16.200 15 2 11 8.200 1 10 0.000 65 2 13 12.400 1 12 0.000 52 2 14 16.200 1 14 15.700 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 162 15.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 12  3 3 2 0
20:23:24.821 2 8 11.400 1 10 8.300 38 2 8 9.900 1 8 0.000 43 2 9 18.000 1 8 0.000 27 2 6 8.300 1 7 8.700 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 83 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 17  3 3 2 0
20:23:29.821 2 8 11.400 1 10 8.300 38 2 8 9.900 1 8 0.000 43 2 9 18.000 1 8 0.000 27 2 6 8.300 1 7 8.700 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 83 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 22  3 3 2 0
