19:34:31.972 2 6 3.200 1 6 3.800 99 2 12 6.300 1 12 0.000 99 2 5 6.700 1 6 0.000 40 2 6 3.800 1 6 3.800 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 38 3.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 27 1 0 0 0 1 13 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 23  6 3 2 0 
19:34:36.972 2 6 3.200 1 6 3.800 99 2 12 6.300 1 12 0.000 99 2 5 6.700 1 6 0.000 40 2 6 3.800 1 6 3.800 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 38 3.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 27 1 0 0 0 1 14 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 28  6 3 2 0 
19:34:41.972 2 6 3.200 1 6 3.800 99 2 12 6.300 1 12 0.000 99 2 5 6.700 1 6 0.000 40 2 6 3.800 1 6 3.800 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 38 3.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 27 1 0 0 0 1 15 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 33  6 3 2 0 
19:34:46.972 2 6 3.200 1 6 3.800 99 2 12 6.300 1 12 0.000 99 2 5 6.700 1 6 0.000 40 2 6 3.800 1 6 3.800 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 38 3.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 27 1 0 0 0 1 16 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 38  6 3 2 0 
19:34:51.972 2 9 4.800 1 9 0.500 99 2 7 3.700 1 7 0.000 99 2 6 5.900 1 6 0.000 55 2 1 0.500 1 1 0.500 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 108 1 0 0 0 1 17 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 43  6 3 2 0 
19:34:56.972 2 9 4.800 1 9 0.500 99 2 7 3.700 1 7 0.000 99 2 6 5.900 1 6 0.000 55 2 1 0.500 1 1 0.500 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 108 1 0 0 0 1 18 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 48  6 3 2 0 
19:35:01.972 2 9 4.800 1 9 0.500 99 2 7 3.700 1 7 0.000 99 2 6 5.900 1 6 0.000 55 2 1 0.500 1 1 0.500 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 108 1 0 0 0 1 19 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 53  6 3 2 0 
19:35:06.972 2 9 4.800 1 9 0.500 99 2 7 3.700 1 7 0.000 99 2 6 5.900 1 6 0.000 55 2 1 0.500 1 1 0.500 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 108 1 0 0 0 1 20 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 58  6 3 2 0 
19:35:11.972 2 9 4.800 1 9 0.500 99 2 7 3.700 1 7 0.000 99 2 6 5.900 1 6 0.000 55 2 1 0.500 1 1 0.500 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 108 1 0 0 0 1 21 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 3  6 3 2 0 
19:35:16.972 2 9 4.800 1 9 0.500 99 2 7 3.700 1 7 0.000 99 2 6 5.900 1 6 0.000 55 2 1 0.500 1 1 0.500 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 108 1 0 0 0 1 22 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 8  6 3 2 0 
19:35:21.972 2 7 3.700 1 7 0.000 99 2 5 2.500 1 5 0.000 99 2 5 3.000 1 5 0.000 91 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 26 1 0 0 0 1 23 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 13  6 3 2 0 
19:35:26.972 2 7 3.700 1 7 0.000 99 2 5 2.500 1 5 0.000 99 2 5 3.000 1 5 0.000 91 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 26 1 0 0 0 1 24 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 18  6 3 2 0 
19:35:31.972 2 7 3.700 1 7 0.000 99 2 5 2.500 1 5 0.000 99 2 5 3.000 1 5 0.000 91 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 26 1 0 0 0 1 25 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 23  6 3 2 0 
19:35:36.972 2 7 3.700 1 7 0.000 99 2 5 2.500 1 5 0.000 99 2 5 3.000 1 5 0.000 91 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 26 1 0 0 0 1 26 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 28  6 3 2 0 
19:35:41.972 2 7 3.700 1 7 0.000 99 2 5 2.500 1 5 0.000 99 2 5 3.000 1 5 0.000 91 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 26 1 0 0 0 1 27 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 33  6 3 2 0 
19:35:46.972 2 7 3.700 1 7 0.000 99 2 5 2.500 1 5 0.000 99 2 5 3.000 1 5 0.000 91 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 26 1 0 0 0 1 28 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 38  6 3 2 0 
19:35:51.972 2 9 5.100 1 9 1.400 96 2 6 3.200 1 6 0.000 99 2 6 3.700 1 6 0.000 30 2 2 1.400 1 2 1.400 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 14 1.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 8 0 61 1 0 0 0 1 29 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 43  6 3 2 0 
19:35:56.972 2 9 5.100 1 9 1.400 96 2 6 3.200 1 6 0.000 99 2 6 3.700 1 6 0.000 30 2 2 1.400 1 2 1.400 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 14 1.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 8 0 61 1 0 0 0 1 30 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 48  6 3 2 0 
19:36:01.972 2 9 5.100 1 9 1.400 96 2 6 3.200 1 6 0.000 99 2 6 3.700 1 6 0.000 30 2 2 1.400 1 2 1.400 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 14 1.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 8 0 61 1 0 0 0 1 31 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 53  6 3 2 0 
19:36:06.972 2 9 5.100 1 9 1.400 96 2 6 3.200 1 6 0.000 99 2 6 3.700 1 6 0.000 30 2 2 1.400 1 2 1.400 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 14 1.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 8 0 61 1 0 0 0 1 32 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 58  6 3 2 0 
19:36:11.972 2 9 5.100 1 9 1.400 96 2 6 3.200 1 6 0.000 99 2 6 3.700 1 6 0.000 30 2 2 1.400 1 2 1.400 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 14 1.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 8 0 61 1 0 0 0 1 33 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 3  6 3 2 0 
19:36:16.972 2 9 5.100 1 9 1.400 96 2 6 3.200 1 6 0.000 99 2 6 3.700 1 6 0.000 30 2 2 1.400 1 2 1.400 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 14 1.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 8 0 61 1 0 0 0 1 34 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 8  6 3 2 0 
19:36:21.972 2 6 3.400 1 6 0.600 96 2 8 4.400 1 8 0.000 99 2 4 2.600 1 4 0.000 82 2 1 0.600 1 1 0.600 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 28 1 0 0 0 1 35 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 13  6 3 2 0 
19:36:26.972 2 6 3.400 1 6 0.600 96 2 8 4.400 1 8 0.000 99 2 4 2.600 1 4 0.000 82 2 1 0.600 1 1 0.600 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 28 1 0 0 0 1 36 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 18  6 3 2 0 
19:36:31.972 2 6 3.400 1 6 0.600 96 2 8 4.400 1 8 0.000 99 2 4 2.600 1 4 0.000 82 2 1 0.600 1 1 0.600 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 28 1 0 0 0 1 37 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 23  6 3 2 0 
19:36:36.972 2 6 3.400 1 6 0.600 96 2 8 4.400 1 8 0.000 99 2 4 2.600 1 4 0.000 82 2 1 0.600 1 1 0.600 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 28 1 0 0 0 1 38 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 28  6 3 2 0 
19:36:41.972 2 6 3.400 1 6 0.600 96 2 8 4.400 1 8 0.000 99 2 4 2.600 1 4 0.000 82 2 1 0.600 1 1 0.600 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 28 1 0 0 0 1 39 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 33  6 3 2 0 
19:36:46.972 2 6 3.400 1 6 0.600 96 2 8 4.400 1 8 0.000 99 2 4 2.600 1 4 0.000 82 2 1 0.600 1 1 0.600 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 28 1 0 0 0 1 40 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 38  6 3 2 0 
19:36:51.972 2 6 3.100 1 6 0.000 99 2 7 4.100 1 7 0.000 92 2 8 4.200 1 8 0.000 99 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 23 1 0 0 0 1 41 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 43  6 3 2 0 
19:36:56.972 2 6 3.100 1 6 0.000 99 2 7 4.100 1 7 0.000 92 2 8 4.200 1 8 0.000 99 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 23 1 0 0 0 1 42 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 48  6 3 2 0 
19:37:01.972 2 6 3.100 1 6 0.000 99 2 7 4.100 1 7 0.000 92 2 8 4.200 1 8 0.000 99 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 23 1 0 0 0 1 43 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 53  6 3 2 0 
19:37:06.972 2 6 3.100 1 6 0.000 99 2 7 4.100 1 7 0.000 92 2 8 4.200 1 8 0.000 99 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 23 1 0 0 0 1 44 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 58  6 3 2 0 
19:37:11.972 2 6 3.100 1 6 0.000 99 2 7 4.100 1 7 0.000 92 2 8 4.200 1 8 0.000 99 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 23 1 0 0 0 1 45 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 3  6 3 2 0 
19:37:16.972 2 6 3.100 1 6 0.000 99 2 7 4.100 1 7 0.000 92 2 8 4.200 1 8 0.000 99 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 23 1 0 0 0 1 46 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 8  6 3 2 0 
19:37:21.972 2 9 4.900 1 9 1.500 99 2 12 7.000 1 12 0.000 94 2 6 3.400 1 6 0.000 95 2 2 1.500 1 2 1.400 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 15 1.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 71 1 0 0 0 1 47 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 13  6 3 2 0 
19:37:26.972 2 9 4.900 1 9 1.500 99 2 12 7.000 1 12 0.000 94 2 6 3.400 1 6 0.000 95 2 2 1.500 1 2 1.400 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 15 1.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 71 1 0 0 0 1 48 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 18  6 3 2 0 
19:37:31.972 2 9 4.900 1 9 1.500 99 2 12 7.000 1 12 0.000 94 2 6 3.400 1 6 0.000 95 2 2 1.500 1 2 1.400 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 15 1.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 71 1 0 0 0 1 49 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 23  6 3 2 0 
19:37:36.972 2 9 4.900 1 9 1.500 99 2 12 7.000 1 12 0.000 94 2 6 3.400 1 6 0.000 95 2 2 1.500 1 2 1.400 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 15 1.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 71 1 0 0 0 1 50 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 28  6 3 2 0 
19:37:41.972 2 9 4.900 1 9 1.500 99 2 12 7.000 1 12 0.000 94 2 6 3.400 1 6 0.000 95 2 2 1.500 1 2 1.400 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 15 1.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 71 1 0 0 0 1 51 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 33  6 3 2 0 
19:37:46.972 2 9 4.900 1 9 1.500 99 2 12 7.000 1 12 0.000 94 2 6 3.400 1 6 0.000 95 2 2 1.500 1 2 1.400 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 15 1.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 71 1 0 0 0 1 52 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 38  6 3 2 0 
19:37:51.972 2 9 5.200 1 9 1.200 94 2 11 5.600 1 10 0.000 99 2 7 6.800 1 7 0.000 45 2 2 1.200 1 2 1.100 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 81 1 0 0 0 1 53 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 43  6 3 2 0 
19:37:56.972 2 9 5.200 1 9 1.200 94 2 11 5.600 1 10 0.000 99 2 7 6.800 1 7 0.000 45 2 2 1.200 1 2 1.100 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 81 1 0 0 0 1 54 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 48  6 3 2 0 
19:38:01.972 2 9 5.200 1 9 1.200 94 2 11 5.600 1 10 0.000 99 2 7 6.800 1 7 0.000 45 2 2 1.200 1 2 1.100 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 81 1 0 0 0 1 55 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 53  6 3 2 0 
19:38:06.972 2 9 5.200 1 9 1.200 94 2 11 5.600 1 10 0.000 99 2 7 6.800 1 7 0.000 45 2 2 1.200 1 2 1.100 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 81 1 0 0 0 1 56 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 58  6 3 2 0 
19:38:11.972 2 9 5.200 1 9 1.200 94 2 11 5.600 1 10 0.000 99 2 7 6.800 1 7 0.000 45 2 2 1.200 1 2 1.100 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 81 1 0 0 0 1 57 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 3  6 3 2 0 
