17:53:18.302 2 2 1.300 1 0 0.000 82 2 7 6.500 1 0 2.700 59 2 9 8.100 1 0 1.500 60 2 0 0.000 1 0 0.000 0 2 4 2.700 1 0 0.000 81 2 2 1.500 1 0 0.000 72 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 70 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 9  3 3 2 0
17:53:23.302 2 2 1.300 1 0 0.000 82 2 7 6.500 1 0 2.700 59 2 9 8.100 1 0 1.500 60 2 0 0.000 1 0 0.000 0 2 4 2.700 1 0 0.000 81 2 2 1.500 1 0 0.000 72 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 71 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 14  3 3 2 0
17:53:28.302 2 2 1.300 1 0 0.000 82 2 7 6.500 1 0 2.700 59 2 9 8.100 1 0 1.500 60 2 0 0.000 1 0 0.000 0 2 4 2.700 1 0 0.000 81 2 2 1.500 1 0 0.000 72 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 72 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 19  3 3 2 0
17:53:33.302 2 2 1.300 1 0 0.000 82 2 7 6.500 1 0 2.700 59 2 9 8.100 1 0 1.500 60 2 0 0.000 1 0 0.000 0 2 4 2.700 1 0 0.000 81 2 2 1.500 1 0 0.000 72 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 73 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 24  3 3 2 0
17:53:38.302 2 2 1.300 1 0 0.000 82 2 7 6.500 1 0 2.700 59 2 9 8.100 1 0 1.500 60 2 0 0.000 1 0 0.000 0 2 4 2.700 1 0 0.000 81 2 2 1.500 1 0 0.000 72 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 74 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 29  3 3 2 0
17:53:43.302 2 2 1.100 1 0 0.000 95 2 10 7.000 1 0 2.200 77 2 8 5.700 1 0 0.000 76 2 0 0.000 1 0 0.000 0 2 4 2.200 1 0 0.000 98 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 75 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 34  3 3 2 0
17:53:48.302 2 2 1.100 1 0 0.000 95 2 10 7.000 1 0 2.200 77 2 8 5.700 1 0 0.000 76 2 0 0.000 1 0 0.000 0 2 4 2.200 1 0 0.000 98 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 76 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 39  3 3 2 0
17:53:53.302 2 2 1.100 1 0 0.000 95 2 10 7.000 1 0 2.200 77 2 8 5.700 1 0 0.000 76 2 0 0.000 1 0 0.000 0 2 4 2.200 1 0 0.000 98 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 77 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 44  3 3 2 0
17:53:58.302 2 2 1.100 1 0 0.000 95 2 10 7.000 1 0 2.200 77 2 8 5.700 1 0 0.000 76 2 0 0.000 1 0 0.000 0 2 4 2.200 1 0 0.000 98 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 78 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 49  3 3 2 0
17:54:03.302 2 2 1.100 1 0 0.000 95 2 10 7.000 1 0 2.200 77 2 8 5.700 1 0 0.000 76 2 0 0.000 1 0 0.000 0 2 4 2.200 1 0 0.000 98 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 79 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 54  3 3 2 0
17:54:08.302 2 2 1.100 1 0 0.000 95 2 10 7.000 1 0 2.200 77 2 8 5.700 1 0 0.000 76 2 0 0.000 1 0 0.000 0 2 4 2.200 1 0 0.000 98 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 4 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 80 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 59  3 3 2 0
17:54:13.302 2 3 2.000 1 0 0.600 82 2 11 7.600 1 0 3.000 79 2 7 8.500 1 0 2.100 44 2 1 0.600 1 0 0.000 89 2 5 3.000 1 0 0.000 92 2 3 2.100 1 0 0.000 79 1 6 0.000 0 0 0 0 0 0 5 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 81 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 4  3 3 2 0
17:54:18.302 2 3 2.000 1 0 0.600 82 2 11 7.600 1 0 3.000 79 2 7 8.500 1 0 2.100 44 2 1 0.600 1 0 0.000 89 2 5 3.000 1 0 0.000 92 2 3 2.100 1 0 0.000 79 1 6 0.000 0 0 0 0 0 0 5 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 82 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 10  3 3 2 0
17:54:23.302 2 3 2.000 1 0 0.600 82 2 11 7.600 1 0 3.000 79 2 7 8.500 1 0 2.100 44 2 1 0.600 1 0 0.000 89 2 5 3.000 1 0 0.000 92 2 3 2.100 1 0 0.000 79 1 6 0.000 0 0 0 0 0 0 5 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 83 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 14  3 3 2 0
17:54:28.302 2 3 2.000 1 0 0.600 82 2 11 7.600 1 0 3.000 79 2 7 8.500 1 0 2.100 44 2 1 0.600 1 0 0.000 89 2 5 3.000 1 0 0.000 92 2 3 2.100 1 0 0.000 79 1 6 0.000 0 0 0 0 0 0 5 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 84 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 19  3 3 2 0
17:54:33.302 2 3 2.000 1 0 0.600 82 2 11 7.600 1 0 3.000 79 2 7 8.500 1 0 2.100 44 2 1 0.600 1 0 0.000 89 2 5 3.000 1 0 0.000 92 2 3 2.100 1 0 0.000 79 1 6 0.000 0 0 0 0 0 0 5 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 85 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 24  3 3 2 0
17:54:38.302 2 3 2.000 1 0 0.600 82 2 11 7.600 1 0 3.000 79 2 7 8.500 1 0 2.100 44 2 1 0.600 1 0 0.000 89 2 5 3.000 1 0 0.000 92 2 3 2.100 1 0 0.000 79 1 6 0.000 0 0 0 0 0 0 5 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 86 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 29  3 3 2 0
17:54:43.302 2 0 0.000 1 0 0.000 0 2 13 8.500 1 0 3.200 83 2 6 5.300 1 0 4.800 61 2 0 0.000 1 0 0.000 0 2 4 3.200 1 0 0.000 67 2 4 4.800 1 0 0.000 45 0 0 0.000 0 0 0 0 0 3 4 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 87 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 34  3 3 2 0
17:54:48.302 2 0 0.000 1 0 0.000 0 2 13 8.500 1 0 3.200 83 2 6 5.300 1 0 4.800 61 2 0 0.000 1 0 0.000 0 2 4 3.200 1 0 0.000 67 2 4 4.800 1 0 0.000 45 0 0 0.000 0 0 0 0 0 3 4 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 88 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 39  3 3 2 0
17:54:53.302 2 0 0.000 1 0 0.000 0 2 13 8.500 1 0 3.200 83 2 6 5.300 1 0 4.800 61 2 0 0.000 1 0 0.000 0 2 4 3.200 1 0 0.000 67 2 4 4.800 1 0 0.000 45 0 0 0.000 0 0 0 0 0 3 4 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 89 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 44  3 3 2 0
17:54:58.302 2 0 0.000 1 0 0.000 0 2 13 8.500 1 0 3.200 83 2 6 5.300 1 0 4.800 61 2 0 0.000 1 0 0.000 0 2 4 3.200 1 0 0.000 67 2 4 4.800 1 0 0.000 45 0 0 0.000 0 0 0 0 0 3 4 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 90 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 49  3 3 2 0
17:55:03.302 2 0 0.000 1 0 0.000 0 2 13 8.500 1 0 3.200 83 2 6 5.300 1 0 4.800 61 2 0 0.000 1 0 0.000 0 2 4 3.200 1 0 0.000 67 2 4 4.800 1 0 0.000 45 0 0 0.000 0 0 0 0 0 3 4 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 91 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 54  3 3 2 0
17:55:08.302 2 0 0.000 1 0 0.000 0 2 13 8.500 1 0 3.200 83 2 6 5.300 1 0 4.800 61 2 0 0.000 1 0 0.000 0 2 4 3.200 1 0 0.000 67 2 4 4.800 1 0 0.000 45 0 0 0.000 0 0 0 0 0 3 4 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 92 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 59  3 3 2 0
17:55:13.302 2 3 1.600 1 0 0.600 99 2 15 10.900 1 0 2.400 75 2 12 13.600 1 0 4.100 48 2 1 0.600 1 0 0.000 89 2 4 2.400 1 0 0.000 92 2 4 4.100 1 0 0.000 53 1 6 0.000 0 0 0 0 0 1 4 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 93 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 4  3 3 2 0
17:55:18.302 2 3 1.600 1 0 0.600 99 2 15 10.900 1 0 2.400 75 2 12 13.600 1 0 4.100 48 2 1 0.600 1 0 0.000 89 2 4 2.400 1 0 0.000 92 2 4 4.100 1 0 0.000 53 1 6 0.000 0 0 0 0 0 1 4 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 94 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 9  3 3 2 0
17:55:23.302 2 3 1.600 1 0 0.600 99 2 15 10.900 1 0 2.400 75 2 12 13.600 1 0 4.100 48 2 1 0.600 1 0 0.000 89 2 4 2.400 1 0 0.000 92 2 4 4.100 1 0 0.000 53 1 6 0.000 0 0 0 0 0 1 4 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 95 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 14  3 3 2 0
17:55:28.302 2 3 1.600 1 0 0.600 99 2 15 10.900 1 0 2.400 75 2 12 13.600 1 0 4.100 48 2 1 0.600 1 0 0.000 89 2 4 2.400 1 0 0.000 92 2 4 4.100 1 0 0.000 53 1 6 0.000 0 0 0 0 0 1 4 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 96 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 19  3 3 2 0
17:55:33.302 2 3 1.600 1 0 0.600 99 2 15 10.900 1 0 2.400 75 2 12 13.600 1 0 4.100 48 2 1 0.600 1 0 0.000 89 2 4 2.400 1 0 0.000 92 2 4 4.100 1 0 0.000 53 1 6 0.000 0 0 0 0 0 1 4 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 97 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 24  3 3 2 0
17:55:38.302 2 3 1.600 1 0 0.600 99 2 15 10.900 1 0 2.400 75 2 12 13.600 1 0 4.100 48 2 1 0.600 1 0 0.000 89 2 4 2.400 1 0 0.000 92 2 4 4.100 1 0 0.000 53 1 6 0.000 0 0 0 0 0 1 4 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 98 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 29  3 3 2 0
17:55:43.302 2 0 0.000 1 0 1.100 0 2 5 2.900 1 0 3.500 93 2 9 6.100 1 0 3.700 80 2 2 1.100 1 0 0.000 95 2 6 3.500 1 0 0.000 92 2 3 3.700 1 0 0.000 44 2 11 0.000 0 0 0 0 0 1 6 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 99 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 34  3 3 2 0
17:55:48.302 2 0 0.000 1 0 1.100 0 2 5 2.900 1 0 3.500 93 2 9 6.100 1 0 3.700 80 2 2 1.100 1 0 0.000 95 2 6 3.500 1 0 0.000 92 2 3 3.700 1 0 0.000 44 2 11 0.000 0 0 0 0 0 1 6 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 100 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 39  3 3 2 0
17:55:53.302 2 0 0.000 1 0 1.100 0 2 5 2.900 1 0 3.500 93 2 9 6.100 1 0 3.700 80 2 2 1.100 1 0 0.000 95 2 6 3.500 1 0 0.000 92 2 3 3.700 1 0 0.000 44 2 11 0.000 0 0 0 0 0 1 6 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 101 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 44  3 3 2 0
17:55:58.302 2 0 0.000 1 0 1.100 0 2 5 2.900 1 0 3.500 93 2 9 6.100 1 0 3.700 80 2 2 1.100 1 0 0.000 95 2 6 3.500 1 0 0.000 92 2 3 3.700 1 0 0.000 44 2 11 0.000 0 0 0 0 0 1 6 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 102 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 49  3 3 2 0
17:56:03.302 2 0 0.000 1 0 1.100 0 2 5 2.900 1 0 3.500 93 2 9 6.100 1 0 3.700 80 2 2 1.100 1 0 0.000 95 2 6 3.500 1 0 0.000 92 2 3 3.700 1 0 0.000 44 2 11 0.000 0 0 0 0 0 1 6 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 103 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 54  3 3 2 0
17:56:08.302 2 0 0.000 1 0 1.100 0 2 5 2.900 1 0 3.500 93 2 9 6.100 1 0 3.700 80 2 2 1.100 1 0 0.000 95 2 6 3.500 1 0 0.000 92 2 3 3.700 1 0 0.000 44 2 11 0.000 0 0 0 0 0 1 6 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 59  3 3 2 0
17:56:13.302 2 1 1.200 1 0 0.000 45 2 12 12.000 1 0 1.700 54 2 6 5.600 1 0 6.100 58 2 0 0.000 1 0 0.000 0 2 3 1.700 1 0 0.000 95 2 5 6.100 1 0 0.000 44 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 4  3 3 2 0
17:56:18.302 2 1 1.200 1 0 0.000 45 2 12 12.000 1 0 1.700 54 2 6 5.600 1 0 6.100 58 2 0 0.000 1 0 0.000 0 2 3 1.700 1 0 0.000 95 2 5 6.100 1 0 0.000 44 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 9  3 3 2 0
17:56:23.302 2 1 1.200 1 0 0.000 45 2 12 12.000 1 0 1.700 54 2 6 5.600 1 0 6.100 58 2 0 0.000 1 0 0.000 0 2 3 1.700 1 0 0.000 95 2 5 6.100 1 0 0.000 44 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 14  3 3 2 0
17:56:28.302 2 1 1.200 1 0 0.000 45 2 12 12.000 1 0 1.700 54 2 6 5.600 1 0 6.100 58 2 0 0.000 1 0 0.000 0 2 3 1.700 1 0 0.000 95 2 5 6.100 1 0 0.000 44 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 19  3 3 2 0
17:56:33.302 2 1 1.200 1 0 0.000 45 2 12 12.000 1 0 1.700 54 2 6 5.600 1 0 6.100 58 2 0 0.000 1 0 0.000 0 2 3 1.700 1 0 0.000 95 2 5 6.100 1 0 0.000 44 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 24  3 3 2 0
17:56:38.302 2 1 1.200 1 0 0.000 45 2 12 12.000 1 0 1.700 54 2 6 5.600 1 0 6.100 58 2 0 0.000 1 0 0.000 0 2 3 1.700 1 0 0.000 95 2 5 6.100 1 0 0.000 44 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 29  3 3 2 0
17:56:43.302 2 2 1.300 1 0 0.000 84 2 8 4.800 1 0 2.300 90 2 10 7.900 1 0 5.200 68 2 0 0.000 1 0 0.000 0 2 2 2.300 1 0 0.000 47 2 4 5.200 1 0 0.000 42 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 10 1 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 34  3 3 2 0
17:56:48.302 2 2 1.300 1 0 0.000 84 2 8 4.800 1 0 2.300 90 2 10 7.900 1 0 5.200 68 2 0 0.000 1 0 0.000 0 2 2 2.300 1 0 0.000 47 2 4 5.200 1 0 0.000 42 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 10 1 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 39  3 3 2 0
17:56:53.302 2 2 1.300 1 0 0.000 84 2 8 4.800 1 0 2.300 90 2 10 7.900 1 0 5.200 68 2 0 0.000 1 0 0.000 0 2 2 2.300 1 0 0.000 47 2 4 5.200 1 0 0.000 42 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 10 1 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 44  3 3 2 0
17:56:58.302 2 2 1.300 1 0 0.000 84 2 8 4.800 1 0 2.300 90 2 10 7.900 1 0 5.200 68 2 0 0.000 1 0 0.000 0 2 2 2.300 1 0 0.000 47 2 4 5.200 1 0 0.000 42 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 10 1 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 49  3 3 2 0
17:57:03.302 2 2 1.300 1 0 0.000 84 2 8 4.800 1 0 2.300 90 2 10 7.900 1 0 5.200 68 2 0 0.000 1 0 0.000 0 2 2 2.300 1 0 0.000 47 2 4 5.200 1 0 0.000 42 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 10 1 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 54  3 3 2 0
17:57:08.302 2 2 1.300 1 0 0.000 84 2 8 4.800 1 0 2.300 90 2 10 7.900 1 0 5.200 68 2 0 0.000 1 0 0.000 0 2 2 2.300 1 0 0.000 47 2 4 5.200 1 0 0.000 42 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 10 1 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 59  3 3 2 0
