19:34:22.981 2 7 4.500 1 7 1.200 10 2 6 3.600 1 6 0.000 90 2 4 4.500 1 4 0.000 48 2 2 1.200 1 2 1.200 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 13  3 3 2 0
19:34:27.981 2 7 4.500 1 7 1.200 10 2 6 3.600 1 6 0.000 90 2 4 4.500 1 4 0.000 48 2 2 1.200 1 2 1.200 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 18  3 3 2 0
19:34:32.981 2 7 4.500 1 7 1.200 10 2 6 3.600 1 6 0.000 90 2 4 4.500 1 4 0.000 48 2 2 1.200 1 2 1.200 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 23  3 3 2 0
19:34:37.981 2 7 4.500 1 7 1.200 10 2 6 3.600 1 6 0.000 90 2 4 4.500 1 4 0.000 48 2 2 1.200 1 2 1.200 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 28  3 3 2 0
19:34:42.981 2 7 4.500 1 7 1.200 10 2 6 3.600 1 6 0.000 90 2 4 4.500 1 4 0.000 48 2 2 1.200 1 2 1.200 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 33  3 3 2 0
19:34:47.981 2 7 4.500 1 7 1.200 10 2 6 3.600 1 6 0.000 90 2 4 4.500 1 4 0.000 48 2 2 1.200 1 2 1.200 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 38  3 3 2 0
19:34:52.981 2 10 6.200 1 10 3.800 88 2 9 5.000 1 9 0.000 98 2 7 8.100 1 7 0.000 47 2 6 3.800 1 6 3.800 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 38 3.800 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 43  3 3 2 0
19:34:57.981 2 10 6.200 1 10 3.800 88 2 9 5.000 1 9 0.000 98 2 7 8.100 1 7 0.000 47 2 6 3.800 1 6 3.800 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 38 3.800 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 48  3 3 2 0
19:35:02.981 2 10 6.200 1 10 3.800 88 2 9 5.000 1 9 0.000 98 2 7 8.100 1 7 0.000 47 2 6 3.800 1 6 3.800 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 38 3.800 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 53  3 3 2 0
19:35:07.981 2 10 6.200 1 10 3.800 88 2 9 5.000 1 9 0.000 98 2 7 8.100 1 7 0.000 47 2 6 3.800 1 6 3.800 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 38 3.800 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 58  3 3 2 0
19:35:12.981 2 10 6.200 1 10 3.800 88 2 9 5.000 1 9 0.000 98 2 7 8.100 1 7 0.000 47 2 6 3.800 1 6 3.800 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 38 3.800 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 3  3 3 2 0
19:35:17.981 2 10 6.200 1 10 3.800 88 2 9 5.000 1 9 0.000 98 2 7 8.100 1 7 0.000 47 2 6 3.800 1 6 3.800 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 38 3.800 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 8  3 3 2 0
19:35:22.981 2 6 3.400 1 6 1.900 95 2 8 4.700 1 8 0.000 92 2 5 5.400 1 5 0.000 50 2 3 1.900 1 3 1.900 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 1.900 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 13  3 3 2 0
19:35:27.981 2 6 3.400 1 6 1.900 95 2 8 4.700 1 8 0.000 92 2 5 5.400 1 5 0.000 50 2 3 1.900 1 3 1.900 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 1.900 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 18  3 3 2 0
19:35:32.981 2 6 3.400 1 6 1.900 95 2 8 4.700 1 8 0.000 92 2 5 5.400 1 5 0.000 50 2 3 1.900 1 3 1.900 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 1.900 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 23  3 3 2 0
19:35:37.981 2 6 3.400 1 6 1.900 95 2 8 4.700 1 8 0.000 92 2 5 5.400 1 5 0.000 50 2 3 1.900 1 3 1.900 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 1.900 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 28  3 3 2 0
19:35:42.981 2 6 3.400 1 6 1.900 95 2 8 4.700 1 8 0.000 92 2 5 5.400 1 5 0.000 50 2 3 1.900 1 3 1.900 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 1.900 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 33  3 3 2 0
19:35:47.981 2 6 3.400 1 6 1.900 95 2 8 4.700 1 8 0.000 92 2 5 5.400 1 5 0.000 50 2 3 1.900 1 3 1.900 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 1.900 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 38  3 3 2 0
19:35:52.981 2 7 4.100 1 7 0.600 92 2 7 3.700 1 7 0.000 99 2 4 2.500 1 4 0.000 86 2 1 0.600 1 1 0.600 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 1 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 43  3 3 2 0
19:35:57.981 2 7 4.100 1 7 0.600 92 2 7 3.700 1 7 0.000 99 2 4 2.500 1 4 0.000 86 2 1 0.600 1 1 0.600 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 1 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 48  3 3 2 0
19:36:02.981 2 7 4.100 1 7 0.600 92 2 7 3.700 1 7 0.000 99 2 4 2.500 1 4 0.000 86 2 1 0.600 1 1 0.600 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 1 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 53  3 3 2 0
19:36:07.981 2 7 4.100 1 7 0.600 92 2 7 3.700 1 7 0.000 99 2 4 2.500 1 4 0.000 86 2 1 0.600 1 1 0.600 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 1 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 58  3 3 2 0
19:36:12.981 2 7 4.100 1 7 0.600 92 2 7 3.700 1 7 0.000 99 2 4 2.500 1 4 0.000 86 2 1 0.600 1 1 0.600 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 1 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 3  3 3 2 0
19:36:17.981 2 7 4.100 1 7 0.600 92 2 7 3.700 1 7 0.000 99 2 4 2.500 1 4 0.000 86 2 1 0.600 1 1 0.600 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 1 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 8  3 3 2 0
19:36:22.981 2 7 3.700 1 6 0.600 99 2 6 3.600 1 6 0.000 89 2 7 4.700 1 7 0.000 80 2 1 0.600 1 1 0.600 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 13  3 3 2 0
19:36:27.981 2 7 3.700 1 6 0.600 99 2 6 3.600 1 6 0.000 89 2 7 4.700 1 7 0.000 80 2 1 0.600 1 1 0.600 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 18  3 3 2 0
19:36:32.981 2 7 3.700 1 6 0.600 99 2 6 3.600 1 6 0.000 89 2 7 4.700 1 7 0.000 80 2 1 0.600 1 1 0.600 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 23  3 3 2 0
19:36:37.981 2 7 3.700 1 6 0.600 99 2 6 3.600 1 6 0.000 89 2 7 4.700 1 7 0.000 80 2 1 0.600 1 1 0.600 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 28  3 3 2 0
19:36:42.981 2 7 3.700 1 6 0.600 99 2 6 3.600 1 6 0.000 89 2 7 4.700 1 7 0.000 80 2 1 0.600 1 1 0.600 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 33  3 3 2 0
19:36:47.981 2 7 3.700 1 6 0.600 99 2 6 3.600 1 6 0.000 89 2 7 4.700 1 7 0.000 80 2 1 0.600 1 1 0.600 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 38  3 3 2 0
19:36:52.981 2 4 2.500 1 4 0.700 88 2 9 5.500 1 9 0.000 89 2 6 3.700 1 6 0.000 24 2 1 0.700 1 1 0.700 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.700 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 43  3 3 2 0
19:36:57.981 2 4 2.500 1 4 0.700 88 2 9 5.500 1 9 0.000 89 2 6 3.700 1 6 0.000 24 2 1 0.700 1 1 0.700 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.700 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 48  3 3 2 0
19:37:02.981 2 4 2.500 1 4 0.700 88 2 9 5.500 1 9 0.000 89 2 6 3.700 1 6 0.000 24 2 1 0.700 1 1 0.700 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.700 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 53  3 3 2 0
19:37:07.981 2 4 2.500 1 4 0.700 88 2 9 5.500 1 9 0.000 89 2 6 3.700 1 6 0.000 24 2 1 0.700 1 1 0.700 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.700 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 58  3 3 2 0
19:37:12.981 2 4 2.500 1 4 0.700 88 2 9 5.500 1 9 0.000 89 2 6 3.700 1 6 0.000 24 2 1 0.700 1 1 0.700 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.700 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 3  3 3 2 0
19:37:17.981 2 4 2.500 1 4 0.700 88 2 9 5.500 1 9 0.000 89 2 6 3.700 1 6 0.000 24 2 1 0.700 1 1 0.700 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.700 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 8  3 3 2 0
19:37:22.981 2 6 3.300 1 6 1.300 99 2 9 5.600 1 9 0.000 88 2 6 3.300 1 6 0.000 97 2 2 1.300 1 2 1.300 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 13 1.300 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 13  3 3 2 0
19:37:27.981 2 6 3.300 1 6 1.300 99 2 9 5.600 1 9 0.000 88 2 6 3.300 1 6 0.000 97 2 2 1.300 1 2 1.300 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 13 1.300 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 18  3 3 2 0
19:37:32.981 2 6 3.300 1 6 1.300 99 2 9 5.600 1 9 0.000 88 2 6 3.300 1 6 0.000 97 2 2 1.300 1 2 1.300 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 13 1.300 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 23  3 3 2 0
19:37:37.981 2 6 3.300 1 6 1.300 99 2 9 5.600 1 9 0.000 88 2 6 3.300 1 6 0.000 97 2 2 1.300 1 2 1.300 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 13 1.300 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 28  3 3 2 0
19:37:42.981 2 6 3.300 1 6 1.300 99 2 9 5.600 1 9 0.000 88 2 6 3.300 1 6 0.000 97 2 2 1.300 1 2 1.300 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 13 1.300 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 33  3 3 2 0
19:37:47.981 2 6 3.300 1 6 1.300 99 2 9 5.600 1 9 0.000 88 2 6 3.300 1 6 0.000 97 2 2 1.300 1 2 1.300 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 13 1.300 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 38  3 3 2 0
19:37:52.981 2 9 5.600 1 9 1.300 87 2 13 7.600 1 12 0.000 89 2 6 3.600 1 6 0.000 92 2 2 1.300 1 2 1.300 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 13 1.300 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 43  3 3 2 0
19:37:57.981 2 9 5.600 1 9 1.300 87 2 13 7.600 1 12 0.000 89 2 6 3.600 1 6 0.000 92 2 2 1.300 1 2 1.300 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 13 1.300 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 48  3 3 2 0
19:38:02.981 2 9 5.600 1 9 1.300 87 2 13 7.600 1 12 0.000 89 2 6 3.600 1 6 0.000 92 2 2 1.300 1 2 1.300 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 13 1.300 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 53  3 3 2 0
19:38:07.981 2 9 5.600 1 9 1.300 87 2 13 7.600 1 12 0.000 89 2 6 3.600 1 6 0.000 92 2 2 1.300 1 2 1.300 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 13 1.300 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 58  3 3 2 0
19:38:12.981 2 9 5.600 1 9 1.300 87 2 13 7.600 1 12 0.000 89 2 6 3.600 1 6 0.000 92 2 2 1.300 1 2 1.300 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 13 1.300 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 3  3 3 2 0
19:38:17.981 2 9 5.600 1 9 1.300 87 2 13 7.600 1 12 0.000 89 2 6 3.600 1 6 0.000 92 2 2 1.300 1 2 1.300 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 13 1.300 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 8  3 3 2 0
19:38:22.981 2 8 4.800 1 8 0.600 91 2 14 8.200 1 14 0.000 93 2 6 5.300 1 5 0.000 58 2 1 0.600 1 1 0.600 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ffe7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 13  3 3 2 0
