16:53:41.342 2 6 13.500 1 0 0.000 18 2 8 61.000 1 0 0.000 6 2 12 32.400 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 33  3 3 2 0
16:53:46.342 2 6 13.500 1 0 0.000 18 2 8 61.000 1 0 0.000 6 2 12 32.400 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 38  3 3 2 0
16:53:51.342 2 6 13.500 1 0 0.000 18 2 8 61.000 1 0 0.000 6 2 12 32.400 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 43  3 3 2 0
16:53:56.342 2 6 13.500 1 0 0.000 18 2 8 61.000 1 0 0.000 6 2 12 32.400 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 119 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 48  3 3 2 0
16:54:01.342 2 6 13.500 1 0 0.000 18 2 8 61.000 1 0 0.000 6 2 12 32.400 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 120 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 53  3 3 2 0
16:54:06.342 2 2 16.800 1 0 0.000 6 2 4 91.800 1 0 0.000 2 2 7 16.200 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 121 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 58  3 3 2 0
16:54:11.342 2 2 16.800 1 0 0.000 6 2 4 91.800 1 0 0.000 2 2 7 16.200 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 122 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 3  3 3 2 0
16:54:16.342 2 2 16.800 1 0 0.000 6 2 4 91.800 1 0 0.000 2 2 7 16.200 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 123 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 8  3 3 2 0
16:54:21.342 2 2 16.800 1 0 0.000 6 2 4 91.800 1 0 0.000 2 2 7 16.200 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 13  3 3 2 0
16:54:26.342 2 2 16.800 1 0 0.000 6 2 4 91.800 1 0 0.000 2 2 7 16.200 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 18  3 3 2 0
16:54:31.342 2 2 16.800 1 0 0.000 6 2 4 91.800 1 0 0.000 2 2 7 16.200 1 0 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 23  3 3 2 0
16:54:36.342 2 3 6.600 1 0 0.000 24 2 3 84.600 1 0 0.000 1 2 5 8.600 1 0 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 28  3 3 2 0
16:54:41.342 2 3 6.600 1 0 0.000 24 2 3 84.600 1 0 0.000 1 2 5 8.600 1 0 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 33  3 3 2 0
16:54:46.342 2 3 6.600 1 0 0.000 24 2 3 84.600 1 0 0.000 1 2 5 8.600 1 0 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 38  3 3 2 0
16:54:51.342 2 3 6.600 1 0 0.000 24 2 3 84.600 1 0 0.000 1 2 5 8.600 1 0 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 43  3 3 2 0
16:54:56.342 2 3 6.600 1 0 0.000 24 2 3 84.600 1 0 0.000 1 2 5 8.600 1 0 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 48  3 3 2 0
16:55:01.342 2 3 6.600 1 0 0.000 24 2 3 84.600 1 0 0.000 1 2 5 8.600 1 0 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 53  3 3 2 0
16:55:06.342 2 5 31.500 1 0 0.000 8 2 2 57.400 1 0 0.000 1 2 7 26.600 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 58  3 3 2 0
16:55:11.342 2 5 31.500 1 0 0.000 8 2 2 57.400 1 0 0.000 1 2 7 26.600 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 3  3 3 2 0
16:55:16.342 2 5 31.500 1 0 0.000 8 2 2 57.400 1 0 0.000 1 2 7 26.600 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 8  3 3 2 0
16:55:21.342 2 5 31.500 1 0 0.000 8 2 2 57.400 1 0 0.000 1 2 7 26.600 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 13  3 3 2 0
16:55:26.342 2 5 31.500 1 0 0.000 8 2 2 57.400 1 0 0.000 1 2 7 26.600 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 18  3 3 2 0
16:55:31.342 2 5 31.500 1 0 0.000 8 2 2 57.400 1 0 0.000 1 2 7 26.600 1 0 0.000 14 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 23  3 3 2 0
16:55:36.342 2 4 18.500 1 0 0.000 11 2 6 84.200 1 0 0.000 3 2 12 23.400 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 28  3 3 2 0
16:55:41.342 2 4 18.500 1 0 0.000 11 2 6 84.200 1 0 0.000 3 2 12 23.400 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 33  3 3 2 0
16:55:46.342 2 4 18.500 1 0 0.000 11 2 6 84.200 1 0 0.000 3 2 12 23.400 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 38  3 3 2 0
16:55:51.342 2 4 18.500 1 0 0.000 11 2 6 84.200 1 0 0.000 3 2 12 23.400 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 43  3 3 2 0
16:55:56.342 2 4 18.500 1 0 0.000 11 2 6 84.200 1 0 0.000 3 2 12 23.400 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 48  3 3 2 0
16:56:01.342 2 4 18.500 1 0 0.000 11 2 6 84.200 1 0 0.000 3 2 12 23.400 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 53  3 3 2 0
16:56:06.342 2 4 3.600 1 0 0.000 60 2 4 90.800 1 0 0.000 1 2 13 34.300 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 58  3 3 2 0
16:56:11.342 2 4 3.600 1 0 0.000 60 2 4 90.800 1 0 0.000 1 2 13 34.300 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 3  3 3 2 0
16:56:16.342 2 4 3.600 1 0 0.000 60 2 4 90.800 1 0 0.000 1 2 13 34.300 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 8  3 3 2 0
16:56:21.342 2 4 3.600 1 0 0.000 60 2 4 90.800 1 0 0.000 1 2 13 34.300 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 13  3 3 2 0
16:56:26.342 2 4 3.600 1 0 0.000 60 2 4 90.800 1 0 0.000 1 2 13 34.300 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 18  3 3 2 0
16:56:31.342 2 4 3.600 1 0 0.000 60 2 4 90.800 1 0 0.000 1 2 13 34.300 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 23  3 3 2 0
16:56:36.342 2 3 35.900 1 0 0.000 4 2 3 73.700 1 0 0.000 2 2 7 13.800 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 28  3 3 2 0
16:56:41.342 2 3 35.900 1 0 0.000 4 2 3 73.700 1 0 0.000 2 2 7 13.800 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 33  3 3 2 0
16:56:46.342 2 3 35.900 1 0 0.000 4 2 3 73.700 1 0 0.000 2 2 7 13.800 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 38  3 3 2 0
16:56:51.342 2 3 35.900 1 0 0.000 4 2 3 73.700 1 0 0.000 2 2 7 13.800 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 43  3 3 2 0
16:56:56.342 2 3 35.900 1 0 0.000 4 2 3 73.700 1 0 0.000 2 2 7 13.800 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 48  3 3 2 0
16:57:01.342 2 3 35.900 1 0 0.000 4 2 3 73.700 1 0 0.000 2 2 7 13.800 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 53  3 3 2 0
16:57:06.342 2 5 10.500 1 0 0.000 25 2 5 68.600 1 0 0.000 3 2 4 14.100 1 0 0.000 15 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 58  3 3 2 0
16:57:11.342 2 5 10.500 1 0 0.000 25 2 5 68.600 1 0 0.000 3 2 4 14.100 1 0 0.000 15 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 3  3 3 2 0
16:57:16.342 2 5 10.500 1 0 0.000 25 2 5 68.600 1 0 0.000 3 2 4 14.100 1 0 0.000 15 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 8  3 3 2 0
16:57:21.342 2 5 10.500 1 0 0.000 25 2 5 68.600 1 0 0.000 3 2 4 14.100 1 0 0.000 15 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 13  3 3 2 0
16:57:26.342 2 5 10.500 1 0 0.000 25 2 5 68.600 1 0 0.000 3 2 4 14.100 1 0 0.000 15 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 18  3 3 2 0
