16:23:04.307 2 4 2.500 1 0 3.500 87 2 9 4.900 1 0 12.900 99 2 9 8.200 1 0 15.300 59 2 5 3.500 1 0 0.000 78 2 18 12.900 1 0 0.000 76 2 15 15.300 1 0 0.000 53 5 35 0.000 0 0 0 0 0 0 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 22 56  3 3 2 0
16:23:09.307 2 4 2.500 1 0 3.500 87 2 9 4.900 1 0 12.900 99 2 9 8.200 1 0 15.300 59 2 5 3.500 1 0 0.000 78 2 18 12.900 1 0 0.000 76 2 15 15.300 1 0 0.000 53 5 35 0.000 0 0 0 0 0 0 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 1  3 3 2 0
16:23:14.307 2 4 2.500 1 0 3.500 87 2 9 4.900 1 0 12.900 99 2 9 8.200 1 0 15.300 59 2 5 3.500 1 0 0.000 78 2 18 12.900 1 0 0.000 76 2 15 15.300 1 0 0.000 53 5 35 0.000 0 0 0 0 0 0 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 6  3 3 2 0
16:23:19.307 2 4 2.500 1 0 3.500 87 2 9 4.900 1 0 12.900 99 2 9 8.200 1 0 15.300 59 2 5 3.500 1 0 0.000 78 2 18 12.900 1 0 0.000 76 2 15 15.300 1 0 0.000 53 5 35 0.000 0 0 0 0 0 0 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 11  3 3 2 0
16:23:24.307 2 4 2.500 1 0 3.500 87 2 9 4.900 1 0 12.900 99 2 9 8.200 1 0 15.300 59 2 5 3.500 1 0 0.000 78 2 18 12.900 1 0 0.000 76 2 15 15.300 1 0 0.000 53 5 35 0.000 0 0 0 0 0 0 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 16  3 3 2 0
16:23:29.307 2 4 2.500 1 0 3.500 87 2 9 4.900 1 0 12.900 99 2 9 8.200 1 0 15.300 59 2 5 3.500 1 0 0.000 78 2 18 12.900 1 0 0.000 76 2 15 15.300 1 0 0.000 53 5 35 0.000 0 0 0 0 0 0 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 21  3 3 2 0
16:23:34.307 2 5 3.000 1 0 5.800 90 2 13 8.100 1 0 7.900 87 2 11 8.000 1 0 11.300 75 2 9 5.800 1 0 0.000 84 2 11 7.900 1 0 0.000 75 2 16 11.300 1 0 0.000 77 9 58 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 26  3 3 2 0
16:23:39.307 2 5 3.000 1 0 5.800 90 2 13 8.100 1 0 7.900 87 2 11 8.000 1 0 11.300 75 2 9 5.800 1 0 0.000 84 2 11 7.900 1 0 0.000 75 2 16 11.300 1 0 0.000 77 9 58 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 31  3 3 2 0
16:23:44.307 2 5 3.000 1 0 5.800 90 2 13 8.100 1 0 7.900 87 2 11 8.000 1 0 11.300 75 2 9 5.800 1 0 0.000 84 2 11 7.900 1 0 0.000 75 2 16 11.300 1 0 0.000 77 9 58 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 36  3 3 2 0
16:23:49.307 2 5 3.000 1 0 5.800 90 2 13 8.100 1 0 7.900 87 2 11 8.000 1 0 11.300 75 2 9 5.800 1 0 0.000 84 2 11 7.900 1 0 0.000 75 2 16 11.300 1 0 0.000 77 9 58 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 41  3 3 2 0
16:23:54.307 2 5 3.000 1 0 5.800 90 2 13 8.100 1 0 7.900 87 2 11 8.000 1 0 11.300 75 2 9 5.800 1 0 0.000 84 2 11 7.900 1 0 0.000 75 2 16 11.300 1 0 0.000 77 9 58 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 46  3 3 2 0
16:23:59.307 2 5 3.000 1 0 5.800 90 2 13 8.100 1 0 7.900 87 2 11 8.000 1 0 11.300 75 2 9 5.800 1 0 0.000 84 2 11 7.900 1 0 0.000 75 2 16 11.300 1 0 0.000 77 9 58 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 51  3 3 2 0
16:24:04.307 2 3 2.200 1 0 3.800 74 2 12 6.500 1 0 6.400 99 2 10 9.400 1 0 13.200 58 2 6 3.800 1 0 0.000 86 2 9 6.400 1 0 0.000 76 2 15 13.200 1 0 0.000 61 6 38 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 56  3 3 2 0
16:24:09.307 2 3 2.200 1 0 3.800 74 2 12 6.500 1 0 6.400 99 2 10 9.400 1 0 13.200 58 2 6 3.800 1 0 0.000 86 2 9 6.400 1 0 0.000 76 2 15 13.200 1 0 0.000 61 6 38 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 1  3 3 2 0
16:24:14.307 2 3 2.200 1 0 3.800 74 2 12 6.500 1 0 6.400 99 2 10 9.400 1 0 13.200 58 2 6 3.800 1 0 0.000 86 2 9 6.400 1 0 0.000 76 2 15 13.200 1 0 0.000 61 6 38 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 6  3 3 2 0
16:24:19.307 2 3 2.200 1 0 3.800 74 2 12 6.500 1 0 6.400 99 2 10 9.400 1 0 13.200 58 2 6 3.800 1 0 0.000 86 2 9 6.400 1 0 0.000 76 2 15 13.200 1 0 0.000 61 6 38 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 11  3 3 2 0
16:24:24.307 2 3 2.200 1 0 3.800 74 2 12 6.500 1 0 6.400 99 2 10 9.400 1 0 13.200 58 2 6 3.800 1 0 0.000 86 2 9 6.400 1 0 0.000 76 2 15 13.200 1 0 0.000 61 6 38 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 16  3 3 2 0
16:24:29.307 2 3 2.200 1 0 3.800 74 2 12 6.500 1 0 6.400 99 2 10 9.400 1 0 13.200 58 2 6 3.800 1 0 0.000 86 2 9 6.400 1 0 0.000 76 2 15 13.200 1 0 0.000 61 6 38 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 21  3 3 2 0
16:24:34.307 2 3 2.000 1 0 4.900 79 2 6 3.300 1 0 7.900 98 2 6 5.500 1 0 10.700 49 2 7 4.900 1 0 0.000 77 2 5 7.900 1 0 0.000 34 2 7 10.700 1 0 0.000 35 7 49 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 26  3 3 2 0
16:24:39.307 2 3 2.000 1 0 4.900 79 2 6 3.300 1 0 7.900 98 2 6 5.500 1 0 10.700 49 2 7 4.900 1 0 0.000 77 2 5 7.900 1 0 0.000 34 2 7 10.700 1 0 0.000 35 7 49 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 31  3 3 2 0
16:24:44.307 2 3 2.000 1 0 4.900 79 2 6 3.300 1 0 7.900 98 2 6 5.500 1 0 10.700 49 2 7 4.900 1 0 0.000 77 2 5 7.900 1 0 0.000 34 2 7 10.700 1 0 0.000 35 7 49 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 36  3 3 2 0
16:24:49.307 2 3 2.000 1 0 4.900 79 2 6 3.300 1 0 7.900 98 2 6 5.500 1 0 10.700 49 2 7 4.900 1 0 0.000 77 2 5 7.900 1 0 0.000 34 2 7 10.700 1 0 0.000 35 7 49 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 41  3 3 2 0
16:24:54.307 2 3 2.000 1 0 4.900 79 2 6 3.300 1 0 7.900 98 2 6 5.500 1 0 10.700 49 2 7 4.900 1 0 0.000 77 2 5 7.900 1 0 0.000 34 2 7 10.700 1 0 0.000 35 7 49 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 46  3 3 2 0
16:24:59.307 2 3 2.000 1 0 4.900 79 2 6 3.300 1 0 7.900 98 2 6 5.500 1 0 10.700 49 2 7 4.900 1 0 0.000 77 2 5 7.900 1 0 0.000 34 2 7 10.700 1 0 0.000 35 7 49 0.000 0 0 0 0 0 0 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 51  3 3 2 0
16:25:04.307 2 3 1.900 1 0 6.700 88 2 9 9.700 1 0 9.300 50 2 8 10.500 1 0 11.500 41 2 9 6.700 1 0 0.000 73 2 12 9.300 1 0 0.000 70 2 14 11.500 1 0 0.000 66 9 67 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 56  3 3 2 0
16:25:09.307 2 3 1.900 1 0 6.700 88 2 9 9.700 1 0 9.300 50 2 8 10.500 1 0 11.500 41 2 9 6.700 1 0 0.000 73 2 12 9.300 1 0 0.000 70 2 14 11.500 1 0 0.000 66 9 67 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 1  3 3 2 0
16:25:14.307 2 3 1.900 1 0 6.700 88 2 9 9.700 1 0 9.300 50 2 8 10.500 1 0 11.500 41 2 9 6.700 1 0 0.000 73 2 12 9.300 1 0 0.000 70 2 14 11.500 1 0 0.000 66 9 67 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 6  3 3 2 0
16:25:19.307 2 3 1.900 1 0 6.700 88 2 9 9.700 1 0 9.300 50 2 8 10.500 1 0 11.500 41 2 9 6.700 1 0 0.000 73 2 12 9.300 1 0 0.000 70 2 14 11.500 1 0 0.000 66 9 67 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 11  3 3 2 0
16:25:24.307 2 3 1.900 1 0 6.700 88 2 9 9.700 1 0 9.300 50 2 8 10.500 1 0 11.500 41 2 9 6.700 1 0 0.000 73 2 12 9.300 1 0 0.000 70 2 14 11.500 1 0 0.000 66 9 67 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 16  3 3 2 0
16:25:29.307 2 3 1.900 1 0 6.700 88 2 9 9.700 1 0 9.300 50 2 8 10.500 1 0 11.500 41 2 9 6.700 1 0 0.000 73 2 12 9.300 1 0 0.000 70 2 14 11.500 1 0 0.000 66 9 67 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 21  3 3 2 0
16:25:34.307 2 5 3.100 1 0 6.400 88 2 16 10.300 1 0 10.500 85 2 11 8.800 1 0 7.500 68 2 8 6.400 1 0 0.000 68 2 13 10.500 1 0 0.000 67 2 9 7.500 1 0 0.000 65 8 64 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 26  3 3 2 0
16:25:39.307 2 5 3.100 1 0 6.400 88 2 16 10.300 1 0 10.500 85 2 11 8.800 1 0 7.500 68 2 8 6.400 1 0 0.000 68 2 13 10.500 1 0 0.000 67 2 9 7.500 1 0 0.000 65 8 64 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 31  3 3 2 0
16:25:44.307 2 5 3.100 1 0 6.400 88 2 16 10.300 1 0 10.500 85 2 11 8.800 1 0 7.500 68 2 8 6.400 1 0 0.000 68 2 13 10.500 1 0 0.000 67 2 9 7.500 1 0 0.000 65 8 64 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 36  3 3 2 0
16:25:49.307 2 5 3.100 1 0 6.400 88 2 16 10.300 1 0 10.500 85 2 11 8.800 1 0 7.500 68 2 8 6.400 1 0 0.000 68 2 13 10.500 1 0 0.000 67 2 9 7.500 1 0 0.000 65 8 64 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 41  3 3 2 0
16:25:54.307 2 5 3.100 1 0 6.400 88 2 16 10.300 1 0 10.500 85 2 11 8.800 1 0 7.500 68 2 8 6.400 1 0 0.000 68 2 13 10.500 1 0 0.000 67 2 9 7.500 1 0 0.000 65 8 64 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 46  3 3 2 0
16:25:59.307 2 5 3.100 1 0 6.400 88 2 16 10.300 1 0 10.500 85 2 11 8.800 1 0 7.500 68 2 8 6.400 1 0 0.000 68 2 13 10.500 1 0 0.000 67 2 9 7.500 1 0 0.000 65 8 64 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 51  3 3 2 0
16:26:04.307 2 4 2.200 1 0 2.400 97 2 14 10.600 1 0 12.600 71 2 17 19.500 1 0 13.700 47 2 4 2.400 1 0 0.000 89 2 13 12.600 1 0 0.000 56 2 12 13.700 1 0 0.000 46 4 24 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 56  3 3 2 0
16:26:09.307 2 4 2.200 1 0 2.400 97 2 14 10.600 1 0 12.600 71 2 17 19.500 1 0 13.700 47 2 4 2.400 1 0 0.000 89 2 13 12.600 1 0 0.000 56 2 12 13.700 1 0 0.000 46 4 24 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 1  3 3 2 0
16:26:14.307 2 4 2.200 1 0 2.400 97 2 14 10.600 1 0 12.600 71 2 17 19.500 1 0 13.700 47 2 4 2.400 1 0 0.000 89 2 13 12.600 1 0 0.000 56 2 12 13.700 1 0 0.000 46 4 24 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 6  3 3 2 0
16:26:19.307 2 4 2.200 1 0 2.400 97 2 14 10.600 1 0 12.600 71 2 17 19.500 1 0 13.700 47 2 4 2.400 1 0 0.000 89 2 13 12.600 1 0 0.000 56 2 12 13.700 1 0 0.000 46 4 24 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 11  3 3 2 0
16:26:24.307 2 4 2.200 1 0 2.400 97 2 14 10.600 1 0 12.600 71 2 17 19.500 1 0 13.700 47 2 4 2.400 1 0 0.000 89 2 13 12.600 1 0 0.000 56 2 12 13.700 1 0 0.000 46 4 24 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 16  3 3 2 0
16:26:29.307 2 4 2.200 1 0 2.400 97 2 14 10.600 1 0 12.600 71 2 17 19.500 1 0 13.700 47 2 4 2.400 1 0 0.000 89 2 13 12.600 1 0 0.000 56 2 12 13.700 1 0 0.000 46 4 24 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 21  3 3 2 0
16:26:34.307 2 1 0.700 1 0 6.600 80 2 14 8.400 1 0 14.300 91 2 8 7.600 1 0 8.600 57 2 8 6.600 1 0 0.000 65 2 16 14.300 1 0 0.000 61 2 9 8.600 1 0 0.000 56 8 66 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 26  3 3 2 0
16:26:39.307 2 1 0.700 1 0 6.600 80 2 14 8.400 1 0 14.300 91 2 8 7.600 1 0 8.600 57 2 8 6.600 1 0 0.000 65 2 16 14.300 1 0 0.000 61 2 9 8.600 1 0 0.000 56 8 66 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 31  3 3 2 0
16:26:44.307 2 1 0.700 1 0 6.600 80 2 14 8.400 1 0 14.300 91 2 8 7.600 1 0 8.600 57 2 8 6.600 1 0 0.000 65 2 16 14.300 1 0 0.000 61 2 9 8.600 1 0 0.000 56 8 66 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 36  3 3 2 0
16:26:49.307 2 1 0.700 1 0 6.600 80 2 14 8.400 1 0 14.300 91 2 8 7.600 1 0 8.600 57 2 8 6.600 1 0 0.000 65 2 16 14.300 1 0 0.000 61 2 9 8.600 1 0 0.000 56 8 66 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 41  3 3 2 0
16:26:54.307 2 1 0.700 1 0 6.600 80 2 14 8.400 1 0 14.300 91 2 8 7.600 1 0 8.600 57 2 8 6.600 1 0 0.000 65 2 16 14.300 1 0 0.000 61 2 9 8.600 1 0 0.000 56 8 66 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 46  3 3 2 0
16:26:59.307 2 1 0.700 1 0 6.600 80 2 14 8.400 1 0 14.300 91 2 8 7.600 1 0 8.600 57 2 8 6.600 1 0 0.000 65 2 16 14.300 1 0 0.000 61 2 9 8.600 1 0 0.000 56 8 66 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 51  3 3 2 0
16:27:04.307 2 3 1.800 1 0 3.500 92 2 21 11.600 1 0 10.000 99 2 15 12.200 1 0 10.200 67 2 5 3.500 1 0 0.000 77 2 12 10.000 1 0 0.000 65 2 8 10.200 1 0 0.000 42 5 35 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 56  3 3 2 0
