17:26:16.530 2 6 4.600 1 7 10.100 70 2 20 13.600 1 16 0.000 79 2 17 13.400 1 17 0.000 69 2 12 10.100 1 12 9.900 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 101 9.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 218 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 8  3 3 2 0
17:26:21.530 2 6 4.600 1 7 10.100 70 2 20 13.600 1 16 0.000 79 2 17 13.400 1 17 0.000 69 2 12 10.100 1 12 9.900 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 101 9.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 219 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 13  3 3 2 0
17:26:26.530 2 6 4.900 1 6 9.300 66 2 12 8.400 1 11 0.000 77 2 10 7.800 1 10 0.000 70 2 9 9.300 1 9 9.300 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 93 9.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 220 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 18  3 3 2 0
17:26:31.530 2 6 4.900 1 6 9.300 66 2 12 8.400 1 11 0.000 77 2 10 7.800 1 10 0.000 70 2 9 9.300 1 9 9.300 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 93 9.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 221 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 23  3 3 2 0
17:26:36.530 2 6 4.900 1 6 9.300 66 2 12 8.400 1 11 0.000 77 2 10 7.800 1 10 0.000 70 2 9 9.300 1 9 9.300 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 93 9.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 222 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 28  3 3 2 0
17:26:41.530 2 6 4.900 1 6 9.300 66 2 12 8.400 1 11 0.000 77 2 10 7.800 1 10 0.000 70 2 9 9.300 1 9 9.300 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 93 9.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 223 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 33  3 3 2 0
17:26:46.530 2 6 4.900 1 6 9.300 66 2 12 8.400 1 11 0.000 77 2 10 7.800 1 10 0.000 70 2 9 9.300 1 9 9.300 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 93 9.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 224 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 38  3 3 2 0
17:26:51.530 2 6 4.900 1 6 9.300 66 2 12 8.400 1 11 0.000 77 2 10 7.800 1 10 0.000 70 2 9 9.300 1 9 9.300 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 93 9.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 225 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 43  3 3 2 0
17:26:56.530 2 6 4.300 1 6 7.800 75 2 17 11.600 1 15 0.000 79 2 15 11.800 1 15 0.000 69 2 10 7.800 1 10 7.800 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 78 7.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 226 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 48  3 3 2 0
17:27:01.530 2 6 4.300 1 6 7.800 75 2 17 11.600 1 15 0.000 79 2 15 11.800 1 15 0.000 69 2 10 7.800 1 10 7.800 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 78 7.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 227 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 53  3 3 2 0
17:27:06.530 2 6 4.300 1 6 7.800 75 2 17 11.600 1 15 0.000 79 2 15 11.800 1 15 0.000 69 2 10 7.800 1 10 7.800 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 78 7.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 228 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 58  3 3 2 0
17:27:11.530 2 6 4.300 1 6 7.800 75 2 17 11.600 1 15 0.000 79 2 15 11.800 1 15 0.000 69 2 10 7.800 1 10 7.800 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 78 7.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 229 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 3  3 3 2 0
17:27:16.530 2 6 4.300 1 6 7.800 75 2 17 11.600 1 15 0.000 79 2 15 11.800 1 15 0.000 69 2 10 7.800 1 10 7.800 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 78 7.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 230 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 8  3 3 2 0
17:27:21.530 2 6 4.300 1 6 7.800 75 2 17 11.600 1 15 0.000 79 2 15 11.800 1 15 0.000 69 2 10 7.800 1 10 7.800 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 78 7.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 231 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 13  3 3 2 0
17:27:26.530 2 7 4.400 1 6 5.200 79 2 12 8.300 1 12 0.000 78 2 11 9.200 1 11 0.000 54 2 7 5.200 1 7 5.200 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 5.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 232 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 18  3 3 2 0
17:27:31.530 2 7 4.400 1 6 5.200 79 2 12 8.300 1 12 0.000 78 2 11 9.200 1 11 0.000 54 2 7 5.200 1 7 5.200 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 5.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 233 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 23  3 3 2 0
17:27:36.530 2 7 4.400 1 6 5.200 79 2 12 8.300 1 12 0.000 78 2 11 9.200 1 11 0.000 54 2 7 5.200 1 7 5.200 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 5.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 234 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 28  3 3 2 0
17:27:41.530 2 7 4.400 1 6 5.200 79 2 12 8.300 1 12 0.000 78 2 11 9.200 1 11 0.000 54 2 7 5.200 1 7 5.200 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 5.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 235 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 33  3 3 2 0
17:27:46.530 2 7 4.400 1 6 5.200 79 2 12 8.300 1 12 0.000 78 2 11 9.200 1 11 0.000 54 2 7 5.200 1 7 5.200 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 5.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 236 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 38  3 3 2 0
17:27:51.530 2 7 4.400 1 6 5.200 79 2 12 8.300 1 12 0.000 78 2 11 9.200 1 11 0.000 54 2 7 5.200 1 7 5.200 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 5.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 237 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 43  3 3 2 0
17:27:56.530 2 9 6.800 1 9 8.900 72 2 24 18.600 1 24 0.000 70 2 12 14.000 1 12 0.000 46 2 10 8.900 1 10 9.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 89 9.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 238 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 48  3 3 2 0
17:28:01.530 2 9 6.800 1 9 8.900 72 2 24 18.600 1 24 0.000 70 2 12 14.000 1 12 0.000 46 2 10 8.900 1 10 9.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 89 9.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 239 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 53  3 3 2 0
17:28:06.530 2 9 6.800 1 9 8.900 72 2 24 18.600 1 24 0.000 70 2 12 14.000 1 12 0.000 46 2 10 8.900 1 10 9.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 89 9.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 240 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 58  3 3 2 0
17:28:11.530 2 9 6.800 1 9 8.900 72 2 24 18.600 1 24 0.000 70 2 12 14.000 1 12 0.000 46 2 10 8.900 1 10 9.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 89 9.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 241 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 3  3 3 2 0
17:28:16.530 2 9 6.800 1 9 8.900 72 2 24 18.600 1 24 0.000 70 2 12 14.000 1 12 0.000 46 2 10 8.900 1 10 9.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 89 9.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 242 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 8  3 3 2 0
17:28:21.530 2 9 6.800 1 9 8.900 72 2 24 18.600 1 24 0.000 70 2 12 14.000 1 12 0.000 46 2 10 8.900 1 10 9.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 89 9.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 243 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 13  3 3 2 0
17:28:26.530 2 13 10.600 1 13 14.300 67 2 25 18.800 1 25 0.000 72 2 15 16.100 1 15 0.000 50 2 14 14.300 1 14 14.400 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 143 14.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 244 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 18  3 3 2 0
17:28:31.530 2 13 10.600 1 13 14.300 67 2 25 18.800 1 25 0.000 72 2 15 16.100 1 15 0.000 50 2 14 14.300 1 14 14.400 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 143 14.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 245 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 23  3 3 2 0
17:28:36.530 2 13 10.600 1 13 14.300 67 2 25 18.800 1 25 0.000 72 2 15 16.100 1 15 0.000 50 2 14 14.300 1 14 14.400 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 143 14.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 246 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 28  3 3 2 0
17:28:41.530 2 13 10.600 1 13 14.300 67 2 25 18.800 1 25 0.000 72 2 15 16.100 1 15 0.000 50 2 14 14.300 1 14 14.400 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 143 14.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 247 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 33  3 3 2 0
17:28:46.530 2 13 10.600 1 13 14.300 67 2 25 18.800 1 25 0.000 72 2 15 16.100 1 15 0.000 50 2 14 14.300 1 14 14.400 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 143 14.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 248 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 38  3 3 2 0
17:28:51.530 2 13 10.600 1 13 14.300 67 2 25 18.800 1 25 0.000 72 2 15 16.100 1 15 0.000 50 2 14 14.300 1 14 14.400 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 143 14.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 249 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 43  3 3 2 0
17:28:56.530 2 6 3.900 1 5 9.200 84 2 16 11.800 1 15 0.000 74 2 14 10.700 1 14 0.000 71 2 11 9.200 1 11 9.400 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 92 9.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 250 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 48  3 3 2 0
17:29:01.530 2 6 3.900 1 5 9.200 84 2 16 11.800 1 15 0.000 74 2 14 10.700 1 14 0.000 71 2 11 9.200 1 11 9.400 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 92 9.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 251 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 53  3 3 2 0
17:29:06.530 2 6 3.900 1 5 9.200 84 2 16 11.800 1 15 0.000 74 2 14 10.700 1 14 0.000 71 2 11 9.200 1 11 9.400 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 92 9.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 252 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 58  3 3 2 0
17:29:11.530 2 6 3.900 1 5 9.200 84 2 16 11.800 1 15 0.000 74 2 14 10.700 1 14 0.000 71 2 11 9.200 1 11 9.400 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 92 9.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 253 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 3  3 3 2 0
17:29:16.530 2 6 3.900 1 5 9.200 84 2 16 11.800 1 15 0.000 74 2 14 10.700 1 14 0.000 71 2 11 9.200 1 11 9.400 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 92 9.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 254 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 8  3 3 2 0
17:29:21.530 2 6 3.900 1 5 9.200 84 2 16 11.800 1 15 0.000 74 2 14 10.700 1 14 0.000 71 2 11 9.200 1 11 9.400 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 92 9.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 255 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 13  3 3 2 0
17:29:26.530 2 6 4.100 1 6 7.400 79 2 11 7.900 1 11 0.000 75 2 8 6.200 1 8 0.000 70 2 8 7.400 1 7 7.100 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 74 7.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 18  3 3 2 0
17:29:31.530 2 6 4.100 1 6 7.400 79 2 11 7.900 1 11 0.000 75 2 8 6.200 1 8 0.000 70 2 8 7.400 1 7 7.100 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 74 7.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 23  3 3 2 0
17:29:36.530 2 6 4.100 1 6 7.400 79 2 11 7.900 1 11 0.000 75 2 8 6.200 1 8 0.000 70 2 8 7.400 1 7 7.100 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 74 7.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 28  3 3 2 0
17:29:41.530 2 6 4.100 1 6 7.400 79 2 11 7.900 1 11 0.000 75 2 8 6.200 1 8 0.000 70 2 8 7.400 1 7 7.100 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 74 7.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 33  3 3 2 0
17:29:46.530 2 6 4.100 1 6 7.400 79 2 11 7.900 1 11 0.000 75 2 8 6.200 1 8 0.000 70 2 8 7.400 1 7 7.100 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 74 7.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 38  3 3 2 0
17:29:51.530 2 6 4.100 1 6 7.400 79 2 11 7.900 1 11 0.000 75 2 8 6.200 1 8 0.000 70 2 8 7.400 1 7 7.100 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 74 7.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 43  3 3 2 0
17:29:56.530 2 5 3.500 1 7 14.200 78 2 13 8.900 1 14 0.000 79 2 11 11.700 1 11 0.000 51 2 15 14.200 1 15 14.400 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 142 14.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 48  3 3 2 0
17:30:01.530 2 5 3.500 1 7 14.200 78 2 13 8.900 1 14 0.000 79 2 11 11.700 1 11 0.000 51 2 15 14.200 1 15 14.400 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 142 14.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 53  3 3 2 0
17:30:06.530 2 5 3.500 1 7 14.200 78 2 13 8.900 1 14 0.000 79 2 11 11.700 1 11 0.000 51 2 15 14.200 1 15 14.400 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 142 14.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 58  3 3 2 0
17:30:11.530 2 5 3.500 1 7 14.200 78 2 13 8.900 1 14 0.000 79 2 11 11.700 1 11 0.000 51 2 15 14.200 1 15 14.400 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 142 14.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 3  3 3 2 0
17:30:16.530 2 5 3.500 1 7 14.200 78 2 13 8.900 1 14 0.000 79 2 11 11.700 1 11 0.000 51 2 15 14.200 1 15 14.400 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 142 14.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ff9f 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 8  3 3 2 0
