19:36:35.085 2 9 8.900 1 9 7.200 55 2 11 9.100 1 11 0.000 66 2 10 6.100 1 11 0.000 89 2 12 7.200 1 8 5.500 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 72 5.500 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 4 0 33 1 0 0 0 1 9 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 26  3 3 2 0
19:36:40.085 2 9 8.900 1 9 7.200 55 2 11 9.100 1 11 0.000 66 2 10 6.100 1 11 0.000 89 2 12 7.200 1 8 5.500 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 72 5.500 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 4 0 33 1 0 0 0 1 10 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 31  3 3 2 0
19:36:45.085 2 9 8.900 1 9 7.200 55 2 11 9.100 1 11 0.000 66 2 10 6.100 1 11 0.000 89 2 12 7.200 1 8 5.500 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 72 5.500 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 4 0 33 1 0 0 0 1 11 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 36  3 3 2 0
19:36:50.085 2 9 8.900 1 9 7.200 55 2 11 9.100 1 11 0.000 66 2 10 6.100 1 11 0.000 89 2 12 7.200 1 8 5.500 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 72 5.500 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 4 0 33 1 0 0 0 1 12 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 41  3 3 2 0
19:36:55.085 2 9 8.900 1 9 7.200 55 2 11 9.100 1 11 0.000 66 2 10 6.100 1 11 0.000 89 2 12 7.200 1 8 5.500 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 72 5.500 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 4 0 33 1 0 0 0 1 13 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 46  3 3 2 0
19:37:00.085 2 9 8.900 1 9 7.200 55 2 11 9.100 1 11 0.000 66 2 10 6.100 1 11 0.000 89 2 12 7.200 1 8 5.500 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 72 5.500 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 4 0 33 1 0 0 0 1 14 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 51  3 3 2 0
19:37:05.085 2 9 9.400 1 9 8.100 52 2 8 5.100 1 7 0.000 85 2 10 5.500 1 10 0.000 99 2 11 8.100 1 8 7.200 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 81 7.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 56  3 3 2 0
19:37:10.085 2 9 9.400 1 9 8.100 52 2 8 5.100 1 7 0.000 85 2 10 5.500 1 10 0.000 99 2 11 8.100 1 8 7.200 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 81 7.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 1  3 3 2 0
19:37:15.085 2 9 9.400 1 9 8.100 52 2 8 5.100 1 7 0.000 85 2 10 5.500 1 10 0.000 99 2 11 8.100 1 8 7.200 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 81 7.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 6  3 3 2 0
19:37:20.085 2 9 9.400 1 9 8.100 52 2 8 5.100 1 7 0.000 85 2 10 5.500 1 10 0.000 99 2 11 8.100 1 8 7.200 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 81 7.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 11  3 3 2 0
19:37:25.085 2 9 9.400 1 9 8.100 52 2 8 5.100 1 7 0.000 85 2 10 5.500 1 10 0.000 99 2 11 8.100 1 8 7.200 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 81 7.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 16  3 3 2 0
19:37:30.085 2 9 9.400 1 9 8.100 52 2 8 5.100 1 7 0.000 85 2 10 5.500 1 10 0.000 99 2 11 8.100 1 8 7.200 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 81 7.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 21  3 3 2 0
19:37:35.085 2 11 8.300 1 11 8.800 72 2 10 6.600 1 9 0.000 82 2 11 7.000 1 11 0.000 86 2 13 8.800 1 12 8.800 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 88 8.800 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 26  3 3 2 0
19:37:40.085 2 11 8.300 1 11 8.800 72 2 10 6.600 1 9 0.000 82 2 11 7.000 1 11 0.000 86 2 13 8.800 1 12 8.800 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 88 8.800 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 31  3 3 2 0
19:37:45.085 2 11 8.300 1 11 8.800 72 2 10 6.600 1 9 0.000 82 2 11 7.000 1 11 0.000 86 2 13 8.800 1 12 8.800 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 88 8.800 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 36  3 3 2 0
19:37:50.085 2 11 8.300 1 11 8.800 72 2 10 6.600 1 9 0.000 82 2 11 7.000 1 11 0.000 86 2 13 8.800 1 12 8.800 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 88 8.800 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 41  3 3 2 0
19:37:55.085 2 11 8.300 1 11 8.800 72 2 10 6.600 1 9 0.000 82 2 11 7.000 1 11 0.000 86 2 13 8.800 1 12 8.800 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 88 8.800 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 46  3 3 2 0
19:38:00.085 2 11 8.300 1 11 8.800 72 2 10 6.600 1 9 0.000 82 2 11 7.000 1 11 0.000 86 2 13 8.800 1 12 8.800 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 88 8.800 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 51  3 3 2 0
19:38:05.085 2 14 10.700 1 14 12.900 71 2 11 7.500 1 11 0.000 79 2 9 6.300 1 9 0.000 77 2 11 12.900 1 10 13.100 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 129 13.100 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 4 1 0 0 0 1 27 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 56  3 3 2 0
19:38:10.085 2 14 10.700 1 14 12.900 71 2 11 7.500 1 11 0.000 79 2 9 6.300 1 9 0.000 77 2 11 12.900 1 10 13.100 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 129 13.100 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 4 1 0 0 0 1 28 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 1  3 3 2 0
19:38:15.085 2 14 10.700 1 14 12.900 71 2 11 7.500 1 11 0.000 79 2 9 6.300 1 9 0.000 77 2 11 12.900 1 10 13.100 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 129 13.100 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 4 1 0 0 0 1 29 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 6  3 3 2 0
19:38:20.085 2 14 10.700 1 14 12.900 71 2 11 7.500 1 11 0.000 79 2 9 6.300 1 9 0.000 77 2 11 12.900 1 10 13.100 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 129 13.100 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 4 1 0 0 0 1 30 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 11  3 3 2 0
19:38:25.085 2 14 10.700 1 14 12.900 71 2 11 7.500 1 11 0.000 79 2 9 6.300 1 9 0.000 77 2 11 12.900 1 10 13.100 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 129 13.100 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 4 1 0 0 0 1 31 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 16  3 3 2 0
19:38:30.085 2 14 10.700 1 14 12.900 71 2 11 7.500 1 11 0.000 79 2 9 6.300 1 9 0.000 77 2 11 12.900 1 10 13.100 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 129 13.100 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 4 1 0 0 0 1 32 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 21  3 3 2 0
19:38:35.085 2 10 10.700 1 10 8.800 50 2 12 8.500 1 13 0.000 76 2 11 6.900 1 11 0.000 86 2 10 8.800 1 10 9.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 88 9.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 1 0 4 1 0 0 0 1 33 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 26  3 3 2 0
19:38:40.085 2 10 10.700 1 10 8.800 50 2 12 8.500 1 13 0.000 76 2 11 6.900 1 11 0.000 86 2 10 8.800 1 10 9.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 88 9.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 1 0 4 1 0 0 0 1 34 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 31  3 3 2 0
19:38:45.085 2 10 10.700 1 10 8.800 50 2 12 8.500 1 13 0.000 76 2 11 6.900 1 11 0.000 86 2 10 8.800 1 10 9.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 88 9.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 1 0 4 1 0 0 0 1 35 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 36  3 3 2 0
19:38:50.085 2 10 10.700 1 10 8.800 50 2 12 8.500 1 13 0.000 76 2 11 6.900 1 11 0.000 86 2 10 8.800 1 10 9.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 88 9.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 1 0 4 1 0 0 0 1 36 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 41  3 3 2 0
19:38:55.085 2 10 10.700 1 10 8.800 50 2 12 8.500 1 13 0.000 76 2 11 6.900 1 11 0.000 86 2 10 8.800 1 10 9.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 88 9.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 1 0 4 1 0 0 0 1 37 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 46  3 3 2 0
19:39:00.085 2 10 10.700 1 10 8.800 50 2 12 8.500 1 13 0.000 76 2 11 6.900 1 11 0.000 86 2 10 8.800 1 10 9.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 88 9.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 1 0 4 1 0 0 0 1 38 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 51  3 3 2 0
19:39:05.085 2 8 8.100 1 8 12.300 45 2 12 8.400 1 12 0.000 78 2 7 4.600 1 10 0.000 82 2 13 12.300 1 9 10.700 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 123 10.700 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 12 1 0 0 0 1 39 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 56  3 3 2 0
19:39:10.085 2 8 8.100 1 8 12.300 45 2 12 8.400 1 12 0.000 78 2 7 4.600 1 10 0.000 82 2 13 12.300 1 9 10.700 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 123 10.700 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 12 1 0 0 0 1 40 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 1  3 3 2 0
19:39:15.085 2 8 8.100 1 8 12.300 45 2 12 8.400 1 12 0.000 78 2 7 4.600 1 10 0.000 82 2 13 12.300 1 9 10.700 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 123 10.700 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 12 1 0 0 0 1 41 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 6  3 3 2 0
19:39:20.085 2 8 8.100 1 8 12.300 45 2 12 8.400 1 12 0.000 78 2 7 4.600 1 10 0.000 82 2 13 12.300 1 9 10.700 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 123 10.700 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 12 1 0 0 0 1 42 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 11  3 3 2 0
19:39:25.085 2 8 8.100 1 8 12.300 45 2 12 8.400 1 12 0.000 78 2 7 4.600 1 10 0.000 82 2 13 12.300 1 9 10.700 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 123 10.700 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 12 1 0 0 0 1 43 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 16  3 3 2 0
19:39:30.085 2 8 8.100 1 8 12.300 45 2 12 8.400 1 12 0.000 78 2 7 4.600 1 10 0.000 82 2 13 12.300 1 9 10.700 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 123 10.700 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 12 1 0 0 0 1 44 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 21  3 3 2 0
19:39:35.085 2 11 9.300 1 11 6.200 64 2 12 7.800 1 12 0.000 83 2 6 3.600 1 8 0.000 91 2 10 6.200 1 7 4.700 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 62 4.700 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 3 0 25 1 0 0 0 1 45 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 26  3 3 2 0
19:39:40.085 2 11 9.300 1 11 6.200 64 2 12 7.800 1 12 0.000 83 2 6 3.600 1 8 0.000 91 2 10 6.200 1 7 4.700 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 62 4.700 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 3 0 25 1 0 0 0 1 46 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 31  3 3 2 0
19:39:45.085 2 11 9.300 1 11 6.200 64 2 12 7.800 1 12 0.000 83 2 6 3.600 1 8 0.000 91 2 10 6.200 1 7 4.700 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 62 4.700 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 3 0 25 1 0 0 0 1 47 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 36  3 3 2 0
19:39:50.085 2 11 9.300 1 11 6.200 64 2 12 7.800 1 12 0.000 83 2 6 3.600 1 8 0.000 91 2 10 6.200 1 7 4.700 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 62 4.700 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 3 0 25 1 0 0 0 1 48 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 41  3 3 2 0
19:39:55.085 2 11 9.300 1 11 6.200 64 2 12 7.800 1 12 0.000 83 2 6 3.600 1 8 0.000 91 2 10 6.200 1 7 4.700 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 62 4.700 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 3 0 25 1 0 0 0 1 49 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 46  3 3 2 0
19:40:00.085 2 11 9.300 1 11 6.200 64 2 12 7.800 1 12 0.000 83 2 6 3.600 1 8 0.000 91 2 10 6.200 1 7 4.700 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 62 4.700 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 3 0 25 1 0 0 0 1 50 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 51  3 3 2 0
19:40:05.085 2 12 11.400 1 13 10.500 57 2 10 7.000 1 10 0.000 77 2 4 2.800 1 5 0.000 77 2 15 10.500 1 9 7.900 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 105 7.900 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 56  3 3 2 0
19:40:10.085 2 12 11.400 1 13 10.500 57 2 10 7.000 1 10 0.000 77 2 4 2.800 1 5 0.000 77 2 15 10.500 1 9 7.900 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 105 7.900 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 1  3 3 2 0
19:40:15.085 2 12 11.400 1 13 10.500 57 2 10 7.000 1 10 0.000 77 2 4 2.800 1 5 0.000 77 2 15 10.500 1 9 7.900 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 105 7.900 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 6  3 3 2 0
19:40:20.085 2 12 11.400 1 13 10.500 57 2 10 7.000 1 10 0.000 77 2 4 2.800 1 5 0.000 77 2 15 10.500 1 9 7.900 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 105 7.900 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 11  3 3 2 0
19:40:25.085 2 12 11.400 1 13 10.500 57 2 10 7.000 1 10 0.000 77 2 4 2.800 1 5 0.000 77 2 15 10.500 1 9 7.900 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 105 7.900 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 16  3 3 2 0
19:40:30.085 2 12 11.400 1 13 10.500 57 2 10 7.000 1 10 0.000 77 2 4 2.800 1 5 0.000 77 2 15 10.500 1 9 7.900 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 105 7.900 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 21  3 3 2 0
19:40:35.085 2 13 9.300 1 12 6.800 76 2 8 5.200 1 8 0.000 83 2 8 5.100 1 8 0.000 85 2 13 6.800 1 9 5.200 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 68 5.200 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ffb1 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 26  3 3 2 0
