16:53:09.307 2 3 1.900 1 0 0.000 84 2 15 8.300 1 0 5.900 98 2 7 8.200 1 0 7.100 46 2 0 0.000 1 0 0.000 0 2 9 5.900 1 0 0.000 82 2 6 7.100 1 0 0.000 46 0 0 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 1  3 3 2 0
16:53:14.307 2 3 1.900 1 0 0.000 84 2 15 8.300 1 0 5.900 98 2 7 8.200 1 0 7.100 46 2 0 0.000 1 0 0.000 0 2 9 5.900 1 0 0.000 82 2 6 7.100 1 0 0.000 46 0 0 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 6  3 3 2 0
16:53:19.307 2 3 1.900 1 0 0.000 84 2 15 8.300 1 0 5.900 98 2 7 8.200 1 0 7.100 46 2 0 0.000 1 0 0.000 0 2 9 5.900 1 0 0.000 82 2 6 7.100 1 0 0.000 46 0 0 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 11  3 3 2 0
16:53:24.307 2 3 1.900 1 0 0.000 84 2 15 8.300 1 0 5.900 98 2 7 8.200 1 0 7.100 46 2 0 0.000 1 0 0.000 0 2 9 5.900 1 0 0.000 82 2 6 7.100 1 0 0.000 46 0 0 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 16  3 3 2 0
16:53:29.307 2 3 1.900 1 0 0.000 84 2 15 8.300 1 0 5.900 98 2 7 8.200 1 0 7.100 46 2 0 0.000 1 0 0.000 0 2 9 5.900 1 0 0.000 82 2 6 7.100 1 0 0.000 46 0 0 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 21  3 3 2 0
16:53:34.307 2 3 1.900 1 0 4.900 84 2 12 7.400 1 0 11.400 87 2 12 9.300 1 0 10.900 70 2 7 4.900 1 0 0.000 77 2 16 11.400 1 0 0.000 76 2 11 10.900 1 0 0.000 55 7 49 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 119 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 26  3 3 2 0
16:53:39.307 2 3 1.900 1 0 4.900 84 2 12 7.400 1 0 11.400 87 2 12 9.300 1 0 10.900 70 2 7 4.900 1 0 0.000 77 2 16 11.400 1 0 0.000 76 2 11 10.900 1 0 0.000 55 7 49 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 120 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 31  3 3 2 0
16:53:44.307 2 3 1.900 1 0 4.900 84 2 12 7.400 1 0 11.400 87 2 12 9.300 1 0 10.900 70 2 7 4.900 1 0 0.000 77 2 16 11.400 1 0 0.000 76 2 11 10.900 1 0 0.000 55 7 49 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 121 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 36  3 3 2 0
16:53:49.307 2 3 1.900 1 0 4.900 84 2 12 7.400 1 0 11.400 87 2 12 9.300 1 0 10.900 70 2 7 4.900 1 0 0.000 77 2 16 11.400 1 0 0.000 76 2 11 10.900 1 0 0.000 55 7 49 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 122 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 41  3 3 2 0
16:53:54.307 2 3 1.900 1 0 4.900 84 2 12 7.400 1 0 11.400 87 2 12 9.300 1 0 10.900 70 2 7 4.900 1 0 0.000 77 2 16 11.400 1 0 0.000 76 2 11 10.900 1 0 0.000 55 7 49 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 123 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 46  3 3 2 0
16:53:59.307 2 3 1.900 1 0 4.900 84 2 12 7.400 1 0 11.400 87 2 12 9.300 1 0 10.900 70 2 7 4.900 1 0 0.000 77 2 16 11.400 1 0 0.000 76 2 11 10.900 1 0 0.000 55 7 49 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 51  3 3 2 0
16:54:04.307 2 2 1.200 1 0 1.800 88 2 13 6.900 1 0 15.600 99 2 10 8.000 1 0 7.100 68 2 3 1.800 1 0 0.000 89 2 15 15.600 1 0 0.000 52 2 9 7.100 1 0 0.000 44 3 18 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 56  3 3 2 0
16:54:09.307 2 2 1.200 1 0 1.800 88 2 13 6.900 1 0 15.600 99 2 10 8.000 1 0 7.100 68 2 3 1.800 1 0 0.000 89 2 15 15.600 1 0 0.000 52 2 9 7.100 1 0 0.000 44 3 18 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 1  3 3 2 0
16:54:14.307 2 2 1.200 1 0 1.800 88 2 13 6.900 1 0 15.600 99 2 10 8.000 1 0 7.100 68 2 3 1.800 1 0 0.000 89 2 15 15.600 1 0 0.000 52 2 9 7.100 1 0 0.000 44 3 18 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 6  3 3 2 0
16:54:19.307 2 2 1.200 1 0 1.800 88 2 13 6.900 1 0 15.600 99 2 10 8.000 1 0 7.100 68 2 3 1.800 1 0 0.000 89 2 15 15.600 1 0 0.000 52 2 9 7.100 1 0 0.000 44 3 18 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 11  3 3 2 0
16:54:24.307 2 2 1.200 1 0 1.800 88 2 13 6.900 1 0 15.600 99 2 10 8.000 1 0 7.100 68 2 3 1.800 1 0 0.000 89 2 15 15.600 1 0 0.000 52 2 9 7.100 1 0 0.000 44 3 18 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 16  3 3 2 0
16:54:29.307 2 2 1.200 1 0 1.800 88 2 13 6.900 1 0 15.600 99 2 10 8.000 1 0 7.100 68 2 3 1.800 1 0 0.000 89 2 15 15.600 1 0 0.000 52 2 9 7.100 1 0 0.000 44 3 18 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 21  3 3 2 0
16:54:34.307 2 8 4.900 1 0 2.800 89 2 8 4.300 1 0 5.400 99 2 9 8.300 1 0 8.700 45 2 4 2.800 1 0 0.000 78 2 8 5.400 1 0 0.000 81 2 11 8.700 1 0 0.000 69 4 28 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 26  3 3 2 0
16:54:39.307 2 8 4.900 1 0 2.800 89 2 8 4.300 1 0 5.400 99 2 9 8.300 1 0 8.700 45 2 4 2.800 1 0 0.000 78 2 8 5.400 1 0 0.000 81 2 11 8.700 1 0 0.000 69 4 28 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 31  3 3 2 0
16:54:44.307 2 8 4.900 1 0 2.800 89 2 8 4.300 1 0 5.400 99 2 9 8.300 1 0 8.700 45 2 4 2.800 1 0 0.000 78 2 8 5.400 1 0 0.000 81 2 11 8.700 1 0 0.000 69 4 28 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 36  3 3 2 0
16:54:49.307 2 8 4.900 1 0 2.800 89 2 8 4.300 1 0 5.400 99 2 9 8.300 1 0 8.700 45 2 4 2.800 1 0 0.000 78 2 8 5.400 1 0 0.000 81 2 11 8.700 1 0 0.000 69 4 28 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 41  3 3 2 0
16:54:54.307 2 8 4.900 1 0 2.800 89 2 8 4.300 1 0 5.400 99 2 9 8.300 1 0 8.700 45 2 4 2.800 1 0 0.000 78 2 8 5.400 1 0 0.000 81 2 11 8.700 1 0 0.000 69 4 28 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 46  3 3 2 0
16:54:59.307 2 8 4.900 1 0 2.800 89 2 8 4.300 1 0 5.400 99 2 9 8.300 1 0 8.700 45 2 4 2.800 1 0 0.000 78 2 8 5.400 1 0 0.000 81 2 11 8.700 1 0 0.000 69 4 28 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 51  3 3 2 0
16:55:04.307 2 4 2.500 1 0 1.300 86 2 10 5.600 1 0 8.000 97 2 12 9.700 1 0 7.200 67 2 2 1.300 1 0 0.000 82 2 12 8.000 1 0 0.000 80 2 11 7.200 1 0 0.000 83 2 13 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 56  3 3 2 0
16:55:09.307 2 4 2.500 1 0 1.300 86 2 10 5.600 1 0 8.000 97 2 12 9.700 1 0 7.200 67 2 2 1.300 1 0 0.000 82 2 12 8.000 1 0 0.000 80 2 11 7.200 1 0 0.000 83 2 13 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 1  3 3 2 0
16:55:14.307 2 4 2.500 1 0 1.300 86 2 10 5.600 1 0 8.000 97 2 12 9.700 1 0 7.200 67 2 2 1.300 1 0 0.000 82 2 12 8.000 1 0 0.000 80 2 11 7.200 1 0 0.000 83 2 13 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 6  3 3 2 0
16:55:19.307 2 4 2.500 1 0 1.300 86 2 10 5.600 1 0 8.000 97 2 12 9.700 1 0 7.200 67 2 2 1.300 1 0 0.000 82 2 12 8.000 1 0 0.000 80 2 11 7.200 1 0 0.000 83 2 13 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 11  3 3 2 0
16:55:24.307 2 4 2.500 1 0 1.300 86 2 10 5.600 1 0 8.000 97 2 12 9.700 1 0 7.200 67 2 2 1.300 1 0 0.000 82 2 12 8.000 1 0 0.000 80 2 11 7.200 1 0 0.000 83 2 13 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 16  3 3 2 0
16:55:29.307 2 4 2.500 1 0 1.300 86 2 10 5.600 1 0 8.000 97 2 12 9.700 1 0 7.200 67 2 2 1.300 1 0 0.000 82 2 12 8.000 1 0 0.000 80 2 11 7.200 1 0 0.000 83 2 13 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 21  3 3 2 0
16:55:34.307 2 2 1.300 1 0 4.200 84 2 11 5.900 1 0 12.500 99 2 8 7.000 1 0 14.600 62 2 6 4.200 1 0 0.000 77 2 17 12.500 1 0 0.000 74 2 16 14.600 1 0 0.000 59 6 42 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 26  3 3 2 0
16:55:39.307 2 2 1.300 1 0 4.200 84 2 11 5.900 1 0 12.500 99 2 8 7.000 1 0 14.600 62 2 6 4.200 1 0 0.000 77 2 17 12.500 1 0 0.000 74 2 16 14.600 1 0 0.000 59 6 42 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 31  3 3 2 0
16:55:44.307 2 2 1.300 1 0 4.200 84 2 11 5.900 1 0 12.500 99 2 8 7.000 1 0 14.600 62 2 6 4.200 1 0 0.000 77 2 17 12.500 1 0 0.000 74 2 16 14.600 1 0 0.000 59 6 42 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 36  3 3 2 0
16:55:49.307 2 2 1.300 1 0 4.200 84 2 11 5.900 1 0 12.500 99 2 8 7.000 1 0 14.600 62 2 6 4.200 1 0 0.000 77 2 17 12.500 1 0 0.000 74 2 16 14.600 1 0 0.000 59 6 42 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 41  3 3 2 0
16:55:54.307 2 2 1.300 1 0 4.200 84 2 11 5.900 1 0 12.500 99 2 8 7.000 1 0 14.600 62 2 6 4.200 1 0 0.000 77 2 17 12.500 1 0 0.000 74 2 16 14.600 1 0 0.000 59 6 42 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 46  3 3 2 0
16:55:59.307 2 2 1.300 1 0 4.200 84 2 11 5.900 1 0 12.500 99 2 8 7.000 1 0 14.600 62 2 6 4.200 1 0 0.000 77 2 17 12.500 1 0 0.000 74 2 16 14.600 1 0 0.000 59 6 42 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 51  3 3 2 0
16:56:04.307 2 5 3.200 1 0 1.800 86 2 10 10.100 1 0 8.200 53 2 12 12.100 1 0 8.400 54 2 3 1.800 1 0 0.000 88 2 11 8.200 1 0 0.000 72 2 11 8.400 1 0 0.000 71 3 18 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 56  3 3 2 0
16:56:09.307 2 5 3.200 1 0 1.800 86 2 10 10.100 1 0 8.200 53 2 12 12.100 1 0 8.400 54 2 3 1.800 1 0 0.000 88 2 11 8.200 1 0 0.000 72 2 11 8.400 1 0 0.000 71 3 18 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 1  3 3 2 0
16:56:14.307 2 5 3.200 1 0 1.800 86 2 10 10.100 1 0 8.200 53 2 12 12.100 1 0 8.400 54 2 3 1.800 1 0 0.000 88 2 11 8.200 1 0 0.000 72 2 11 8.400 1 0 0.000 71 3 18 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 6  3 3 2 0
16:56:19.307 2 5 3.200 1 0 1.800 86 2 10 10.100 1 0 8.200 53 2 12 12.100 1 0 8.400 54 2 3 1.800 1 0 0.000 88 2 11 8.200 1 0 0.000 72 2 11 8.400 1 0 0.000 71 3 18 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 11  3 3 2 0
16:56:24.307 2 5 3.200 1 0 1.800 86 2 10 10.100 1 0 8.200 53 2 12 12.100 1 0 8.400 54 2 3 1.800 1 0 0.000 88 2 11 8.200 1 0 0.000 72 2 11 8.400 1 0 0.000 71 3 18 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 16  3 3 2 0
16:56:29.307 2 5 3.200 1 0 1.800 86 2 10 10.100 1 0 8.200 53 2 12 12.100 1 0 8.400 54 2 3 1.800 1 0 0.000 88 2 11 8.200 1 0 0.000 72 2 11 8.400 1 0 0.000 71 3 18 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 21  3 3 2 0
16:56:34.307 2 5 3.300 1 0 3.200 81 2 5 2.700 1 0 8.100 99 2 5 3.600 1 0 6.500 75 2 5 3.200 1 0 0.000 85 2 11 8.100 1 0 0.000 74 2 8 6.500 1 0 0.000 67 5 32 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 26  3 3 2 0
16:56:39.307 2 5 3.300 1 0 3.200 81 2 5 2.700 1 0 8.100 99 2 5 3.600 1 0 6.500 75 2 5 3.200 1 0 0.000 85 2 11 8.100 1 0 0.000 74 2 8 6.500 1 0 0.000 67 5 32 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 31  3 3 2 0
16:56:44.307 2 5 3.300 1 0 3.200 81 2 5 2.700 1 0 8.100 99 2 5 3.600 1 0 6.500 75 2 5 3.200 1 0 0.000 85 2 11 8.100 1 0 0.000 74 2 8 6.500 1 0 0.000 67 5 32 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 36  3 3 2 0
16:56:49.307 2 5 3.300 1 0 3.200 81 2 5 2.700 1 0 8.100 99 2 5 3.600 1 0 6.500 75 2 5 3.200 1 0 0.000 85 2 11 8.100 1 0 0.000 74 2 8 6.500 1 0 0.000 67 5 32 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 41  3 3 2 0
16:56:54.307 2 5 3.300 1 0 3.200 81 2 5 2.700 1 0 8.100 99 2 5 3.600 1 0 6.500 75 2 5 3.200 1 0 0.000 85 2 11 8.100 1 0 0.000 74 2 8 6.500 1 0 0.000 67 5 32 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 46  3 3 2 0
16:56:59.307 2 5 3.300 1 0 3.200 81 2 5 2.700 1 0 8.100 99 2 5 3.600 1 0 6.500 75 2 5 3.200 1 0 0.000 85 2 11 8.100 1 0 0.000 74 2 8 6.500 1 0 0.000 67 5 32 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 51  3 3 2 0
16:57:04.307 2 4 2.400 1 0 2.700 92 2 13 7.400 1 0 5.500 96 2 11 7.800 1 0 7.500 77 2 4 2.700 1 0 0.000 81 2 7 5.500 1 0 0.000 69 2 7 7.500 1 0 0.000 35 4 27 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 56  3 3 2 0
16:57:09.307 2 4 2.400 1 0 2.700 92 2 13 7.400 1 0 5.500 96 2 11 7.800 1 0 7.500 77 2 4 2.700 1 0 0.000 81 2 7 5.500 1 0 0.000 69 2 7 7.500 1 0 0.000 35 4 27 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 162 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 1  3 3 2 0
