18:23:56.532 2 4 3.000 1 4 6.800 73 2 13 8.200 1 13 0.000 85 2 6 3.500 1 7 0.000 93 2 8 6.800 1 9 7.300 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 68 7.300 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 16 1 0 0 0 1 10 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 48  6 3 2 0 
18:24:01.532 2 8 8.700 1 8 11.400 50 2 16 11.200 1 17 0.000 77 2 8 5.300 1 9 0.000 81 2 12 11.400 1 12 11.100 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 114 11.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 16 1 0 0 0 1 11 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 53  6 3 2 0 
18:24:06.532 2 8 8.700 1 8 11.400 50 2 16 11.200 1 17 0.000 77 2 8 5.300 1 9 0.000 81 2 12 11.400 1 12 11.100 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 114 11.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 16 1 0 0 0 1 12 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 58  6 3 2 0 
18:24:11.532 2 8 8.700 1 8 11.400 50 2 16 11.200 1 17 0.000 77 2 8 5.300 1 9 0.000 81 2 12 11.400 1 12 11.100 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 114 11.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 16 1 0 0 0 1 13 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 3  6 3 2 0 
18:24:16.532 2 8 8.700 1 8 11.400 50 2 16 11.200 1 17 0.000 77 2 8 5.300 1 9 0.000 81 2 12 11.400 1 12 11.100 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 114 11.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 16 1 0 0 0 1 14 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 8  6 3 2 0 
18:24:21.532 2 8 8.700 1 8 11.400 50 2 16 11.200 1 17 0.000 77 2 8 5.300 1 9 0.000 81 2 12 11.400 1 12 11.100 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 114 11.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 16 1 0 0 0 1 15 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 13  6 3 2 0 
18:24:26.532 2 8 8.700 1 8 11.400 50 2 16 11.200 1 17 0.000 77 2 8 5.300 1 9 0.000 81 2 12 11.400 1 12 11.100 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 114 11.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 16 1 0 0 0 1 16 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 18  6 3 2 0 
18:24:31.532 2 9 9.700 1 9 9.700 50 2 11 7.500 1 11 0.000 80 2 7 4.500 1 7 0.000 84 2 14 9.700 1 11 8.400 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 97 8.400 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 17 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 23  6 3 2 0 
18:24:36.532 2 9 9.700 1 9 9.700 50 2 11 7.500 1 11 0.000 80 2 7 4.500 1 7 0.000 84 2 14 9.700 1 11 8.400 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 97 8.400 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 18 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 28  6 3 2 0 
18:24:41.532 2 9 9.700 1 9 9.700 50 2 11 7.500 1 11 0.000 80 2 7 4.500 1 7 0.000 84 2 14 9.700 1 11 8.400 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 97 8.400 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 19 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 33  6 3 2 0 
18:24:46.532 2 9 9.700 1 9 9.700 50 2 11 7.500 1 11 0.000 80 2 7 4.500 1 7 0.000 84 2 14 9.700 1 11 8.400 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 97 8.400 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 20 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 38  6 3 2 0 
18:24:51.532 2 9 9.700 1 9 9.700 50 2 11 7.500 1 11 0.000 80 2 7 4.500 1 7 0.000 84 2 14 9.700 1 11 8.400 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 97 8.400 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 21 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 43  6 3 2 0 
18:24:56.532 2 9 9.700 1 9 9.700 50 2 11 7.500 1 11 0.000 80 2 7 4.500 1 7 0.000 84 2 14 9.700 1 11 8.400 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 97 8.400 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 22 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 48  6 3 2 0 
18:25:01.532 2 12 8.500 1 12 7.800 77 2 13 9.000 1 13 0.000 79 2 10 6.600 1 11 0.000 82 2 11 7.800 1 11 8.200 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 78 8.200 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 5 0 41 1 0 0 0 1 23 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 53  6 3 2 0 
18:25:06.532 2 12 8.500 1 12 7.800 77 2 13 9.000 1 13 0.000 79 2 10 6.600 1 11 0.000 82 2 11 7.800 1 11 8.200 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 78 8.200 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 5 0 41 1 0 0 0 1 24 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 58  6 3 2 0 
18:25:11.532 2 12 8.500 1 12 7.800 77 2 13 9.000 1 13 0.000 79 2 10 6.600 1 11 0.000 82 2 11 7.800 1 11 8.200 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 78 8.200 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 5 0 41 1 0 0 0 1 25 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 3  6 3 2 0 
18:25:16.532 2 12 8.500 1 12 7.800 77 2 13 9.000 1 13 0.000 79 2 10 6.600 1 11 0.000 82 2 11 7.800 1 11 8.200 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 78 8.200 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 5 0 41 1 0 0 0 1 26 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 8  6 3 2 0 
18:25:21.532 2 12 8.500 1 12 7.800 77 2 13 9.000 1 13 0.000 79 2 10 6.600 1 11 0.000 82 2 11 7.800 1 11 8.200 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 78 8.200 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 5 0 41 1 0 0 0 1 27 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 13  6 3 2 0 
18:25:26.532 2 12 8.500 1 12 7.800 77 2 13 9.000 1 13 0.000 79 2 10 6.600 1 11 0.000 82 2 11 7.800 1 11 8.200 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 78 8.200 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 5 0 41 1 0 0 0 1 28 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 18  6 3 2 0 
18:25:31.532 2 7 4.900 1 7 9.300 78 2 12 7.900 1 12 0.000 82 2 9 5.400 1 9 0.000 91 2 10 9.300 1 9 9.100 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 93 9.100 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 4 0 34 1 0 0 0 1 29 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 23  6 3 2 0 
18:25:36.532 2 7 4.900 1 7 9.300 78 2 12 7.900 1 12 0.000 82 2 9 5.400 1 9 0.000 91 2 10 9.300 1 9 9.100 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 93 9.100 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 4 0 34 1 0 0 0 1 30 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 28  6 3 2 0 
18:25:41.532 2 7 4.900 1 7 9.300 78 2 12 7.900 1 12 0.000 82 2 9 5.400 1 9 0.000 91 2 10 9.300 1 9 9.100 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 93 9.100 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 4 0 34 1 0 0 0 1 31 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 33  6 3 2 0 
18:25:46.532 2 7 4.900 1 7 9.300 78 2 12 7.900 1 12 0.000 82 2 9 5.400 1 9 0.000 91 2 10 9.300 1 9 9.100 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 93 9.100 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 4 0 34 1 0 0 0 1 32 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 38  6 3 2 0 
18:25:51.532 2 7 4.900 1 7 9.300 78 2 12 7.900 1 12 0.000 82 2 9 5.400 1 9 0.000 91 2 10 9.300 1 9 9.100 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 93 9.100 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 4 0 34 1 0 0 0 1 33 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 43  6 3 2 0 
18:25:56.532 2 7 4.900 1 7 9.300 78 2 12 7.900 1 12 0.000 82 2 9 5.400 1 9 0.000 91 2 10 9.300 1 9 9.100 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 93 9.100 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 4 0 34 1 0 0 0 1 34 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 48  6 3 2 0 
18:26:01.532 2 12 9.000 1 12 7.300 72 2 16 11.800 1 16 0.000 73 2 10 6.500 1 12 0.000 84 2 10 7.300 1 13 8.600 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 73 8.600 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 25 1 0 0 0 1 35 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 53  6 3 2 0 
18:26:06.532 2 12 9.000 1 12 7.300 72 2 16 11.800 1 16 0.000 73 2 10 6.500 1 12 0.000 84 2 10 7.300 1 13 8.600 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 73 8.600 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 25 1 0 0 0 1 36 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 58  6 3 2 0 
18:26:11.532 2 12 9.000 1 12 7.300 72 2 16 11.800 1 16 0.000 73 2 10 6.500 1 12 0.000 84 2 10 7.300 1 13 8.600 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 73 8.600 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 25 1 0 0 0 1 37 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 3  6 3 2 0 
18:26:16.532 2 12 9.000 1 12 7.300 72 2 16 11.800 1 16 0.000 73 2 10 6.500 1 12 0.000 84 2 10 7.300 1 13 8.600 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 73 8.600 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 25 1 0 0 0 1 38 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 8  6 3 2 0 
18:26:21.532 2 12 9.000 1 12 7.300 72 2 16 11.800 1 16 0.000 73 2 10 6.500 1 12 0.000 84 2 10 7.300 1 13 8.600 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 73 8.600 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 25 1 0 0 0 1 39 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 13  6 3 2 0 
18:26:26.532 2 12 9.000 1 12 7.300 72 2 16 11.800 1 16 0.000 73 2 10 6.500 1 12 0.000 84 2 10 7.300 1 13 8.600 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 73 8.600 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 25 1 0 0 0 1 40 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 18  6 3 2 0 
18:26:31.532 2 12 11.600 1 12 12.200 56 2 10 7.400 1 10 0.000 73 2 7 4.700 1 8 0.000 81 2 12 12.200 1 10 11.600 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 122 11.600 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 41 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 23  6 3 2 0 
18:26:36.532 2 12 11.600 1 12 12.200 56 2 10 7.400 1 10 0.000 73 2 7 4.700 1 8 0.000 81 2 12 12.200 1 10 11.600 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 122 11.600 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 42 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 28  6 3 2 0 
18:26:41.532 2 12 11.600 1 12 12.200 56 2 10 7.400 1 10 0.000 73 2 7 4.700 1 8 0.000 81 2 12 12.200 1 10 11.600 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 122 11.600 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 43 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 33  6 3 2 0 
18:26:46.532 2 12 11.600 1 12 12.200 56 2 10 7.400 1 10 0.000 73 2 7 4.700 1 8 0.000 81 2 12 12.200 1 10 11.600 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 122 11.600 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 44 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 38  6 3 2 0 
18:26:51.532 2 12 11.600 1 12 12.200 56 2 10 7.400 1 10 0.000 73 2 7 4.700 1 8 0.000 81 2 12 12.200 1 10 11.600 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 122 11.600 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 45 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 43  6 3 2 0 
18:26:56.532 2 12 11.600 1 12 12.200 56 2 10 7.400 1 10 0.000 73 2 7 4.700 1 8 0.000 81 2 12 12.200 1 10 11.600 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 122 11.600 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 46 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 48  6 3 2 0 
18:27:01.532 2 13 9.900 1 13 14.700 71 2 11 8.200 1 11 0.000 72 2 12 7.900 1 12 0.000 83 2 20 14.700 1 16 13.700 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 20 147 13.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 33 1 0 0 0 1 47 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 53  6 3 2 0 
18:27:06.532 2 13 9.900 1 13 14.700 71 2 11 8.200 1 11 0.000 72 2 12 7.900 1 12 0.000 83 2 20 14.700 1 16 13.700 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 20 147 13.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 33 1 0 0 0 1 48 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 58  6 3 2 0 
18:27:11.532 2 13 9.900 1 13 14.700 71 2 11 8.200 1 11 0.000 72 2 12 7.900 1 12 0.000 83 2 20 14.700 1 16 13.700 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 20 147 13.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 33 1 0 0 0 1 49 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 3  6 3 2 0 
18:27:16.532 2 13 9.900 1 13 14.700 71 2 11 8.200 1 11 0.000 72 2 12 7.900 1 12 0.000 83 2 20 14.700 1 16 13.700 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 20 147 13.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 33 1 0 0 0 1 50 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 8  6 3 2 0 
18:27:21.532 2 13 9.900 1 13 14.700 71 2 11 8.200 1 11 0.000 72 2 12 7.900 1 12 0.000 83 2 20 14.700 1 16 13.700 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 20 147 13.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 33 1 0 0 0 1 51 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 13  6 3 2 0 
18:27:26.532 2 13 9.900 1 13 14.700 71 2 11 8.200 1 11 0.000 72 2 12 7.900 1 12 0.000 83 2 20 14.700 1 16 13.700 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 20 147 13.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 33 1 0 0 0 1 52 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 18  6 3 2 0 
18:27:31.532 2 8 5.800 1 8 8.600 75 2 12 7.900 1 11 0.000 81 2 4 2.700 1 9 0.000 81 2 8 8.600 1 8 7.800 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 86 7.800 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 53 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 23  6 3 2 0 
18:27:36.532 2 8 5.800 1 8 8.600 75 2 12 7.900 1 11 0.000 81 2 4 2.700 1 9 0.000 81 2 8 8.600 1 8 7.800 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 86 7.800 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 54 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 28  6 3 2 0 
18:27:41.532 2 8 5.800 1 8 8.600 75 2 12 7.900 1 11 0.000 81 2 4 2.700 1 9 0.000 81 2 8 8.600 1 8 7.800 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 86 7.800 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 55 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 33  6 3 2 0 
18:27:46.532 2 8 5.800 1 8 8.600 75 2 12 7.900 1 11 0.000 81 2 4 2.700 1 9 0.000 81 2 8 8.600 1 8 7.800 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 86 7.800 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 56 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 38  6 3 2 0 
