20:18:12.735 2 8 4.500 1 0 0.600 96 2 11 7.500 1 0 5.200 79 2 12 7.400 1 0 6.800 89 2 1 0.600 1 0 0.000 88 2 8 5.200 1 0 0.000 84 2 10 6.800 1 0 0.000 80 1 6 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 3  3 3 2 0
20:18:17.735 2 8 4.500 1 0 0.600 96 2 11 7.500 1 0 5.200 79 2 12 7.400 1 0 6.800 89 2 1 0.600 1 0 0.000 88 2 8 5.200 1 0 0.000 84 2 10 6.800 1 0 0.000 80 1 6 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 8  3 3 2 0
20:18:22.735 2 8 4.500 1 0 0.600 96 2 11 7.500 1 0 5.200 79 2 12 7.400 1 0 6.800 89 2 1 0.600 1 0 0.000 88 2 8 5.200 1 0 0.000 84 2 10 6.800 1 0 0.000 80 1 6 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 13  3 3 2 0
20:18:27.735 2 8 4.500 1 0 0.600 96 2 11 7.500 1 0 5.200 79 2 12 7.400 1 0 6.800 89 2 1 0.600 1 0 0.000 88 2 8 5.200 1 0 0.000 84 2 10 6.800 1 0 0.000 80 1 6 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 18  3 3 2 0
20:18:32.735 2 8 4.500 1 0 0.600 96 2 11 7.500 1 0 5.200 79 2 12 7.400 1 0 6.800 89 2 1 0.600 1 0 0.000 88 2 8 5.200 1 0 0.000 84 2 10 6.800 1 0 0.000 80 1 6 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 23  3 3 2 0
20:18:37.735 2 11 7.000 1 0 4.300 85 2 13 9.200 1 0 4.300 76 2 9 5.800 1 0 8.100 84 2 7 4.300 1 0 0.000 88 2 6 4.300 1 0 0.000 76 2 9 8.100 1 0 0.000 60 7 43 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 28  3 3 2 0
20:18:42.735 2 11 7.000 1 0 4.300 85 2 13 9.200 1 0 4.300 76 2 9 5.800 1 0 8.100 84 2 7 4.300 1 0 0.000 88 2 6 4.300 1 0 0.000 76 2 9 8.100 1 0 0.000 60 7 43 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 33  3 3 2 0
20:18:47.735 2 11 7.000 1 0 4.300 85 2 13 9.200 1 0 4.300 76 2 9 5.800 1 0 8.100 84 2 7 4.300 1 0 0.000 88 2 6 4.300 1 0 0.000 76 2 9 8.100 1 0 0.000 60 7 43 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 38  3 3 2 0
20:18:52.735 2 11 7.000 1 0 4.300 85 2 13 9.200 1 0 4.300 76 2 9 5.800 1 0 8.100 84 2 7 4.300 1 0 0.000 88 2 6 4.300 1 0 0.000 76 2 9 8.100 1 0 0.000 60 7 43 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 43  3 3 2 0
20:18:57.735 2 11 7.000 1 0 4.300 85 2 13 9.200 1 0 4.300 76 2 9 5.800 1 0 8.100 84 2 7 4.300 1 0 0.000 88 2 6 4.300 1 0 0.000 76 2 9 8.100 1 0 0.000 60 7 43 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 48  3 3 2 0
20:19:02.735 2 11 7.000 1 0 4.300 85 2 13 9.200 1 0 4.300 76 2 9 5.800 1 0 8.100 84 2 7 4.300 1 0 0.000 88 2 6 4.300 1 0 0.000 76 2 9 8.100 1 0 0.000 60 7 43 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 53  3 3 2 0
20:19:07.735 2 6 4.000 1 0 1.900 81 2 14 10.600 1 0 2.500 72 2 9 9.700 1 0 4.600 50 2 3 1.900 1 0 0.000 84 2 4 2.500 1 0 0.000 88 2 4 4.600 1 0 0.000 47 3 19 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 58  3 3 2 0
20:19:12.735 2 6 4.000 1 0 1.900 81 2 14 10.600 1 0 2.500 72 2 9 9.700 1 0 4.600 50 2 3 1.900 1 0 0.000 84 2 4 2.500 1 0 0.000 88 2 4 4.600 1 0 0.000 47 3 19 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 3  3 3 2 0
20:19:17.735 2 6 4.000 1 0 1.900 81 2 14 10.600 1 0 2.500 72 2 9 9.700 1 0 4.600 50 2 3 1.900 1 0 0.000 84 2 4 2.500 1 0 0.000 88 2 4 4.600 1 0 0.000 47 3 19 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 8  3 3 2 0
20:19:22.735 2 6 4.000 1 0 1.900 81 2 14 10.600 1 0 2.500 72 2 9 9.700 1 0 4.600 50 2 3 1.900 1 0 0.000 84 2 4 2.500 1 0 0.000 88 2 4 4.600 1 0 0.000 47 3 19 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 13  3 3 2 0
20:19:27.735 2 6 4.000 1 0 1.900 81 2 14 10.600 1 0 2.500 72 2 9 9.700 1 0 4.600 50 2 3 1.900 1 0 0.000 84 2 4 2.500 1 0 0.000 88 2 4 4.600 1 0 0.000 47 3 19 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 18  3 3 2 0
20:19:32.735 2 6 4.000 1 0 1.900 81 2 14 10.600 1 0 2.500 72 2 9 9.700 1 0 4.600 50 2 3 1.900 1 0 0.000 84 2 4 2.500 1 0 0.000 88 2 4 4.600 1 0 0.000 47 3 19 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 23  3 3 2 0
20:19:37.735 2 9 6.000 1 0 8.100 82 2 8 5.500 1 0 8.200 79 2 5 3.400 1 0 6.800 81 2 13 8.100 1 0 0.000 88 2 13 8.200 1 0 0.000 86 2 10 6.800 1 0 0.000 80 13 81 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 28  3 3 2 0
20:19:42.735 2 9 6.000 1 0 8.100 82 2 8 5.500 1 0 8.200 79 2 5 3.400 1 0 6.800 81 2 13 8.100 1 0 0.000 88 2 13 8.200 1 0 0.000 86 2 10 6.800 1 0 0.000 80 13 81 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 33  3 3 2 0
20:19:47.735 2 9 6.000 1 0 8.100 82 2 8 5.500 1 0 8.200 79 2 5 3.400 1 0 6.800 81 2 13 8.100 1 0 0.000 88 2 13 8.200 1 0 0.000 86 2 10 6.800 1 0 0.000 80 13 81 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 38  3 3 2 0
20:19:52.735 2 9 6.000 1 0 8.100 82 2 8 5.500 1 0 8.200 79 2 5 3.400 1 0 6.800 81 2 13 8.100 1 0 0.000 88 2 13 8.200 1 0 0.000 86 2 10 6.800 1 0 0.000 80 13 81 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 43  3 3 2 0
20:19:57.735 2 9 6.000 1 0 8.100 82 2 8 5.500 1 0 8.200 79 2 5 3.400 1 0 6.800 81 2 13 8.100 1 0 0.000 88 2 13 8.200 1 0 0.000 86 2 10 6.800 1 0 0.000 80 13 81 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 48  3 3 2 0
20:20:02.735 2 9 6.000 1 0 8.100 82 2 8 5.500 1 0 8.200 79 2 5 3.400 1 0 6.800 81 2 13 8.100 1 0 0.000 88 2 13 8.200 1 0 0.000 86 2 10 6.800 1 0 0.000 80 13 81 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 53  3 3 2 0
20:20:07.735 2 8 5.100 1 0 2.600 85 2 14 9.700 1 0 11.600 78 2 11 9.500 1 0 11.500 63 2 4 2.600 1 0 0.000 84 2 13 11.600 1 0 0.000 61 2 11 11.500 1 0 0.000 52 4 26 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 58  3 3 2 0
20:20:12.735 2 8 5.100 1 0 2.600 85 2 14 9.700 1 0 11.600 78 2 11 9.500 1 0 11.500 63 2 4 2.600 1 0 0.000 84 2 13 11.600 1 0 0.000 61 2 11 11.500 1 0 0.000 52 4 26 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 3  3 3 2 0
20:20:17.735 2 8 5.100 1 0 2.600 85 2 14 9.700 1 0 11.600 78 2 11 9.500 1 0 11.500 63 2 4 2.600 1 0 0.000 84 2 13 11.600 1 0 0.000 61 2 11 11.500 1 0 0.000 52 4 26 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 8  3 3 2 0
20:20:22.735 2 8 5.100 1 0 2.600 85 2 14 9.700 1 0 11.600 78 2 11 9.500 1 0 11.500 63 2 4 2.600 1 0 0.000 84 2 13 11.600 1 0 0.000 61 2 11 11.500 1 0 0.000 52 4 26 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 13  3 3 2 0
20:20:27.735 2 8 5.100 1 0 2.600 85 2 14 9.700 1 0 11.600 78 2 11 9.500 1 0 11.500 63 2 4 2.600 1 0 0.000 84 2 13 11.600 1 0 0.000 61 2 11 11.500 1 0 0.000 52 4 26 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 18  3 3 2 0
20:20:32.735 2 8 5.100 1 0 2.600 85 2 14 9.700 1 0 11.600 78 2 11 9.500 1 0 11.500 63 2 4 2.600 1 0 0.000 84 2 13 11.600 1 0 0.000 61 2 11 11.500 1 0 0.000 52 4 26 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 23  3 3 2 0
20:20:37.735 2 7 4.800 1 0 2.400 79 2 14 10.500 1 0 4.600 72 2 12 8.600 1 0 4.500 75 2 5 2.400 1 0 0.000 99 2 7 4.600 1 0 0.000 83 2 6 4.500 1 0 0.000 72 5 24 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 28  3 3 2 0
20:20:42.735 2 7 4.800 1 0 2.400 79 2 14 10.500 1 0 4.600 72 2 12 8.600 1 0 4.500 75 2 5 2.400 1 0 0.000 99 2 7 4.600 1 0 0.000 83 2 6 4.500 1 0 0.000 72 5 24 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 33  3 3 2 0
20:20:47.735 2 7 4.800 1 0 2.400 79 2 14 10.500 1 0 4.600 72 2 12 8.600 1 0 4.500 75 2 5 2.400 1 0 0.000 99 2 7 4.600 1 0 0.000 83 2 6 4.500 1 0 0.000 72 5 24 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 38  3 3 2 0
20:20:52.735 2 7 4.800 1 0 2.400 79 2 14 10.500 1 0 4.600 72 2 12 8.600 1 0 4.500 75 2 5 2.400 1 0 0.000 99 2 7 4.600 1 0 0.000 83 2 6 4.500 1 0 0.000 72 5 24 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 43  3 3 2 0
20:20:57.735 2 7 4.800 1 0 2.400 79 2 14 10.500 1 0 4.600 72 2 12 8.600 1 0 4.500 75 2 5 2.400 1 0 0.000 99 2 7 4.600 1 0 0.000 83 2 6 4.500 1 0 0.000 72 5 24 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 48  3 3 2 0
20:21:02.735 2 7 4.800 1 0 2.400 79 2 14 10.500 1 0 4.600 72 2 12 8.600 1 0 4.500 75 2 5 2.400 1 0 0.000 99 2 7 4.600 1 0 0.000 83 2 6 4.500 1 0 0.000 72 5 24 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 53  3 3 2 0
20:21:07.735 2 5 3.500 1 0 3.900 78 2 10 7.300 1 0 5.100 74 2 8 7.600 1 0 11.200 57 2 7 3.900 1 0 0.000 97 2 8 5.100 1 0 0.000 85 2 12 11.200 1 0 0.000 58 7 39 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 58  3 3 2 0
20:21:12.735 2 5 3.500 1 0 3.900 78 2 10 7.300 1 0 5.100 74 2 8 7.600 1 0 11.200 57 2 7 3.900 1 0 0.000 97 2 8 5.100 1 0 0.000 85 2 12 11.200 1 0 0.000 58 7 39 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 3  3 3 2 0
20:21:17.735 2 5 3.500 1 0 3.900 78 2 10 7.300 1 0 5.100 74 2 8 7.600 1 0 11.200 57 2 7 3.900 1 0 0.000 97 2 8 5.100 1 0 0.000 85 2 12 11.200 1 0 0.000 58 7 39 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 8  3 3 2 0
20:21:22.735 2 5 3.500 1 0 3.900 78 2 10 7.300 1 0 5.100 74 2 8 7.600 1 0 11.200 57 2 7 3.900 1 0 0.000 97 2 8 5.100 1 0 0.000 85 2 12 11.200 1 0 0.000 58 7 39 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 13  3 3 2 0
20:21:27.735 2 5 3.500 1 0 3.900 78 2 10 7.300 1 0 5.100 74 2 8 7.600 1 0 11.200 57 2 7 3.900 1 0 0.000 97 2 8 5.100 1 0 0.000 85 2 12 11.200 1 0 0.000 58 7 39 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 18  3 3 2 0
20:21:32.735 2 5 3.500 1 0 3.900 78 2 10 7.300 1 0 5.100 74 2 8 7.600 1 0 11.200 57 2 7 3.900 1 0 0.000 97 2 8 5.100 1 0 0.000 85 2 12 11.200 1 0 0.000 58 7 39 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 23  3 3 2 0
20:21:37.735 2 6 3.900 1 0 2.000 83 2 13 10.100 1 0 5.300 70 2 11 10.200 1 0 5.200 59 2 3 2.000 1 0 0.000 83 2 8 5.300 1 0 0.000 82 2 7 5.200 1 0 0.000 73 3 20 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 28  3 3 2 0
20:21:42.735 2 6 3.900 1 0 2.000 83 2 13 10.100 1 0 5.300 70 2 11 10.200 1 0 5.200 59 2 3 2.000 1 0 0.000 83 2 8 5.300 1 0 0.000 82 2 7 5.200 1 0 0.000 73 3 20 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 33  3 3 2 0
20:21:47.735 2 6 3.900 1 0 2.000 83 2 13 10.100 1 0 5.300 70 2 11 10.200 1 0 5.200 59 2 3 2.000 1 0 0.000 83 2 8 5.300 1 0 0.000 82 2 7 5.200 1 0 0.000 73 3 20 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 38  3 3 2 0
20:21:52.735 2 6 3.900 1 0 2.000 83 2 13 10.100 1 0 5.300 70 2 11 10.200 1 0 5.200 59 2 3 2.000 1 0 0.000 83 2 8 5.300 1 0 0.000 82 2 7 5.200 1 0 0.000 73 3 20 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 43  3 3 2 0
20:21:57.735 2 6 3.900 1 0 2.000 83 2 13 10.100 1 0 5.300 70 2 11 10.200 1 0 5.200 59 2 3 2.000 1 0 0.000 83 2 8 5.300 1 0 0.000 82 2 7 5.200 1 0 0.000 73 3 20 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 48  3 3 2 0
20:22:02.735 2 6 3.900 1 0 2.000 83 2 13 10.100 1 0 5.300 70 2 11 10.200 1 0 5.200 59 2 3 2.000 1 0 0.000 83 2 8 5.300 1 0 0.000 82 2 7 5.200 1 0 0.000 73 3 20 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 53  3 3 2 0
20:22:07.735 2 6 4.000 1 0 2.900 82 2 14 10.200 1 0 6.900 75 2 7 5.900 1 0 3.800 64 2 5 2.900 1 0 0.000 95 2 11 6.900 1 0 0.000 87 2 6 3.800 1 0 0.000 85 5 29 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 58  3 3 2 0
20:22:12.735 2 6 4.000 1 0 2.900 82 2 14 10.200 1 0 6.900 75 2 7 5.900 1 0 3.800 64 2 5 2.900 1 0 0.000 95 2 11 6.900 1 0 0.000 87 2 6 3.800 1 0 0.000 85 5 29 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 3  3 3 2 0
