19:29:23.331 2 3 2.100 1 0 1.600 77 2 8 5.300 1 0 1.900 82 2 7 5.000 1 0 5.000 76 2 3 1.600 1 0 0.000 99 2 3 1.900 1 0 0.000 87 2 4 5.000 1 0 0.000 43 3 16 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 78 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 15  6 3 2 0 
19:29:28.331 2 3 2.100 1 0 1.600 77 2 8 5.300 1 0 1.900 82 2 7 5.000 1 0 5.000 76 2 3 1.600 1 0 0.000 99 2 3 1.900 1 0 0.000 87 2 4 5.000 1 0 0.000 43 3 16 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 79 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 20  6 3 2 0 
19:29:33.331 2 3 2.100 1 0 1.600 77 2 8 5.300 1 0 1.900 82 2 7 5.000 1 0 5.000 76 2 3 1.600 1 0 0.000 99 2 3 1.900 1 0 0.000 87 2 4 5.000 1 0 0.000 43 3 16 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 80 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 25  6 3 2 0 
19:29:38.331 2 3 2.100 1 0 1.600 77 2 8 5.300 1 0 1.900 82 2 7 5.000 1 0 5.000 76 2 3 1.600 1 0 0.000 99 2 3 1.900 1 0 0.000 87 2 4 5.000 1 0 0.000 43 3 16 0.000 0 0 0 0 0 0 3 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 81 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 30  6 3 2 0 
19:29:43.331 2 4 2.900 1 0 1.200 74 2 13 9.700 1 0 0.600 73 2 5 7.000 1 0 4.700 39 2 2 1.200 1 0 0.000 89 2 1 0.600 1 0 0.000 92 2 3 4.700 1 0 0.000 34 2 12 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 82 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 35  6 3 2 0 
19:29:48.331 2 4 2.900 1 0 1.200 74 2 13 9.700 1 0 0.600 73 2 5 7.000 1 0 4.700 39 2 2 1.200 1 0 0.000 89 2 1 0.600 1 0 0.000 92 2 3 4.700 1 0 0.000 34 2 12 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 83 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 40  6 3 2 0 
19:29:53.331 2 4 2.900 1 0 1.200 74 2 13 9.700 1 0 0.600 73 2 5 7.000 1 0 4.700 39 2 2 1.200 1 0 0.000 89 2 1 0.600 1 0 0.000 92 2 3 4.700 1 0 0.000 34 2 12 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 84 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 45  6 3 2 0 
19:29:58.331 2 4 2.900 1 0 1.200 74 2 13 9.700 1 0 0.600 73 2 5 7.000 1 0 4.700 39 2 2 1.200 1 0 0.000 89 2 1 0.600 1 0 0.000 92 2 3 4.700 1 0 0.000 34 2 12 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 85 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 50  6 3 2 0 
19:30:03.331 2 4 2.900 1 0 1.200 74 2 13 9.700 1 0 0.600 73 2 5 7.000 1 0 4.700 39 2 2 1.200 1 0 0.000 89 2 1 0.600 1 0 0.000 92 2 3 4.700 1 0 0.000 34 2 12 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 86 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 55  6 3 2 0 
19:30:08.331 2 4 2.900 1 0 1.200 74 2 13 9.700 1 0 0.600 73 2 5 7.000 1 0 4.700 39 2 2 1.200 1 0 0.000 89 2 1 0.600 1 0 0.000 92 2 3 4.700 1 0 0.000 34 2 12 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 87 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 0  6 3 2 0 
19:30:13.331 2 2 1.200 1 0 0.600 92 2 9 5.800 1 0 2.500 22 2 6 7.900 1 0 6.900 41 2 1 0.600 1 0 0.000 95 2 4 2.500 1 0 0.000 86 2 3 6.900 1 0 0.000 23 1 6 0.000 0 0 0 0 0 1 4 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 88 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 5  6 3 2 0 
19:30:18.331 2 2 1.200 1 0 0.600 92 2 9 5.800 1 0 2.500 22 2 6 7.900 1 0 6.900 41 2 1 0.600 1 0 0.000 95 2 4 2.500 1 0 0.000 86 2 3 6.900 1 0 0.000 23 1 6 0.000 0 0 0 0 0 1 4 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 89 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 10  6 3 2 0 
19:30:23.331 2 2 1.200 1 0 0.600 92 2 9 5.800 1 0 2.500 22 2 6 7.900 1 0 6.900 41 2 1 0.600 1 0 0.000 95 2 4 2.500 1 0 0.000 86 2 3 6.900 1 0 0.000 23 1 6 0.000 0 0 0 0 0 1 4 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 90 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 15  6 3 2 0 
19:30:28.331 2 2 1.200 1 0 0.600 92 2 9 5.800 1 0 2.500 22 2 6 7.900 1 0 6.900 41 2 1 0.600 1 0 0.000 95 2 4 2.500 1 0 0.000 86 2 3 6.900 1 0 0.000 23 1 6 0.000 0 0 0 0 0 1 4 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 91 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 20  6 3 2 0 
19:30:33.331 2 2 1.200 1 0 0.600 92 2 9 5.800 1 0 2.500 22 2 6 7.900 1 0 6.900 41 2 1 0.600 1 0 0.000 95 2 4 2.500 1 0 0.000 86 2 3 6.900 1 0 0.000 23 1 6 0.000 0 0 0 0 0 1 4 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 92 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 25  6 3 2 0 
19:30:38.331 2 2 1.200 1 0 0.600 92 2 9 5.800 1 0 2.500 22 2 6 7.900 1 0 6.900 41 2 1 0.600 1 0 0.000 95 2 4 2.500 1 0 0.000 86 2 3 6.900 1 0 0.000 23 1 6 0.000 0 0 0 0 0 1 4 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 93 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 30  6 3 2 0 
19:30:43.331 2 0 0.000 1 0 0.700 0 2 8 5.100 1 0 1.900 86 2 6 6.600 1 0 1.400 49 2 1 0.700 1 0 0.000 75 2 3 1.900 1 0 0.000 83 2 1 1.400 1 0 0.000 38 1 7 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 94 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 35  6 3 2 0 
19:30:48.331 2 0 0.000 1 0 0.700 0 2 8 5.100 1 0 1.900 86 2 6 6.600 1 0 1.400 49 2 1 0.700 1 0 0.000 75 2 3 1.900 1 0 0.000 83 2 1 1.400 1 0 0.000 38 1 7 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 95 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 39  6 3 2 0 
19:30:53.331 2 0 0.000 1 0 0.700 0 2 8 5.100 1 0 1.900 86 2 6 6.600 1 0 1.400 49 2 1 0.700 1 0 0.000 75 2 3 1.900 1 0 0.000 83 2 1 1.400 1 0 0.000 38 1 7 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 96 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 45  6 3 2 0 
19:30:58.331 2 0 0.000 1 0 0.700 0 2 8 5.100 1 0 1.900 86 2 6 6.600 1 0 1.400 49 2 1 0.700 1 0 0.000 75 2 3 1.900 1 0 0.000 83 2 1 1.400 1 0 0.000 38 1 7 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 97 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 50  6 3 2 0 
19:31:03.331 2 0 0.000 1 0 0.700 0 2 8 5.100 1 0 1.900 86 2 6 6.600 1 0 1.400 49 2 1 0.700 1 0 0.000 75 2 3 1.900 1 0 0.000 83 2 1 1.400 1 0 0.000 38 1 7 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 98 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 55  6 3 2 0 
