20:19:51.846 2 5 3.200 1 5 1.600 84 2 2 1.400 1 2 0.000 75 2 5 5.600 1 1 0.000 49 2 2 1.600 1 0 0.000 6 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 12 2 2 0 21 2 9 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 42  3 3 2 0
20:19:56.846 2 5 3.200 1 5 1.600 84 2 2 1.400 1 2 0.000 75 2 5 5.600 1 1 0.000 49 2 2 1.600 1 0 0.000 6 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 12 2 2 0 21 2 10 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 47  3 3 2 0
20:20:01.846 2 5 3.200 1 5 1.600 84 2 2 1.400 1 2 0.000 75 2 5 5.600 1 1 0.000 49 2 2 1.600 1 0 0.000 6 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 12 2 2 0 21 2 11 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 52  3 3 2 0
20:20:06.846 2 5 3.200 1 5 1.600 84 2 2 1.400 1 2 0.000 75 2 5 5.600 1 1 0.000 49 2 2 1.600 1 0 0.000 6 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 12 2 2 0 21 2 12 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 57  3 3 2 0
20:20:11.846 2 5 3.200 1 5 1.600 84 2 2 1.400 1 2 0.000 75 2 5 5.600 1 1 0.000 49 2 2 1.600 1 0 0.000 6 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 12 2 2 0 21 2 13 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 2  3 3 2 0
20:20:16.846 2 5 3.200 1 5 1.600 84 2 2 1.400 1 2 0.000 75 2 5 5.600 1 1 0.000 49 2 2 1.600 1 0 0.000 6 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 12 2 2 0 21 2 14 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 7  3 3 2 0
20:20:21.846 2 8 4.800 1 8 3.000 91 2 8 5.300 1 8 0.000 82 2 8 7.900 1 9 0.000 55 2 4 3.000 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 30 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 54 2 2 0 18 2 15 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 12  3 3 2 0
20:20:26.846 2 8 4.800 1 8 3.000 91 2 8 5.300 1 8 0.000 82 2 8 7.900 1 9 0.000 55 2 4 3.000 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 30 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 54 2 2 0 18 2 16 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 17  3 3 2 0
20:20:31.846 2 8 4.800 1 8 3.000 91 2 8 5.300 1 8 0.000 82 2 8 7.900 1 9 0.000 55 2 4 3.000 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 30 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 54 2 2 0 18 2 17 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 22  3 3 2 0
20:20:36.846 2 8 4.800 1 8 3.000 91 2 8 5.300 1 8 0.000 82 2 8 7.900 1 9 0.000 55 2 4 3.000 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 30 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 54 2 2 0 18 2 18 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 27  3 3 2 0
20:20:41.846 2 8 4.800 1 8 3.000 91 2 8 5.300 1 8 0.000 82 2 8 7.900 1 9 0.000 55 2 4 3.000 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 30 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 54 2 2 0 18 2 19 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 32  3 3 2 0
20:20:46.846 2 8 4.800 1 8 3.000 91 2 8 5.300 1 8 0.000 82 2 8 7.900 1 9 0.000 55 2 4 3.000 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 30 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 54 2 2 0 18 2 20 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 37  3 3 2 0
20:20:51.846 2 11 6.600 1 11 7.600 90 2 11 7.100 1 11 0.000 84 2 7 5.000 1 7 0.000 77 2 8 7.600 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 76 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 4 0 39 2 1 0 8 2 21 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 42  3 3 2 0
20:20:56.846 2 11 6.600 1 11 7.600 90 2 11 7.100 1 11 0.000 84 2 7 5.000 1 7 0.000 77 2 8 7.600 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 76 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 4 0 39 2 1 0 8 2 22 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 47  3 3 2 0
20:21:01.846 2 11 6.600 1 11 7.600 90 2 11 7.100 1 11 0.000 84 2 7 5.000 1 7 0.000 77 2 8 7.600 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 76 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 4 0 39 2 1 0 8 2 23 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 52  3 3 2 0
20:21:06.846 2 11 6.600 1 11 7.600 90 2 11 7.100 1 11 0.000 84 2 7 5.000 1 7 0.000 77 2 8 7.600 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 76 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 4 0 39 2 1 0 8 2 24 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 57  3 3 2 0
20:21:11.846 2 11 6.600 1 11 7.600 90 2 11 7.100 1 11 0.000 84 2 7 5.000 1 7 0.000 77 2 8 7.600 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 76 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 4 0 39 2 1 0 8 2 25 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 2  3 3 2 0
20:21:16.846 2 11 6.600 1 11 7.600 90 2 11 7.100 1 11 0.000 84 2 7 5.000 1 7 0.000 77 2 8 7.600 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 76 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 4 0 39 2 1 0 8 2 26 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 7  3 3 2 0
20:21:21.846 2 1 0.600 1 2 7.400 95 2 5 3.300 1 5 0.000 83 2 5 3.400 1 6 0.000 80 2 9 7.400 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 74 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 9 0 107 2 3 0 29 2 27 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 12  3 3 2 0
20:21:26.846 2 1 0.600 1 2 7.400 95 2 5 3.300 1 5 0.000 83 2 5 3.400 1 6 0.000 80 2 9 7.400 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 74 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 9 0 107 2 3 0 29 2 28 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 17  3 3 2 0
20:21:31.846 2 1 0.600 1 2 7.400 95 2 5 3.300 1 5 0.000 83 2 5 3.400 1 6 0.000 80 2 9 7.400 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 74 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 9 0 107 2 3 0 29 2 29 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 22  3 3 2 0
20:21:36.846 2 1 0.600 1 2 7.400 95 2 5 3.300 1 5 0.000 83 2 5 3.400 1 6 0.000 80 2 9 7.400 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 74 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 9 0 107 2 3 0 29 2 30 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 27  3 3 2 0
20:21:41.846 2 1 0.600 1 2 7.400 95 2 5 3.300 1 5 0.000 83 2 5 3.400 1 6 0.000 80 2 9 7.400 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 74 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 9 0 107 2 3 0 29 2 31 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 32  3 3 2 0
20:21:46.846 2 1 0.600 1 2 7.400 95 2 5 3.300 1 5 0.000 83 2 5 3.400 1 6 0.000 80 2 9 7.400 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 74 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 9 0 107 2 3 0 29 2 32 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 37  3 3 2 0
20:21:51.846 2 5 3.200 1 5 5.500 85 2 16 10.700 1 16 0.000 81 2 7 10.100 1 7 0.000 37 2 7 5.500 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 61 2 2 0 21 2 33 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 42  3 3 2 0
20:21:56.846 2 5 3.200 1 5 5.500 85 2 16 10.700 1 16 0.000 81 2 7 10.100 1 7 0.000 37 2 7 5.500 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 61 2 2 0 21 2 34 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 47  3 3 2 0
20:22:01.846 2 5 3.200 1 5 5.500 85 2 16 10.700 1 16 0.000 81 2 7 10.100 1 7 0.000 37 2 7 5.500 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 61 2 2 0 21 2 35 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 52  3 3 2 0
20:22:06.846 2 5 3.200 1 5 5.500 85 2 16 10.700 1 16 0.000 81 2 7 10.100 1 7 0.000 37 2 7 5.500 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 61 2 2 0 21 2 36 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 57  3 3 2 0
20:22:11.846 2 5 3.200 1 5 5.500 85 2 16 10.700 1 16 0.000 81 2 7 10.100 1 7 0.000 37 2 7 5.500 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 61 2 2 0 21 2 37 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 2  3 3 2 0
20:22:16.846 2 5 3.200 1 5 5.500 85 2 16 10.700 1 16 0.000 81 2 7 10.100 1 7 0.000 37 2 7 5.500 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 61 2 2 0 21 2 38 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 7  3 3 2 0
20:22:21.846 2 3 1.500 1 3 2.000 99 2 4 2.400 1 6 0.000 89 2 4 4.800 1 4 0.000 45 2 3 2.000 1 0 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 41 2 1 0 7 2 39 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 12  3 3 2 0
20:22:26.846 2 3 1.500 1 3 2.000 99 2 4 2.400 1 6 0.000 89 2 4 4.800 1 4 0.000 45 2 3 2.000 1 0 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 41 2 1 0 7 2 40 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 17  3 3 2 0
20:22:31.846 2 3 1.500 1 3 2.000 99 2 4 2.400 1 6 0.000 89 2 4 4.800 1 4 0.000 45 2 3 2.000 1 0 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 41 2 1 0 7 2 41 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 22  3 3 2 0
20:22:36.846 2 3 1.500 1 3 2.000 99 2 4 2.400 1 6 0.000 89 2 4 4.800 1 4 0.000 45 2 3 2.000 1 0 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 41 2 1 0 7 2 42 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 27  3 3 2 0
20:22:41.846 2 3 1.500 1 3 2.000 99 2 4 2.400 1 6 0.000 89 2 4 4.800 1 4 0.000 45 2 3 2.000 1 0 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 41 2 1 0 7 2 43 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 32  3 3 2 0
20:22:46.846 2 3 1.500 1 3 2.000 99 2 4 2.400 1 6 0.000 89 2 4 4.800 1 4 0.000 45 2 3 2.000 1 0 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 41 2 1 0 7 2 44 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 37  3 3 2 0
20:22:51.846 2 8 4.700 1 8 8.600 93 2 7 4.100 1 9 0.000 93 2 5 3.100 1 5 0.000 87 2 8 8.600 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 86 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 58 2 0 0 0 2 45 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 42  3 3 2 0
20:22:56.846 2 8 4.700 1 8 8.600 93 2 7 4.100 1 9 0.000 93 2 5 3.100 1 5 0.000 87 2 8 8.600 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 86 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 58 2 0 0 0 2 46 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 47  3 3 2 0
20:23:01.846 2 8 4.700 1 8 8.600 93 2 7 4.100 1 9 0.000 93 2 5 3.100 1 5 0.000 87 2 8 8.600 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 86 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 58 2 0 0 0 2 47 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 52  3 3 2 0
20:23:06.846 2 8 4.700 1 8 8.600 93 2 7 4.100 1 9 0.000 93 2 5 3.100 1 5 0.000 87 2 8 8.600 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 86 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 58 2 0 0 0 2 48 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 57  3 3 2 0
20:23:11.846 2 8 4.700 1 8 8.600 93 2 7 4.100 1 9 0.000 93 2 5 3.100 1 5 0.000 87 2 8 8.600 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 86 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 58 2 0 0 0 2 49 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 2  3 3 2 0
20:23:16.846 2 8 4.700 1 8 8.600 93 2 7 4.100 1 9 0.000 93 2 5 3.100 1 5 0.000 87 2 8 8.600 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 86 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 6 0 58 2 0 0 0 2 50 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 7  3 3 2 0
20:23:21.846 2 10 6.200 1 10 5.400 88 2 14 9.200 1 13 0.000 83 2 13 11.100 1 13 0.000 63 2 7 5.400 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 54 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 6 0 77 2 1 0 7 2 51 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 12  3 3 2 0
20:23:26.846 2 10 6.200 1 10 5.400 88 2 14 9.200 1 13 0.000 83 2 13 11.100 1 13 0.000 63 2 7 5.400 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 54 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 6 0 77 2 1 0 7 2 52 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 17  3 3 2 0
20:23:31.846 2 10 6.200 1 10 5.400 88 2 14 9.200 1 13 0.000 83 2 13 11.100 1 13 0.000 63 2 7 5.400 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 54 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 6 0 77 2 1 0 7 2 53 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 22  3 3 2 0
20:23:36.846 2 10 6.200 1 10 5.400 88 2 14 9.200 1 13 0.000 83 2 13 11.100 1 13 0.000 63 2 7 5.400 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 54 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 6 0 77 2 1 0 7 2 54 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 27  3 3 2 0
20:23:41.846 2 10 6.200 1 10 5.400 88 2 14 9.200 1 13 0.000 83 2 13 11.100 1 13 0.000 63 2 7 5.400 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 54 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 6 0 77 2 1 0 7 2 55 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 32  3 3 2 0
20:23:46.846 2 10 6.200 1 10 5.400 88 2 14 9.200 1 13 0.000 83 2 13 11.100 1 13 0.000 63 2 7 5.400 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 54 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 6 0 77 2 1 0 7 2 56 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 37  3 3 2 0
20:23:51.846 2 3 1.800 1 3 9.100 90 2 8 5.500 1 8 0.000 80 2 12 8.200 1 10 0.000 77 2 9 9.100 1 0 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 91 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 23 2 5 0 42 2 57 0 0 ffc5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 42  3 3 2 0
