20:21:08.933 2 7 5.100 1 8 9.800 75 2 8 6.200 1 8 0.000 70 2 6 4.300 1 7 0.000 76 2 8 9.800 1 9 9.200 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 98 9.200 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 3 0 25 1 0 0 0 1 9 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 0  6 3 2 0 
20:21:13.933 2 7 5.100 1 8 9.800 75 2 8 6.200 1 8 0.000 70 2 6 4.300 1 7 0.000 76 2 8 9.800 1 9 9.200 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 98 9.200 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 3 0 25 1 0 0 0 1 10 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 5  6 3 2 0 
20:21:18.933 2 7 5.100 1 8 9.800 75 2 8 6.200 1 8 0.000 70 2 6 4.300 1 7 0.000 76 2 8 9.800 1 9 9.200 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 98 9.200 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 3 0 25 1 0 0 0 1 11 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 10  6 3 2 0 
20:21:23.933 2 7 5.100 1 8 9.800 75 2 8 6.200 1 8 0.000 70 2 6 4.300 1 7 0.000 76 2 8 9.800 1 9 9.200 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 98 9.200 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 3 0 25 1 0 0 0 1 12 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 15  6 3 2 0 
20:21:28.933 2 7 5.100 1 8 9.800 75 2 8 6.200 1 8 0.000 70 2 6 4.300 1 7 0.000 76 2 8 9.800 1 9 9.200 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 98 9.200 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 3 0 25 1 0 0 0 1 13 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 20  6 3 2 0 
20:21:33.933 2 7 5.100 1 8 9.800 75 2 8 6.200 1 8 0.000 70 2 6 4.300 1 7 0.000 76 2 8 9.800 1 9 9.200 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 98 9.200 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 3 0 25 1 0 0 0 1 14 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 25  6 3 2 0 
20:21:38.933 2 12 10.400 1 12 10.500 62 2 11 7.800 1 10 0.000 77 2 9 6.100 1 9 0.000 80 2 14 10.500 1 12 9.400 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 105 9.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 30  6 3 2 0 
20:21:43.933 2 12 10.400 1 12 10.500 62 2 11 7.800 1 10 0.000 77 2 9 6.100 1 9 0.000 80 2 14 10.500 1 12 9.400 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 105 9.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 35  6 3 2 0 
20:21:48.933 2 12 10.400 1 12 10.500 62 2 11 7.800 1 10 0.000 77 2 9 6.100 1 9 0.000 80 2 14 10.500 1 12 9.400 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 105 9.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 40  6 3 2 0 
20:21:53.933 2 12 10.400 1 12 10.500 62 2 11 7.800 1 10 0.000 77 2 9 6.100 1 9 0.000 80 2 14 10.500 1 12 9.400 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 105 9.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 45  6 3 2 0 
20:21:58.933 2 12 10.400 1 12 10.500 62 2 11 7.800 1 10 0.000 77 2 9 6.100 1 9 0.000 80 2 14 10.500 1 12 9.400 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 105 9.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 50  6 3 2 0 
20:22:03.933 2 12 10.400 1 12 10.500 62 2 11 7.800 1 10 0.000 77 2 9 6.100 1 9 0.000 80 2 14 10.500 1 12 9.400 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 105 9.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 55  6 3 2 0 
20:22:08.933 2 6 9.300 1 6 8.700 35 2 4 2.900 1 4 0.000 76 2 7 4.700 1 7 0.000 81 2 14 8.700 1 9 6.700 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 87 6.700 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 21 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 0  6 3 2 0 
20:22:13.933 2 6 9.300 1 6 8.700 35 2 4 2.900 1 4 0.000 76 2 7 4.700 1 7 0.000 81 2 14 8.700 1 9 6.700 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 87 6.700 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 22 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 5  6 3 2 0 
20:22:18.933 2 6 9.300 1 6 8.700 35 2 4 2.900 1 4 0.000 76 2 7 4.700 1 7 0.000 81 2 14 8.700 1 9 6.700 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 87 6.700 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 23 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 10  6 3 2 0 
20:22:23.933 2 6 9.300 1 6 8.700 35 2 4 2.900 1 4 0.000 76 2 7 4.700 1 7 0.000 81 2 14 8.700 1 9 6.700 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 87 6.700 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 24 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 15  6 3 2 0 
20:22:28.933 2 6 9.300 1 6 8.700 35 2 4 2.900 1 4 0.000 76 2 7 4.700 1 7 0.000 81 2 14 8.700 1 9 6.700 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 87 6.700 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 25 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 20  6 3 2 0 
20:22:33.933 2 6 9.300 1 6 8.700 35 2 4 2.900 1 4 0.000 76 2 7 4.700 1 7 0.000 81 2 14 8.700 1 9 6.700 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 87 6.700 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 26 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 25  6 3 2 0 
20:22:38.933 2 6 6.600 1 6 7.600 49 2 8 5.800 1 8 0.000 75 2 13 9.000 1 13 0.000 78 2 10 7.600 1 8 6.800 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 76 6.800 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 9 1 0 0 0 1 27 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 30  6 3 2 0 
20:22:43.933 2 6 6.600 1 6 7.600 49 2 8 5.800 1 8 0.000 75 2 13 9.000 1 13 0.000 78 2 10 7.600 1 8 6.800 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 76 6.800 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 9 1 0 0 0 1 28 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 35  6 3 2 0 
20:22:48.933 2 6 6.600 1 6 7.600 49 2 8 5.800 1 8 0.000 75 2 13 9.000 1 13 0.000 78 2 10 7.600 1 8 6.800 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 76 6.800 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 9 1 0 0 0 1 29 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 40  6 3 2 0 
20:22:53.933 2 6 6.600 1 6 7.600 49 2 8 5.800 1 8 0.000 75 2 13 9.000 1 13 0.000 78 2 10 7.600 1 8 6.800 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 76 6.800 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 9 1 0 0 0 1 30 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 45  6 3 2 0 
20:22:58.933 2 6 6.600 1 6 7.600 49 2 8 5.800 1 8 0.000 75 2 13 9.000 1 13 0.000 78 2 10 7.600 1 8 6.800 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 76 6.800 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 9 1 0 0 0 1 31 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 50  6 3 2 0 
20:23:03.933 2 6 6.600 1 6 7.600 49 2 8 5.800 1 8 0.000 75 2 13 9.000 1 13 0.000 78 2 10 7.600 1 8 6.800 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 76 6.800 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 2 0 9 1 0 0 0 1 32 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 55  6 3 2 0 
20:23:08.933 2 10 9.200 1 9 9.100 57 2 11 7.400 1 10 0.000 81 2 7 4.500 1 8 0.000 84 2 11 9.100 1 9 5.600 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 91 5.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 4 1 0 0 0 1 33 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 0  6 3 2 0 
20:23:13.933 2 10 9.200 1 9 9.100 57 2 11 7.400 1 10 0.000 81 2 7 4.500 1 8 0.000 84 2 11 9.100 1 9 5.600 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 91 5.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 4 1 0 0 0 1 34 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 5  6 3 2 0 
20:23:18.933 2 10 9.200 1 9 9.100 57 2 11 7.400 1 10 0.000 81 2 7 4.500 1 8 0.000 84 2 11 9.100 1 9 5.600 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 91 5.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 4 1 0 0 0 1 35 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 10  6 3 2 0 
20:23:23.933 2 10 9.200 1 9 9.100 57 2 11 7.400 1 10 0.000 81 2 7 4.500 1 8 0.000 84 2 11 9.100 1 9 5.600 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 91 5.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 4 1 0 0 0 1 36 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 15  6 3 2 0 
20:23:28.933 2 10 9.200 1 9 9.100 57 2 11 7.400 1 10 0.000 81 2 7 4.500 1 8 0.000 84 2 11 9.100 1 9 5.600 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 91 5.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 4 1 0 0 0 1 37 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 20  6 3 2 0 
20:23:33.933 2 10 9.200 1 9 9.100 57 2 11 7.400 1 10 0.000 81 2 7 4.500 1 8 0.000 84 2 11 9.100 1 9 5.600 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 91 5.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 4 1 0 0 0 1 38 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 25  6 3 2 0 
20:23:38.933 2 15 11.100 1 15 12.500 73 2 10 7.100 1 10 0.000 76 2 2 1.300 1 5 0.000 84 2 12 12.500 1 13 12.700 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 125 12.700 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 30  6 3 2 0 
20:23:43.933 2 15 11.100 1 15 12.500 73 2 10 7.100 1 10 0.000 76 2 2 1.300 1 5 0.000 84 2 12 12.500 1 13 12.700 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 125 12.700 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 35  6 3 2 0 
20:23:48.933 2 15 11.100 1 15 12.500 73 2 10 7.100 1 10 0.000 76 2 2 1.300 1 5 0.000 84 2 12 12.500 1 13 12.700 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 125 12.700 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 40  6 3 2 0 
20:23:53.933 2 15 11.100 1 15 12.500 73 2 10 7.100 1 10 0.000 76 2 2 1.300 1 5 0.000 84 2 12 12.500 1 13 12.700 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 125 12.700 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 45  6 3 2 0 
20:23:58.933 2 15 11.100 1 15 12.500 73 2 10 7.100 1 10 0.000 76 2 2 1.300 1 5 0.000 84 2 12 12.500 1 13 12.700 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 125 12.700 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 50  6 3 2 0 
20:24:03.933 2 15 11.100 1 15 12.500 73 2 10 7.100 1 10 0.000 76 2 2 1.300 1 5 0.000 84 2 12 12.500 1 13 12.700 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 125 12.700 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 55  6 3 2 0 
20:24:08.933 2 8 6.000 1 8 5.700 72 2 9 6.700 1 9 0.000 72 2 8 4.900 1 8 0.000 89 2 8 5.700 1 9 6.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 57 6.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 0  6 3 2 0 
20:24:13.933 2 8 6.000 1 8 5.700 72 2 9 6.700 1 9 0.000 72 2 8 4.900 1 8 0.000 89 2 8 5.700 1 9 6.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 57 6.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 5  6 3 2 0 
20:24:18.933 2 8 6.000 1 8 5.700 72 2 9 6.700 1 9 0.000 72 2 8 4.900 1 8 0.000 89 2 8 5.700 1 9 6.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 57 6.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 10  6 3 2 0 
20:24:23.933 2 8 6.000 1 8 5.700 72 2 9 6.700 1 9 0.000 72 2 8 4.900 1 8 0.000 89 2 8 5.700 1 9 6.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 57 6.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 15  6 3 2 0 
20:24:28.933 2 8 6.000 1 8 5.700 72 2 9 6.700 1 9 0.000 72 2 8 4.900 1 8 0.000 89 2 8 5.700 1 9 6.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 57 6.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 20  6 3 2 0 
20:24:33.933 2 8 6.000 1 8 5.700 72 2 9 6.700 1 9 0.000 72 2 8 4.900 1 8 0.000 89 2 8 5.700 1 9 6.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 57 6.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 25  6 3 2 0 
20:24:38.933 2 10 12.300 1 10 12.100 44 2 5 3.600 1 5 0.000 76 2 3 1.700 1 5 0.000 9 2 17 12.100 1 10 9.600 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 17 121 9.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 8 1 0 0 0 1 51 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 30  6 3 2 0 
20:24:43.933 2 10 12.300 1 10 12.100 44 2 5 3.600 1 5 0.000 76 2 3 1.700 1 5 0.000 9 2 17 12.100 1 10 9.600 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 17 121 9.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 8 1 0 0 0 1 52 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 35  6 3 2 0 
20:24:48.933 2 10 12.300 1 10 12.100 44 2 5 3.600 1 5 0.000 76 2 3 1.700 1 5 0.000 9 2 17 12.100 1 10 9.600 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 17 121 9.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 8 1 0 0 0 1 53 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 40  6 3 2 0 
20:24:53.933 2 10 12.300 1 10 12.100 44 2 5 3.600 1 5 0.000 76 2 3 1.700 1 5 0.000 9 2 17 12.100 1 10 9.600 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 17 121 9.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 8 1 0 0 0 1 54 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 45  6 3 2 0 
20:24:58.933 2 10 12.300 1 10 12.100 44 2 5 3.600 1 5 0.000 76 2 3 1.700 1 5 0.000 9 2 17 12.100 1 10 9.600 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 17 121 9.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 8 1 0 0 0 1 55 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 50  6 3 2 0 
20:25:03.933 2 10 12.300 1 10 12.100 44 2 5 3.600 1 5 0.000 76 2 3 1.700 1 5 0.000 9 2 17 12.100 1 10 9.600 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 17 121 9.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 8 1 0 0 0 1 56 0 0 ff9b 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 55  6 3 2 0 
