17:54:42.413 2 4 3.200 1 0 0.000 68 2 13 29.400 1 0 0.000 24 2 7 6.900 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 7 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 67 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 32  6 3 2 0 
17:54:47.413 2 4 3.200 1 0 0.000 68 2 13 29.400 1 0 0.000 24 2 7 6.900 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 7 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 68 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 37  6 3 2 0 
17:54:52.413 2 4 3.700 1 0 0.000 58 2 20 32.300 1 0 0.000 33 2 14 14.100 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 69 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 42  6 3 2 0 
17:54:57.413 2 4 3.700 1 0 0.000 58 2 20 32.300 1 0 0.000 33 2 14 14.100 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 70 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 47  6 3 2 0 
17:55:02.413 2 4 3.700 1 0 0.000 58 2 20 32.300 1 0 0.000 33 2 14 14.100 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 71 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 52  6 3 2 0 
17:55:07.413 2 4 3.700 1 0 0.000 58 2 20 32.300 1 0 0.000 33 2 14 14.100 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 72 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 57  6 3 2 0 
17:55:12.413 2 4 3.700 1 0 0.000 58 2 20 32.300 1 0 0.000 33 2 14 14.100 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 73 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 2  6 3 2 0 
17:55:17.413 2 4 3.700 1 0 0.000 58 2 20 32.300 1 0 0.000 33 2 14 14.100 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 74 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 7  6 3 2 0 
17:55:22.413 2 4 3.100 1 0 0.000 35 2 12 26.000 1 0 0.000 25 2 9 8.600 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 75 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 12  6 3 2 0 
17:55:27.413 2 4 3.100 1 0 0.000 35 2 12 26.000 1 0 0.000 25 2 9 8.600 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 76 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 17  6 3 2 0 
17:55:32.413 2 4 3.100 1 0 0.000 35 2 12 26.000 1 0 0.000 25 2 9 8.600 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 77 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 22  6 3 2 0 
17:55:37.413 2 4 3.100 1 0 0.000 35 2 12 26.000 1 0 0.000 25 2 9 8.600 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 78 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 27  6 3 2 0 
17:55:42.413 2 4 3.100 1 0 0.000 35 2 12 26.000 1 0 0.000 25 2 9 8.600 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 79 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 32  6 3 2 0 
17:55:47.413 2 4 3.100 1 0 0.000 35 2 12 26.000 1 0 0.000 25 2 9 8.600 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 80 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 37  6 3 2 0 
17:55:52.413 2 7 5.900 1 0 0.000 64 2 16 22.800 1 0 0.000 27 2 7 8.600 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 81 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 42  6 3 2 0 
17:55:57.413 2 7 5.900 1 0 0.000 64 2 16 22.800 1 0 0.000 27 2 7 8.600 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 82 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 47  6 3 2 0 
17:56:02.413 2 7 5.900 1 0 0.000 64 2 16 22.800 1 0 0.000 27 2 7 8.600 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 83 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 52  6 3 2 0 
17:56:07.413 2 7 5.900 1 0 0.000 64 2 16 22.800 1 0 0.000 27 2 7 8.600 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 84 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 57  6 3 2 0 
17:56:12.413 2 7 5.900 1 0 0.000 64 2 16 22.800 1 0 0.000 27 2 7 8.600 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 85 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 2  6 3 2 0 
17:56:17.413 2 7 5.900 1 0 0.000 64 2 16 22.800 1 0 0.000 27 2 7 8.600 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 86 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 7  6 3 2 0 
17:56:22.413 2 6 5.000 1 0 0.000 64 2 13 49.100 1 0 0.000 14 2 14 14.000 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 2 0 0 10 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 87 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 12  6 3 2 0 
17:56:27.413 2 6 5.000 1 0 0.000 64 2 13 49.100 1 0 0.000 14 2 14 14.000 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 2 0 0 10 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 88 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 17  6 3 2 0 
17:56:32.413 2 6 5.000 1 0 0.000 64 2 13 49.100 1 0 0.000 14 2 14 14.000 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 2 0 0 10 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 89 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 22  6 3 2 0 
17:56:37.413 2 6 5.000 1 0 0.000 64 2 13 49.100 1 0 0.000 14 2 14 14.000 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 2 0 0 10 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 90 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 27  6 3 2 0 
17:56:42.413 2 6 5.000 1 0 0.000 64 2 13 49.100 1 0 0.000 14 2 14 14.000 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 2 0 0 10 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 91 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 32  6 3 2 0 
17:56:47.413 2 6 5.000 1 0 0.000 64 2 13 49.100 1 0 0.000 14 2 14 14.000 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 2 0 0 10 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 92 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 37  6 3 2 0 
17:56:52.413 2 13 12.800 1 0 0.000 55 2 17 24.800 1 0 0.000 37 2 8 6.200 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 3 0 0.000 2 0 0 7 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 93 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 42  6 3 2 0 
17:56:57.413 2 13 12.800 1 0 0.000 55 2 17 24.800 1 0 0.000 37 2 8 6.200 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 3 0 0.000 2 0 0 7 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 94 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 47  6 3 2 0 
17:57:02.413 2 13 12.800 1 0 0.000 55 2 17 24.800 1 0 0.000 37 2 8 6.200 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 3 0 0.000 2 0 0 7 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 95 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 52  6 3 2 0 
17:57:07.413 2 13 12.800 1 0 0.000 55 2 17 24.800 1 0 0.000 37 2 8 6.200 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 3 0 0.000 2 0 0 7 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 96 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 57  6 3 2 0 
17:57:12.413 2 13 12.800 1 0 0.000 55 2 17 24.800 1 0 0.000 37 2 8 6.200 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 3 0 0.000 2 0 0 7 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 97 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 2  6 3 2 0 
17:57:17.413 2 13 12.800 1 0 0.000 55 2 17 24.800 1 0 0.000 37 2 8 6.200 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 3 0 0.000 2 0 0 7 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 98 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 7  6 3 2 0 
17:57:22.413 2 7 6.000 1 0 0.000 63 2 13 18.200 1 0 0.000 38 2 6 7.800 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 99 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 12  6 3 2 0 
17:57:27.413 2 7 6.000 1 0 0.000 63 2 13 18.200 1 0 0.000 38 2 6 7.800 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 100 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 17  6 3 2 0 
17:57:32.413 2 7 6.000 1 0 0.000 63 2 13 18.200 1 0 0.000 38 2 6 7.800 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 101 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 22  6 3 2 0 
17:57:37.413 2 7 6.000 1 0 0.000 63 2 13 18.200 1 0 0.000 38 2 6 7.800 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 102 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 27  6 3 2 0 
17:57:42.413 2 7 6.000 1 0 0.000 63 2 13 18.200 1 0 0.000 38 2 6 7.800 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 103 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 32  6 3 2 0 
17:57:47.413 2 7 6.000 1 0 0.000 63 2 13 18.200 1 0 0.000 38 2 6 7.800 1 0 0.000 42 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 37  6 3 2 0 
17:57:52.413 2 4 3.600 1 0 0.000 60 2 16 29.500 1 0 0.000 29 2 8 6.300 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 42  6 3 2 0 
17:57:57.413 2 4 3.600 1 0 0.000 60 2 16 29.500 1 0 0.000 29 2 8 6.300 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 47  6 3 2 0 
17:58:02.413 2 4 3.600 1 0 0.000 60 2 16 29.500 1 0 0.000 29 2 8 6.300 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 52  6 3 2 0 
17:58:07.413 2 4 3.600 1 0 0.000 60 2 16 29.500 1 0 0.000 29 2 8 6.300 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 57  6 3 2 0 
17:58:12.413 2 4 3.600 1 0 0.000 60 2 16 29.500 1 0 0.000 29 2 8 6.300 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 2  6 3 2 0 
17:58:17.413 2 4 3.600 1 0 0.000 60 2 16 29.500 1 0 0.000 29 2 8 6.300 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 7  6 3 2 0 
17:58:22.413 2 6 6.400 1 0 0.000 51 2 13 21.300 1 0 0.000 33 2 10 9.100 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 12  6 3 2 0 
17:58:27.413 2 6 6.400 1 0 0.000 51 2 13 21.300 1 0 0.000 33 2 10 9.100 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 17  6 3 2 0 
17:58:32.413 2 6 6.400 1 0 0.000 51 2 13 21.300 1 0 0.000 33 2 10 9.100 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 22  6 3 2 0 
17:58:37.413 2 6 6.400 1 0 0.000 51 2 13 21.300 1 0 0.000 33 2 10 9.100 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 27  6 3 2 0 
