20:09:03.574 2 9 5.600 2 9 8.800 72 2 8 4.700 2 8 8.100 30 2 7 4.100 2 7 3.600 65 2 12 8.800 2 11 8.500 58 2 11 8.100 2 11 6.600 63 2 4 3.600 6 0 0.000 60 12 88 8.500 0 0 0 0 0 0 11 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 134 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 56  6 3 2 0 
20:09:08.574 2 9 5.600 2 9 8.800 72 2 8 4.700 2 8 8.100 30 2 7 4.100 2 7 3.600 65 2 12 8.800 2 11 8.500 58 2 11 8.100 2 11 6.600 63 2 4 3.600 6 0 0.000 60 12 88 8.500 0 0 0 0 0 0 11 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 135 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 1  6 3 2 0 
20:09:13.574 2 3 2.100 2 3 4.900 74 2 4 2.200 2 6 5.800 42 2 5 2.700 2 5 6.200 69 2 7 4.900 2 7 5.300 56 2 9 5.800 2 9 5.700 61 2 8 6.200 6 0 0.000 70 7 49 5.300 0 0 0 0 0 0 9 5.700 0 0 0 0 0 57 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 136 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 6  6 3 2 0 
20:09:18.574 2 3 2.100 2 3 4.900 74 2 4 2.200 2 6 5.800 42 2 5 2.700 2 5 6.200 69 2 7 4.900 2 7 5.300 56 2 9 5.800 2 9 5.700 61 2 8 6.200 6 0 0.000 70 7 49 5.300 0 0 0 0 0 0 9 5.700 0 0 0 0 0 57 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 137 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 11  6 3 2 0 
20:09:23.574 2 3 2.100 2 3 4.900 74 2 4 2.200 2 6 5.800 42 2 5 2.700 2 5 6.200 69 2 7 4.900 2 7 5.300 56 2 9 5.800 2 9 5.700 61 2 8 6.200 6 0 0.000 70 7 49 5.300 0 0 0 0 0 0 9 5.700 0 0 0 0 0 57 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 138 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 16  6 3 2 0 
20:09:28.574 2 3 2.100 2 3 4.900 74 2 4 2.200 2 6 5.800 42 2 5 2.700 2 5 6.200 69 2 7 4.900 2 7 5.300 56 2 9 5.800 2 9 5.700 61 2 8 6.200 6 0 0.000 70 7 49 5.300 0 0 0 0 0 0 9 5.700 0 0 0 0 0 57 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 139 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 21  6 3 2 0 
20:09:33.574 2 3 2.100 2 3 4.900 74 2 4 2.200 2 6 5.800 42 2 5 2.700 2 5 6.200 69 2 7 4.900 2 7 5.300 56 2 9 5.800 2 9 5.700 61 2 8 6.200 6 0 0.000 70 7 49 5.300 0 0 0 0 0 0 9 5.700 0 0 0 0 0 57 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 140 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 26  6 3 2 0 
20:09:38.574 2 3 2.100 2 3 4.900 74 2 4 2.200 2 6 5.800 42 2 5 2.700 2 5 6.200 69 2 7 4.900 2 7 5.300 56 2 9 5.800 2 9 5.700 61 2 8 6.200 6 0 0.000 70 7 49 5.300 0 0 0 0 0 0 9 5.700 0 0 0 0 0 57 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 141 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 31  6 3 2 0 
20:09:43.574 2 4 3.000 2 4 8.300 70 2 8 4.500 2 12 8.900 19 2 6 3.400 2 7 5.400 72 2 8 8.300 2 8 8.400 67 2 10 8.900 2 9 6.600 62 2 7 5.400 6 0 0.000 69 8 83 8.400 0 0 0 0 0 0 10 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 142 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 36  6 3 2 0 
20:09:48.574 2 4 3.000 2 4 8.300 70 2 8 4.500 2 12 8.900 19 2 6 3.400 2 7 5.400 72 2 8 8.300 2 8 8.400 67 2 10 8.900 2 9 6.600 62 2 7 5.400 6 0 0.000 69 8 83 8.400 0 0 0 0 0 0 10 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 143 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 41  6 3 2 0 
20:09:53.574 2 4 3.000 2 4 8.300 70 2 8 4.500 2 12 8.900 19 2 6 3.400 2 7 5.400 72 2 8 8.300 2 8 8.400 67 2 10 8.900 2 9 6.600 62 2 7 5.400 6 0 0.000 69 8 83 8.400 0 0 0 0 0 0 10 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 144 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 46  6 3 2 0 
20:09:58.574 2 4 3.000 2 4 8.300 70 2 8 4.500 2 12 8.900 19 2 6 3.400 2 7 5.400 72 2 8 8.300 2 8 8.400 67 2 10 8.900 2 9 6.600 62 2 7 5.400 6 0 0.000 69 8 83 8.400 0 0 0 0 0 0 10 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 145 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 51  6 3 2 0 
20:10:03.574 2 4 3.000 2 4 8.300 70 2 8 4.500 2 12 8.900 19 2 6 3.400 2 7 5.400 72 2 8 8.300 2 8 8.400 67 2 10 8.900 2 9 6.600 62 2 7 5.400 6 0 0.000 69 8 83 8.400 0 0 0 0 0 0 10 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 146 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 56  6 3 2 0 
20:10:08.574 2 4 3.000 2 4 8.300 70 2 8 4.500 2 12 8.900 19 2 6 3.400 2 7 5.400 72 2 8 8.300 2 8 8.400 67 2 10 8.900 2 9 6.600 62 2 7 5.400 6 0 0.000 69 8 83 8.400 0 0 0 0 0 0 10 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 147 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 1  6 3 2 0 
20:10:13.574 2 5 4.300 2 5 4.600 69 2 5 3.300 2 7 5.700 26 2 10 5.300 2 10 4.800 70 2 7 4.600 2 7 5.100 59 2 8 5.700 2 8 4.800 68 2 7 4.800 6 0 0.000 79 7 46 5.100 0 0 0 0 0 0 8 4.800 0 0 0 0 0 48 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 148 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 6  6 3 2 0 
20:10:18.574 2 5 4.300 2 5 4.600 69 2 5 3.300 2 7 5.700 26 2 10 5.300 2 10 4.800 70 2 7 4.600 2 7 5.100 59 2 8 5.700 2 8 4.800 68 2 7 4.800 6 0 0.000 79 7 46 5.100 0 0 0 0 0 0 8 4.800 0 0 0 0 0 48 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 149 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 11  6 3 2 0 
20:10:23.574 2 5 4.300 2 5 4.600 69 2 5 3.300 2 7 5.700 26 2 10 5.300 2 10 4.800 70 2 7 4.600 2 7 5.100 59 2 8 5.700 2 8 4.800 68 2 7 4.800 6 0 0.000 79 7 46 5.100 0 0 0 0 0 0 8 4.800 0 0 0 0 0 48 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 150 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 16  6 3 2 0 
20:10:28.574 2 5 4.300 2 5 4.600 69 2 5 3.300 2 7 5.700 26 2 10 5.300 2 10 4.800 70 2 7 4.600 2 7 5.100 59 2 8 5.700 2 8 4.800 68 2 7 4.800 6 0 0.000 79 7 46 5.100 0 0 0 0 0 0 8 4.800 0 0 0 0 0 48 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 151 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 21  6 3 2 0 
20:10:33.574 2 5 4.300 2 5 4.600 69 2 5 3.300 2 7 5.700 26 2 10 5.300 2 10 4.800 70 2 7 4.600 2 7 5.100 59 2 8 5.700 2 8 4.800 68 2 7 4.800 6 0 0.000 79 7 46 5.100 0 0 0 0 0 0 8 4.800 0 0 0 0 0 48 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 152 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 26  6 3 2 0 
20:10:38.574 2 5 4.300 2 5 4.600 69 2 5 3.300 2 7 5.700 26 2 10 5.300 2 10 4.800 70 2 7 4.600 2 7 5.100 59 2 8 5.700 2 8 4.800 68 2 7 4.800 6 0 0.000 79 7 46 5.100 0 0 0 0 0 0 8 4.800 0 0 0 0 0 48 0 0.000 0 0 0 0 0 1 0 10 2 0 0 0 1 153 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 31  6 3 2 0 
20:10:43.574 2 8 4.900 2 8 4.200 75 2 9 5.000 2 7 9.400 30 2 9 5.400 2 9 5.300 69 2 6 4.200 2 6 4.300 64 2 12 9.400 2 12 8.700 57 2 7 5.300 6 0 0.000 72 6 42 4.300 0 0 0 0 0 0 12 8.700 0 0 0 0 0 87 0 0.000 0 0 0 0 0 4 0 37 2 0 0 0 1 154 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 36  6 3 2 0 
20:10:48.574 2 8 4.900 2 8 4.200 75 2 9 5.000 2 7 9.400 30 2 9 5.400 2 9 5.300 69 2 6 4.200 2 6 4.300 64 2 12 9.400 2 12 8.700 57 2 7 5.300 6 0 0.000 72 6 42 4.300 0 0 0 0 0 0 12 8.700 0 0 0 0 0 87 0 0.000 0 0 0 0 0 4 0 37 2 0 0 0 1 155 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 41  6 3 2 0 
20:10:53.574 2 8 4.900 2 8 4.200 75 2 9 5.000 2 7 9.400 30 2 9 5.400 2 9 5.300 69 2 6 4.200 2 6 4.300 64 2 12 9.400 2 12 8.700 57 2 7 5.300 6 0 0.000 72 6 42 4.300 0 0 0 0 0 0 12 8.700 0 0 0 0 0 87 0 0.000 0 0 0 0 0 4 0 37 2 0 0 0 1 156 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 46  6 3 2 0 
20:10:58.574 2 8 4.900 2 8 4.200 75 2 9 5.000 2 7 9.400 30 2 9 5.400 2 9 5.300 69 2 6 4.200 2 6 4.300 64 2 12 9.400 2 12 8.700 57 2 7 5.300 6 0 0.000 72 6 42 4.300 0 0 0 0 0 0 12 8.700 0 0 0 0 0 87 0 0.000 0 0 0 0 0 4 0 37 2 0 0 0 1 157 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 51  6 3 2 0 
20:11:03.574 2 8 4.900 2 8 4.200 75 2 9 5.000 2 7 9.400 30 2 9 5.400 2 9 5.300 69 2 6 4.200 2 6 4.300 64 2 12 9.400 2 12 8.700 57 2 7 5.300 6 0 0.000 72 6 42 4.300 0 0 0 0 0 0 12 8.700 0 0 0 0 0 87 0 0.000 0 0 0 0 0 4 0 37 2 0 0 0 1 158 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 10 56  6 3 2 0 
20:11:08.574 2 8 4.900 2 8 4.200 75 2 9 5.000 2 7 9.400 30 2 9 5.400 2 9 5.300 69 2 6 4.200 2 6 4.300 64 2 12 9.400 2 12 8.700 57 2 7 5.300 6 0 0.000 72 6 42 4.300 0 0 0 0 0 0 12 8.700 0 0 0 0 0 87 0 0.000 0 0 0 0 0 4 0 37 2 0 0 0 1 159 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 1  6 3 2 0 
20:11:13.574 2 8 5.800 2 8 6.400 74 2 7 3.600 2 7 5.800 28 2 10 6.300 2 10 2.900 67 2 9 6.400 2 9 6.500 62 2 8 5.800 2 8 5.300 61 2 4 2.900 6 0 0.000 9 9 64 6.500 0 0 0 0 0 0 8 5.300 0 0 0 0 0 53 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 160 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 6  6 3 2 0 
20:11:18.574 2 8 5.800 2 8 6.400 74 2 7 3.600 2 7 5.800 28 2 10 6.300 2 10 2.900 67 2 9 6.400 2 9 6.500 62 2 8 5.800 2 8 5.300 61 2 4 2.900 6 0 0.000 9 9 64 6.500 0 0 0 0 0 0 8 5.300 0 0 0 0 0 53 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 161 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 11  6 3 2 0 
20:11:23.574 2 8 5.800 2 8 6.400 74 2 7 3.600 2 7 5.800 28 2 10 6.300 2 10 2.900 67 2 9 6.400 2 9 6.500 62 2 8 5.800 2 8 5.300 61 2 4 2.900 6 0 0.000 9 9 64 6.500 0 0 0 0 0 0 8 5.300 0 0 0 0 0 53 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 162 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 16  6 3 2 0 
20:11:28.574 2 8 5.800 2 8 6.400 74 2 7 3.600 2 7 5.800 28 2 10 6.300 2 10 2.900 67 2 9 6.400 2 9 6.500 62 2 8 5.800 2 8 5.300 61 2 4 2.900 6 0 0.000 9 9 64 6.500 0 0 0 0 0 0 8 5.300 0 0 0 0 0 53 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 163 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 21  6 3 2 0 
20:11:33.574 2 8 5.800 2 8 6.400 74 2 7 3.600 2 7 5.800 28 2 10 6.300 2 10 2.900 67 2 9 6.400 2 9 6.500 62 2 8 5.800 2 8 5.300 61 2 4 2.900 6 0 0.000 9 9 64 6.500 0 0 0 0 0 0 8 5.300 0 0 0 0 0 53 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 164 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 26  6 3 2 0 
20:11:38.574 2 8 5.800 2 8 6.400 74 2 7 3.600 2 7 5.800 28 2 10 6.300 2 10 2.900 67 2 9 6.400 2 9 6.500 62 2 8 5.800 2 8 5.300 61 2 4 2.900 6 0 0.000 9 9 64 6.500 0 0 0 0 0 0 8 5.300 0 0 0 0 0 53 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 165 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 31  6 3 2 0 
20:11:43.574 2 6 4.200 2 6 5.300 76 2 7 3.900 2 7 9.400 28 2 8 4.900 2 9 7.600 74 2 7 5.300 2 7 5.100 58 2 13 9.400 2 13 8.800 62 2 10 7.600 6 0 0.000 71 7 53 5.100 0 0 0 0 0 0 13 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 166 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 36  6 3 2 0 
20:11:48.574 2 6 4.200 2 6 5.300 76 2 7 3.900 2 7 9.400 28 2 8 4.900 2 9 7.600 74 2 7 5.300 2 7 5.100 58 2 13 9.400 2 13 8.800 62 2 10 7.600 6 0 0.000 71 7 53 5.100 0 0 0 0 0 0 13 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 167 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 41  6 3 2 0 
20:11:53.574 2 6 4.200 2 6 5.300 76 2 7 3.900 2 7 9.400 28 2 8 4.900 2 9 7.600 74 2 7 5.300 2 7 5.100 58 2 13 9.400 2 13 8.800 62 2 10 7.600 6 0 0.000 71 7 53 5.100 0 0 0 0 0 0 13 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 168 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 46  6 3 2 0 
20:11:58.574 2 6 4.200 2 6 5.300 76 2 7 3.900 2 7 9.400 28 2 8 4.900 2 9 7.600 74 2 7 5.300 2 7 5.100 58 2 13 9.400 2 13 8.800 62 2 10 7.600 6 0 0.000 71 7 53 5.100 0 0 0 0 0 0 13 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 169 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 51  6 3 2 0 
20:12:03.574 2 6 4.200 2 6 5.300 76 2 7 3.900 2 7 9.400 28 2 8 4.900 2 9 7.600 74 2 7 5.300 2 7 5.100 58 2 13 9.400 2 13 8.800 62 2 10 7.600 6 0 0.000 71 7 53 5.100 0 0 0 0 0 0 13 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 170 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 11 56  6 3 2 0 
20:12:08.574 2 6 4.200 2 6 5.300 76 2 7 3.900 2 7 9.400 28 2 8 4.900 2 9 7.600 74 2 7 5.300 2 7 5.100 58 2 13 9.400 2 13 8.800 62 2 10 7.600 6 0 0.000 71 7 53 5.100 0 0 0 0 0 0 13 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 171 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 1  6 3 2 0 
20:12:13.574 2 6 4.200 2 6 5.300 76 2 7 3.900 2 7 9.400 28 2 8 4.900 2 9 7.600 74 2 7 5.300 2 7 5.100 58 2 13 9.400 2 13 8.800 62 2 10 7.600 6 0 0.000 71 7 53 5.100 0 0 0 0 0 0 13 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 172 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 6  6 3 2 0 
20:12:18.574 2 5 3.000 2 3 6.700 72 2 7 4.300 2 6 5.500 20 2 7 6.900 2 7 6.000 64 2 9 6.700 2 10 7.100 56 2 7 5.500 2 6 5.300 59 2 8 6.000 6 0 0.000 72 9 67 7.100 0 0 0 0 0 0 7 5.300 0 0 0 0 0 53 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 173 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 11  6 3 2 0 
20:12:23.574 2 5 3.000 2 3 6.700 72 2 7 4.300 2 6 5.500 20 2 7 6.900 2 7 6.000 64 2 9 6.700 2 10 7.100 56 2 7 5.500 2 6 5.300 59 2 8 6.000 6 0 0.000 72 9 67 7.100 0 0 0 0 0 0 7 5.300 0 0 0 0 0 53 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 174 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 16  6 3 2 0 
20:12:28.574 2 5 3.000 2 3 6.700 72 2 7 4.300 2 6 5.500 20 2 7 6.900 2 7 6.000 64 2 9 6.700 2 10 7.100 56 2 7 5.500 2 6 5.300 59 2 8 6.000 6 0 0.000 72 9 67 7.100 0 0 0 0 0 0 7 5.300 0 0 0 0 0 53 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 175 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 21  6 3 2 0 
20:12:33.574 2 5 3.000 2 3 6.700 72 2 7 4.300 2 6 5.500 20 2 7 6.900 2 7 6.000 64 2 9 6.700 2 10 7.100 56 2 7 5.500 2 6 5.300 59 2 8 6.000 6 0 0.000 72 9 67 7.100 0 0 0 0 0 0 7 5.300 0 0 0 0 0 53 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 176 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 26  6 3 2 0 
20:12:38.574 2 5 3.000 2 3 6.700 72 2 7 4.300 2 6 5.500 20 2 7 6.900 2 7 6.000 64 2 9 6.700 2 10 7.100 56 2 7 5.500 2 6 5.300 59 2 8 6.000 6 0 0.000 72 9 67 7.100 0 0 0 0 0 0 7 5.300 0 0 0 0 0 53 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 177 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 31  6 3 2 0 
20:12:43.574 2 5 3.000 2 3 6.700 72 2 7 4.300 2 6 5.500 20 2 7 6.900 2 7 6.000 64 2 9 6.700 2 10 7.100 56 2 7 5.500 2 6 5.300 59 2 8 6.000 6 0 0.000 72 9 67 7.100 0 0 0 0 0 0 7 5.300 0 0 0 0 0 53 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 178 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 36  6 3 2 0 
20:12:48.574 2 9 5.700 2 9 5.600 72 2 10 5.800 2 7 11.800 31 2 9 7.200 2 9 4.500 64 2 7 5.600 2 7 5.700 52 2 15 11.800 2 15 11.000 58 2 6 4.500 6 0 0.000 73 7 56 5.700 0 0 0 0 0 0 15 11.000 0 0 0 0 0 110 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 179 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 41  6 3 2 0 
20:12:53.574 2 9 5.700 2 9 5.600 72 2 10 5.800 2 7 11.800 31 2 9 7.200 2 9 4.500 64 2 7 5.600 2 7 5.700 52 2 15 11.800 2 15 11.000 58 2 6 4.500 6 0 0.000 73 7 56 5.700 0 0 0 0 0 0 15 11.000 0 0 0 0 0 110 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 180 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 46  6 3 2 0 
20:12:58.574 2 9 5.700 2 9 5.600 72 2 10 5.800 2 7 11.800 31 2 9 7.200 2 9 4.500 64 2 7 5.600 2 7 5.700 52 2 15 11.800 2 15 11.000 58 2 6 4.500 6 0 0.000 73 7 56 5.700 0 0 0 0 0 0 15 11.000 0 0 0 0 0 110 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 181 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 51  6 3 2 0 
20:13:03.574 2 9 5.700 2 9 5.600 72 2 10 5.800 2 7 11.800 31 2 9 7.200 2 9 4.500 64 2 7 5.600 2 7 5.700 52 2 15 11.800 2 15 11.000 58 2 6 4.500 6 0 0.000 73 7 56 5.700 0 0 0 0 0 0 15 11.000 0 0 0 0 0 110 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 182 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 12 56  6 3 2 0 
20:13:08.574 2 9 5.700 2 9 5.600 72 2 10 5.800 2 7 11.800 31 2 9 7.200 2 9 4.500 64 2 7 5.600 2 7 5.700 52 2 15 11.800 2 15 11.000 58 2 6 4.500 6 0 0.000 73 7 56 5.700 0 0 0 0 0 0 15 11.000 0 0 0 0 0 110 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 183 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 13 1  6 3 2 0 
20:13:13.574 2 9 5.700 2 9 5.600 72 2 10 5.800 2 7 11.800 31 2 9 7.200 2 9 4.500 64 2 7 5.600 2 7 5.700 52 2 15 11.800 2 15 11.000 58 2 6 4.500 6 0 0.000 73 7 56 5.700 0 0 0 0 0 0 15 11.000 0 0 0 0 0 110 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 184 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 13 6  6 3 2 0 
20:13:18.574 2 6 3.900 2 6 6.300 74 2 10 5.700 2 7 5.700 16 2 7 8.000 2 6 7.300 65 2 9 6.300 2 10 6.800 68 2 6 5.700 2 5 3.500 60 2 6 7.300 6 0 0.000 44 9 63 6.800 0 0 0 0 0 0 6 3.500 0 0 0 0 0 35 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 185 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 13 11  6 3 2 0 
20:13:23.574 2 6 3.900 2 6 6.300 74 2 10 5.700 2 7 5.700 16 2 7 8.000 2 6 7.300 65 2 9 6.300 2 10 6.800 68 2 6 5.700 2 5 3.500 60 2 6 7.300 6 0 0.000 44 9 63 6.800 0 0 0 0 0 0 6 3.500 0 0 0 0 0 35 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 186 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 13 16  6 3 2 0 
20:13:28.574 2 6 3.900 2 6 6.300 74 2 10 5.700 2 7 5.700 16 2 7 8.000 2 6 7.300 65 2 9 6.300 2 10 6.800 68 2 6 5.700 2 5 3.500 60 2 6 7.300 6 0 0.000 44 9 63 6.800 0 0 0 0 0 0 6 3.500 0 0 0 0 0 35 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 187 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 13 21  6 3 2 0 
20:13:33.574 2 6 3.900 2 6 6.300 74 2 10 5.700 2 7 5.700 16 2 7 8.000 2 6 7.300 65 2 9 6.300 2 10 6.800 68 2 6 5.700 2 5 3.500 60 2 6 7.300 6 0 0.000 44 9 63 6.800 0 0 0 0 0 0 6 3.500 0 0 0 0 0 35 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 188 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 13 26  6 3 2 0 
20:13:38.574 2 6 3.900 2 6 6.300 74 2 10 5.700 2 7 5.700 16 2 7 8.000 2 6 7.300 65 2 9 6.300 2 10 6.800 68 2 6 5.700 2 5 3.500 60 2 6 7.300 6 0 0.000 44 9 63 6.800 0 0 0 0 0 0 6 3.500 0 0 0 0 0 35 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 189 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 13 31  6 3 2 0 
20:13:43.574 2 6 3.900 2 6 6.300 74 2 10 5.700 2 7 5.700 16 2 7 8.000 2 6 7.300 65 2 9 6.300 2 10 6.800 68 2 6 5.700 2 5 3.500 60 2 6 7.300 6 0 0.000 44 9 63 6.800 0 0 0 0 0 0 6 3.500 0 0 0 0 0 35 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 190 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 13 36  6 3 2 0 
20:13:48.574 2 4 3.000 2 4 6.100 75 2 12 6.900 2 7 3.900 10 2 8 5.900 2 8 1.600 67 2 8 6.100 2 9 6.500 28 2 6 3.900 2 6 3.800 67 2 2 1.600 6 0 0.000 69 8 61 6.500 0 0 0 0 0 0 6 3.800 0 0 0 0 0 38 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 191 0 0 ffeb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 13 41  6 3 2 0 
