18:23:11.466 2 7 5.000 1 7 4.000 76 2 11 6.900 1 9 0.000 33 2 11 8.700 1 11 0.000 68 2 5 4.000 1 5 4.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 40 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 3  3 3 2 0
18:23:16.466 2 7 5.000 1 7 4.000 76 2 11 6.900 1 9 0.000 33 2 11 8.700 1 11 0.000 68 2 5 4.000 1 5 4.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 40 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 8  3 3 2 0
18:23:21.466 2 7 5.000 1 7 4.000 76 2 11 6.900 1 9 0.000 33 2 11 8.700 1 11 0.000 68 2 5 4.000 1 5 4.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 40 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 13  3 3 2 0
18:23:26.466 2 7 5.000 1 7 4.000 76 2 11 6.900 1 9 0.000 33 2 11 8.700 1 11 0.000 68 2 5 4.000 1 5 4.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 40 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 18  3 3 2 0
18:23:31.466 2 7 5.100 1 7 9.300 74 2 17 11.600 1 15 0.000 80 2 12 8.400 1 12 0.000 77 2 12 9.300 1 12 9.300 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 93 9.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 23  3 3 2 0
18:23:36.466 2 7 5.100 1 7 9.300 74 2 17 11.600 1 15 0.000 80 2 12 8.400 1 12 0.000 77 2 12 9.300 1 12 9.300 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 93 9.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 28  3 3 2 0
18:23:41.466 2 7 5.100 1 7 9.300 74 2 17 11.600 1 15 0.000 80 2 12 8.400 1 12 0.000 77 2 12 9.300 1 12 9.300 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 93 9.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 33  3 3 2 0
18:23:46.466 2 7 5.100 1 7 9.300 74 2 17 11.600 1 15 0.000 80 2 12 8.400 1 12 0.000 77 2 12 9.300 1 12 9.300 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 93 9.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 38  3 3 2 0
18:23:51.466 2 7 5.100 1 7 9.300 74 2 17 11.600 1 15 0.000 80 2 12 8.400 1 12 0.000 77 2 12 9.300 1 12 9.300 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 93 9.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 43  3 3 2 0
18:23:56.466 2 7 5.100 1 7 9.300 74 2 17 11.600 1 15 0.000 80 2 12 8.400 1 12 0.000 77 2 12 9.300 1 12 9.300 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 93 9.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 48  3 3 2 0
18:24:01.466 2 7 5.100 1 7 11.700 74 2 19 14.500 1 19 0.000 71 2 17 13.700 1 17 0.000 67 2 15 11.700 1 15 11.700 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 117 11.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 53  3 3 2 0
18:24:06.466 2 7 5.100 1 7 11.700 74 2 19 14.500 1 19 0.000 71 2 17 13.700 1 17 0.000 67 2 15 11.700 1 15 11.700 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 117 11.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 58  3 3 2 0
18:24:11.466 2 7 5.100 1 7 11.700 74 2 19 14.500 1 19 0.000 71 2 17 13.700 1 17 0.000 67 2 15 11.700 1 15 11.700 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 117 11.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 3  3 3 2 0
18:24:16.466 2 7 5.100 1 7 11.700 74 2 19 14.500 1 19 0.000 71 2 17 13.700 1 17 0.000 67 2 15 11.700 1 15 11.700 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 117 11.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 8  3 3 2 0
18:24:21.466 2 7 5.100 1 7 11.700 74 2 19 14.500 1 19 0.000 71 2 17 13.700 1 17 0.000 67 2 15 11.700 1 15 11.700 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 117 11.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 13  3 3 2 0
18:24:26.466 2 7 5.100 1 7 11.700 74 2 19 14.500 1 19 0.000 71 2 17 13.700 1 17 0.000 67 2 15 11.700 1 15 11.700 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 117 11.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 18  3 3 2 0
18:24:31.466 2 11 7.700 1 11 10.600 77 2 15 9.600 1 10 0.000 85 2 8 6.300 1 8 0.000 69 2 11 10.600 1 11 10.600 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 106 10.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 23  3 3 2 0
18:24:36.466 2 11 7.700 1 11 10.600 77 2 15 9.600 1 10 0.000 85 2 8 6.300 1 8 0.000 69 2 11 10.600 1 11 10.600 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 106 10.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 28  3 3 2 0
18:24:41.466 2 11 7.700 1 11 10.600 77 2 15 9.600 1 10 0.000 85 2 8 6.300 1 8 0.000 69 2 11 10.600 1 11 10.600 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 106 10.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 33  3 3 2 0
18:24:46.466 2 11 7.700 1 11 10.600 77 2 15 9.600 1 10 0.000 85 2 8 6.300 1 8 0.000 69 2 11 10.600 1 11 10.600 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 106 10.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 38  3 3 2 0
18:24:51.466 2 11 7.700 1 11 10.600 77 2 15 9.600 1 10 0.000 85 2 8 6.300 1 8 0.000 69 2 11 10.600 1 11 10.600 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 106 10.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 43  3 3 2 0
18:24:56.466 2 11 7.700 1 11 10.600 77 2 15 9.600 1 10 0.000 85 2 8 6.300 1 8 0.000 69 2 11 10.600 1 11 10.600 56 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 106 10.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 48  3 3 2 0
18:25:01.466 2 8 5.800 1 8 13.600 74 2 13 10.400 1 12 0.000 68 2 13 14.500 1 13 0.000 48 2 12 13.600 1 12 13.500 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 136 13.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 53  3 3 2 0
18:25:06.466 2 8 5.800 1 8 13.600 74 2 13 10.400 1 12 0.000 68 2 13 14.500 1 13 0.000 48 2 12 13.600 1 12 13.500 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 136 13.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 58  3 3 2 0
18:25:11.466 2 8 5.800 1 8 13.600 74 2 13 10.400 1 12 0.000 68 2 13 14.500 1 13 0.000 48 2 12 13.600 1 12 13.500 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 136 13.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 3  3 3 2 0
18:25:16.466 2 8 5.800 1 8 13.600 74 2 13 10.400 1 12 0.000 68 2 13 14.500 1 13 0.000 48 2 12 13.600 1 12 13.500 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 136 13.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 8  3 3 2 0
18:25:21.466 2 8 5.800 1 8 13.600 74 2 13 10.400 1 12 0.000 68 2 13 14.500 1 13 0.000 48 2 12 13.600 1 12 13.500 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 136 13.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 13  3 3 2 0
18:25:26.466 2 8 5.800 1 8 13.600 74 2 13 10.400 1 12 0.000 68 2 13 14.500 1 13 0.000 48 2 12 13.600 1 12 13.500 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 136 13.500 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 18  3 3 2 0
18:25:31.466 2 12 9.100 1 12 5.800 71 2 18 11.600 1 14 0.000 84 2 11 8.800 1 11 0.000 68 2 7 5.800 1 7 5.600 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 58 5.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 23  3 3 2 0
18:25:36.466 2 12 9.100 1 12 5.800 71 2 18 11.600 1 14 0.000 84 2 11 8.800 1 11 0.000 68 2 7 5.800 1 7 5.600 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 58 5.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 28  3 3 2 0
18:25:41.466 2 12 9.100 1 12 5.800 71 2 18 11.600 1 14 0.000 84 2 11 8.800 1 11 0.000 68 2 7 5.800 1 7 5.600 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 58 5.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 33  3 3 2 0
18:25:46.466 2 12 9.100 1 12 5.800 71 2 18 11.600 1 14 0.000 84 2 11 8.800 1 11 0.000 68 2 7 5.800 1 7 5.600 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 58 5.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 38  3 3 2 0
18:25:51.466 2 12 9.100 1 12 5.800 71 2 18 11.600 1 14 0.000 84 2 11 8.800 1 11 0.000 68 2 7 5.800 1 7 5.600 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 58 5.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 43  3 3 2 0
18:25:56.466 2 12 9.100 1 12 5.800 71 2 18 11.600 1 14 0.000 84 2 11 8.800 1 11 0.000 68 2 7 5.800 1 7 5.600 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 58 5.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 48  3 3 2 0
18:26:01.466 2 4 2.700 1 5 9.500 80 2 17 12.700 1 17 0.000 72 2 9 7.400 1 9 0.000 55 2 9 9.500 1 8 9.100 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 95 9.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 53  3 3 2 0
18:26:06.466 2 4 2.700 1 5 9.500 80 2 17 12.700 1 17 0.000 72 2 9 7.400 1 9 0.000 55 2 9 9.500 1 8 9.100 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 95 9.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 58  3 3 2 0
18:26:11.466 2 4 2.700 1 5 9.500 80 2 17 12.700 1 17 0.000 72 2 9 7.400 1 9 0.000 55 2 9 9.500 1 8 9.100 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 95 9.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 3  3 3 2 0
18:26:16.466 2 4 2.700 1 5 9.500 80 2 17 12.700 1 17 0.000 72 2 9 7.400 1 9 0.000 55 2 9 9.500 1 8 9.100 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 95 9.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 8  3 3 2 0
18:26:21.466 2 4 2.700 1 5 9.500 80 2 17 12.700 1 17 0.000 72 2 9 7.400 1 9 0.000 55 2 9 9.500 1 8 9.100 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 95 9.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 13  3 3 2 0
18:26:26.466 2 4 2.700 1 5 9.500 80 2 17 12.700 1 17 0.000 72 2 9 7.400 1 9 0.000 55 2 9 9.500 1 8 9.100 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 95 9.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 18  3 3 2 0
18:26:31.466 2 7 4.900 1 7 17.600 78 2 23 17.300 1 24 0.000 72 2 15 15.800 1 15 0.000 51 2 18 17.600 1 18 17.700 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 18 176 17.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 23  3 3 2 0
18:26:36.466 2 7 4.900 1 7 17.600 78 2 23 17.300 1 24 0.000 72 2 15 15.800 1 15 0.000 51 2 18 17.600 1 18 17.700 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 18 176 17.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 28  3 3 2 0
18:26:41.466 2 7 4.900 1 7 17.600 78 2 23 17.300 1 24 0.000 72 2 15 15.800 1 15 0.000 51 2 18 17.600 1 18 17.700 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 18 176 17.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 33  3 3 2 0
18:26:46.466 2 7 4.900 1 7 17.600 78 2 23 17.300 1 24 0.000 72 2 15 15.800 1 15 0.000 51 2 18 17.600 1 18 17.700 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 18 176 17.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 38  3 3 2 0
18:26:51.466 2 7 4.900 1 7 17.600 78 2 23 17.300 1 24 0.000 72 2 15 15.800 1 15 0.000 51 2 18 17.600 1 18 17.700 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 18 176 17.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 43  3 3 2 0
18:26:56.466 2 7 4.900 1 7 17.600 78 2 23 17.300 1 24 0.000 72 2 15 15.800 1 15 0.000 51 2 18 17.600 1 18 17.700 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 18 176 17.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 48  3 3 2 0
