20:18:56.785 2 11 6.600 1 11 4.000 58 2 10 6.100 1 10 0.000 90 2 3 2.100 1 3 0.000 78 2 3 4.000 1 3 4.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 40 4.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 47  6 3 2 0 
20:19:01.785 2 11 6.600 1 11 4.000 58 2 10 6.100 1 10 0.000 90 2 3 2.100 1 3 0.000 78 2 3 4.000 1 3 4.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 40 4.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 52  6 3 2 0 
20:19:06.785 2 11 6.600 1 11 4.000 58 2 10 6.100 1 10 0.000 90 2 3 2.100 1 3 0.000 78 2 3 4.000 1 3 4.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 40 4.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 57  6 3 2 0 
20:19:11.785 2 11 6.600 1 11 4.000 58 2 10 6.100 1 10 0.000 90 2 3 2.100 1 3 0.000 78 2 3 4.000 1 3 4.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 40 4.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 2  6 3 2 0 
20:19:16.785 2 11 6.600 1 11 4.000 58 2 10 6.100 1 10 0.000 90 2 3 2.100 1 3 0.000 78 2 3 4.000 1 3 4.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 40 4.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 7  6 3 2 0 
20:19:21.785 2 7 4.100 1 7 2.500 92 2 10 6.100 1 10 0.000 89 2 8 4.800 1 8 0.000 90 2 4 2.500 1 4 2.600 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 25 2.600 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 12  6 3 2 0 
20:19:26.785 2 7 4.100 1 7 2.500 92 2 10 6.100 1 10 0.000 89 2 8 4.800 1 8 0.000 90 2 4 2.500 1 4 2.600 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 25 2.600 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 17  6 3 2 0 
20:19:31.785 2 7 4.100 1 7 2.500 92 2 10 6.100 1 10 0.000 89 2 8 4.800 1 8 0.000 90 2 4 2.500 1 4 2.600 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 25 2.600 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 22  6 3 2 0 
20:19:36.785 2 7 4.100 1 7 2.500 92 2 10 6.100 1 10 0.000 89 2 8 4.800 1 8 0.000 90 2 4 2.500 1 4 2.600 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 25 2.600 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 27  6 3 2 0 
20:19:41.785 2 7 4.100 1 7 2.500 92 2 10 6.100 1 10 0.000 89 2 8 4.800 1 8 0.000 90 2 4 2.500 1 4 2.600 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 25 2.600 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 32  6 3 2 0 
20:19:46.785 2 7 4.100 1 7 2.500 92 2 10 6.100 1 10 0.000 89 2 8 4.800 1 8 0.000 90 2 4 2.500 1 4 2.600 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 25 2.600 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 37  6 3 2 0 
20:19:51.785 2 4 2.300 1 4 4.400 94 2 8 4.500 1 7 0.000 93 2 9 11.100 1 9 0.000 44 2 5 4.400 1 5 4.500 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 44 4.500 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 42  6 3 2 0 
20:19:56.785 2 4 2.300 1 4 4.400 94 2 8 4.500 1 7 0.000 93 2 9 11.100 1 9 0.000 44 2 5 4.400 1 5 4.500 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 44 4.500 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 47  6 3 2 0 
20:20:01.785 2 4 2.300 1 4 4.400 94 2 8 4.500 1 7 0.000 93 2 9 11.100 1 9 0.000 44 2 5 4.400 1 5 4.500 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 44 4.500 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 52  6 3 2 0 
20:20:06.785 2 4 2.300 1 4 4.400 94 2 8 4.500 1 7 0.000 93 2 9 11.100 1 9 0.000 44 2 5 4.400 1 5 4.500 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 44 4.500 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 57  6 3 2 0 
20:20:11.785 2 4 2.300 1 4 4.400 94 2 8 4.500 1 7 0.000 93 2 9 11.100 1 9 0.000 44 2 5 4.400 1 5 4.500 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 44 4.500 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 2  6 3 2 0 
20:20:16.785 2 4 2.300 1 4 4.400 94 2 8 4.500 1 7 0.000 93 2 9 11.100 1 9 0.000 44 2 5 4.400 1 5 4.500 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 44 4.500 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 7  6 3 2 0 
20:20:21.785 2 3 1.700 1 3 2.800 97 2 6 3.600 1 6 0.000 91 2 7 6.600 1 7 0.000 57 2 2 2.800 1 2 2.800 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 28 2.800 0 0 0 0 0 0 0 0.000 1 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 12  6 3 2 0 
20:20:26.785 2 3 1.700 1 3 2.800 97 2 6 3.600 1 6 0.000 91 2 7 6.600 1 7 0.000 57 2 2 2.800 1 2 2.800 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 28 2.800 0 0 0 0 0 0 0 0.000 1 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 17  6 3 2 0 
20:20:31.785 2 3 1.700 1 3 2.800 97 2 6 3.600 1 6 0.000 91 2 7 6.600 1 7 0.000 57 2 2 2.800 1 2 2.800 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 28 2.800 0 0 0 0 0 0 0 0.000 1 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 22  6 3 2 0 
20:20:36.785 2 3 1.700 1 3 2.800 97 2 6 3.600 1 6 0.000 91 2 7 6.600 1 7 0.000 57 2 2 2.800 1 2 2.800 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 28 2.800 0 0 0 0 0 0 0 0.000 1 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 27  6 3 2 0 
20:20:41.785 2 3 1.700 1 3 2.800 97 2 6 3.600 1 6 0.000 91 2 7 6.600 1 7 0.000 57 2 2 2.800 1 2 2.800 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 28 2.800 0 0 0 0 0 0 0 0.000 1 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 32  6 3 2 0 
20:20:46.785 2 3 1.700 1 3 2.800 97 2 6 3.600 1 6 0.000 91 2 7 6.600 1 7 0.000 57 2 2 2.800 1 2 2.800 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 28 2.800 0 0 0 0 0 0 0 0.000 1 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 37  6 3 2 0 
20:20:51.785 2 1 0.600 1 1 1.200 96 2 4 2.200 1 4 0.000 96 2 2 1.300 1 2 0.000 81 2 2 1.200 1 2 1.200 90 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 42  6 3 2 0 
20:20:56.785 2 1 0.600 1 1 1.200 96 2 4 2.200 1 4 0.000 96 2 2 1.300 1 2 0.000 81 2 2 1.200 1 2 1.200 90 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 47  6 3 2 0 
20:21:01.785 2 1 0.600 1 1 1.200 96 2 4 2.200 1 4 0.000 96 2 2 1.300 1 2 0.000 81 2 2 1.200 1 2 1.200 90 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 52  6 3 2 0 
20:21:06.785 2 1 0.600 1 1 1.200 96 2 4 2.200 1 4 0.000 96 2 2 1.300 1 2 0.000 81 2 2 1.200 1 2 1.200 90 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 57  6 3 2 0 
20:21:11.785 2 1 0.600 1 1 1.200 96 2 4 2.200 1 4 0.000 96 2 2 1.300 1 2 0.000 81 2 2 1.200 1 2 1.200 90 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 2  6 3 2 0 
20:21:16.785 2 1 0.600 1 1 1.200 96 2 4 2.200 1 4 0.000 96 2 2 1.300 1 2 0.000 81 2 2 1.200 1 2 1.200 90 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 7  6 3 2 0 
20:21:21.785 2 14 8.200 1 14 1.200 93 2 12 7.600 1 12 0.000 86 2 8 6.800 1 8 0.000 63 2 2 1.200 1 2 1.200 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 12  6 3 2 0 
20:21:26.785 2 14 8.200 1 14 1.200 93 2 12 7.600 1 12 0.000 86 2 8 6.800 1 8 0.000 63 2 2 1.200 1 2 1.200 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 17  6 3 2 0 
20:21:31.785 2 14 8.200 1 14 1.200 93 2 12 7.600 1 12 0.000 86 2 8 6.800 1 8 0.000 63 2 2 1.200 1 2 1.200 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 22  6 3 2 0 
20:21:36.785 2 14 8.200 1 14 1.200 93 2 12 7.600 1 12 0.000 86 2 8 6.800 1 8 0.000 63 2 2 1.200 1 2 1.200 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 27  6 3 2 0 
20:21:41.785 2 14 8.200 1 14 1.200 93 2 12 7.600 1 12 0.000 86 2 8 6.800 1 8 0.000 63 2 2 1.200 1 2 1.200 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 32  6 3 2 0 
20:21:46.785 2 14 8.200 1 14 1.200 93 2 12 7.600 1 12 0.000 86 2 8 6.800 1 8 0.000 63 2 2 1.200 1 2 1.200 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 1.200 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 37  6 3 2 0 
20:21:51.785 2 5 3.000 1 5 4.100 91 2 11 6.900 1 11 0.000 87 2 6 6.100 1 6 0.000 53 2 6 4.100 1 6 4.100 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 41 4.100 0 0 0 0 0 0 0 0.000 1 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 42  6 3 2 0 
20:21:56.785 2 5 3.000 1 5 4.100 91 2 11 6.900 1 11 0.000 87 2 6 6.100 1 6 0.000 53 2 6 4.100 1 6 4.100 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 41 4.100 0 0 0 0 0 0 0 0.000 1 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 47  6 3 2 0 
20:22:01.785 2 5 3.000 1 5 4.100 91 2 11 6.900 1 11 0.000 87 2 6 6.100 1 6 0.000 53 2 6 4.100 1 6 4.100 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 41 4.100 0 0 0 0 0 0 0 0.000 1 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 52  6 3 2 0 
20:22:06.785 2 5 3.000 1 5 4.100 91 2 11 6.900 1 11 0.000 87 2 6 6.100 1 6 0.000 53 2 6 4.100 1 6 4.100 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 41 4.100 0 0 0 0 0 0 0 0.000 1 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 57  6 3 2 0 
20:22:11.785 2 5 3.000 1 5 4.100 91 2 11 6.900 1 11 0.000 87 2 6 6.100 1 6 0.000 53 2 6 4.100 1 6 4.100 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 41 4.100 0 0 0 0 0 0 0 0.000 1 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 2  6 3 2 0 
20:22:16.785 2 5 3.000 1 5 4.100 91 2 11 6.900 1 11 0.000 87 2 6 6.100 1 6 0.000 53 2 6 4.100 1 6 4.100 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 41 4.100 0 0 0 0 0 0 0 0.000 1 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 7  6 3 2 0 
20:22:21.785 2 2 1.100 1 2 4.100 95 2 8 6.200 1 8 0.000 70 2 2 1.200 1 2 0.000 89 2 3 4.100 1 3 4.100 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 41 4.100 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 12  6 3 2 0 
20:22:26.785 2 2 1.100 1 2 4.100 95 2 8 6.200 1 8 0.000 70 2 2 1.200 1 2 0.000 89 2 3 4.100 1 3 4.100 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 41 4.100 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 17  6 3 2 0 
20:22:31.785 2 2 1.100 1 2 4.100 95 2 8 6.200 1 8 0.000 70 2 2 1.200 1 2 0.000 89 2 3 4.100 1 3 4.100 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 41 4.100 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 22  6 3 2 0 
20:22:36.785 2 2 1.100 1 2 4.100 95 2 8 6.200 1 8 0.000 70 2 2 1.200 1 2 0.000 89 2 3 4.100 1 3 4.100 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 41 4.100 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 27  6 3 2 0 
20:22:41.785 2 2 1.100 1 2 4.100 95 2 8 6.200 1 8 0.000 70 2 2 1.200 1 2 0.000 89 2 3 4.100 1 3 4.100 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 41 4.100 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 32  6 3 2 0 
20:22:46.785 2 2 1.100 1 2 4.100 95 2 8 6.200 1 8 0.000 70 2 2 1.200 1 2 0.000 89 2 3 4.100 1 3 4.100 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 41 4.100 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 37  6 3 2 0 
20:22:51.785 2 4 2.300 1 4 2.400 95 2 7 4.200 1 8 0.000 91 2 8 5.000 1 8 0.000 87 2 4 2.400 1 4 2.000 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.000 0 0 0 0 0 0 0 0.000 0 0 0 13 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 42  6 3 2 0 
20:22:56.785 2 4 2.300 1 4 2.400 95 2 7 4.200 1 8 0.000 91 2 8 5.000 1 8 0.000 87 2 4 2.400 1 4 2.000 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.000 0 0 0 0 0 0 0 0.000 0 0 0 13 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 47  6 3 2 0 
