18:26:09.570 2 4 2.000 2 4 8.400 79 2 14 7.400 2 17 10.200 44 2 14 8.300 2 13 0.000 67 2 10 8.400 2 9 7.000 69 2 13 10.200 2 13 10.600 62 2 0 0.000 2 0 0.000 0 10 84 7.000 0 0 0 0 0 0 13 10.600 0 0 0 0 0 106 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 1  6 3 2 0 
18:26:14.570 2 4 2.000 2 4 8.400 79 2 14 7.400 2 17 10.200 44 2 14 8.300 2 13 0.000 67 2 10 8.400 2 9 7.000 69 2 13 10.200 2 13 10.600 62 2 0 0.000 2 0 0.000 0 10 84 7.000 0 0 0 0 0 0 13 10.600 0 0 0 0 0 106 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 6  6 3 2 0 
18:26:19.570 2 4 2.000 2 4 8.400 79 2 14 7.400 2 17 10.200 44 2 14 8.300 2 13 0.000 67 2 10 8.400 2 9 7.000 69 2 13 10.200 2 13 10.600 62 2 0 0.000 2 0 0.000 0 10 84 7.000 0 0 0 0 0 0 13 10.600 0 0 0 0 0 106 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 11  6 3 2 0 
18:26:24.570 2 4 2.000 2 4 8.400 79 2 14 7.400 2 17 10.200 44 2 14 8.300 2 13 0.000 67 2 10 8.400 2 9 7.000 69 2 13 10.200 2 13 10.600 62 2 0 0.000 2 0 0.000 0 10 84 7.000 0 0 0 0 0 0 13 10.600 0 0 0 0 0 106 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 16  6 3 2 0 
18:26:29.570 2 6 3.400 2 6 14.300 73 2 11 5.900 2 13 6.500 32 2 9 5.800 2 10 0.000 67 2 13 14.300 2 13 11.600 67 2 7 6.500 2 7 6.800 62 2 0 0.000 2 0 0.000 0 13 143 11.600 0 0 0 0 0 0 7 6.800 0 0 0 0 0 68 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 21  6 3 2 0 
18:26:34.570 2 6 3.400 2 6 14.300 73 2 11 5.900 2 13 6.500 32 2 9 5.800 2 10 0.000 67 2 13 14.300 2 13 11.600 67 2 7 6.500 2 7 6.800 62 2 0 0.000 2 0 0.000 0 13 143 11.600 0 0 0 0 0 0 7 6.800 0 0 0 0 0 68 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 26  6 3 2 0 
18:26:39.570 2 6 3.400 2 6 14.300 73 2 11 5.900 2 13 6.500 32 2 9 5.800 2 10 0.000 67 2 13 14.300 2 13 11.600 67 2 7 6.500 2 7 6.800 62 2 0 0.000 2 0 0.000 0 13 143 11.600 0 0 0 0 0 0 7 6.800 0 0 0 0 0 68 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 31  6 3 2 0 
18:26:44.570 2 6 3.400 2 6 14.300 73 2 11 5.900 2 13 6.500 32 2 9 5.800 2 10 0.000 67 2 13 14.300 2 13 11.600 67 2 7 6.500 2 7 6.800 62 2 0 0.000 2 0 0.000 0 13 143 11.600 0 0 0 0 0 0 7 6.800 0 0 0 0 0 68 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 36  6 3 2 0 
18:26:49.570 2 6 3.400 2 6 14.300 73 2 11 5.900 2 13 6.500 32 2 9 5.800 2 10 0.000 67 2 13 14.300 2 13 11.600 67 2 7 6.500 2 7 6.800 62 2 0 0.000 2 0 0.000 0 13 143 11.600 0 0 0 0 0 0 7 6.800 0 0 0 0 0 68 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 41  6 3 2 0 
18:26:54.570 2 6 3.400 2 6 14.300 73 2 11 5.900 2 13 6.500 32 2 9 5.800 2 10 0.000 67 2 13 14.300 2 13 11.600 67 2 7 6.500 2 7 6.800 62 2 0 0.000 2 0 0.000 0 13 143 11.600 0 0 0 0 0 0 7 6.800 0 0 0 0 0 68 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 46  6 3 2 0 
18:26:59.570 2 7 4.100 2 7 14.200 73 2 15 7.700 2 17 4.300 47 2 11 7.000 2 11 0.000 66 2 11 14.200 2 11 11.600 64 2 6 4.300 2 6 4.700 65 2 0 0.000 2 0 0.000 0 11 142 11.600 0 0 0 0 0 0 6 4.700 0 0 0 0 0 47 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 51  6 3 2 0 
18:27:04.570 2 7 4.100 2 7 14.200 73 2 15 7.700 2 17 4.300 47 2 11 7.000 2 11 0.000 66 2 11 14.200 2 11 11.600 64 2 6 4.300 2 6 4.700 65 2 0 0.000 2 0 0.000 0 11 142 11.600 0 0 0 0 0 0 6 4.700 0 0 0 0 0 47 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 56  6 3 2 0 
18:27:09.570 2 7 4.100 2 7 14.200 73 2 15 7.700 2 17 4.300 47 2 11 7.000 2 11 0.000 66 2 11 14.200 2 11 11.600 64 2 6 4.300 2 6 4.700 65 2 0 0.000 2 0 0.000 0 11 142 11.600 0 0 0 0 0 0 6 4.700 0 0 0 0 0 47 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 1  6 3 2 0 
18:27:14.570 2 7 4.100 2 7 14.200 73 2 15 7.700 2 17 4.300 47 2 11 7.000 2 11 0.000 66 2 11 14.200 2 11 11.600 64 2 6 4.300 2 6 4.700 65 2 0 0.000 2 0 0.000 0 11 142 11.600 0 0 0 0 0 0 6 4.700 0 0 0 0 0 47 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 6  6 3 2 0 
18:27:19.570 2 7 4.100 2 7 14.200 73 2 15 7.700 2 17 4.300 47 2 11 7.000 2 11 0.000 66 2 11 14.200 2 11 11.600 64 2 6 4.300 2 6 4.700 65 2 0 0.000 2 0 0.000 0 11 142 11.600 0 0 0 0 0 0 6 4.700 0 0 0 0 0 47 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 11  6 3 2 0 
18:27:24.570 2 7 4.100 2 7 14.200 73 2 15 7.700 2 17 4.300 47 2 11 7.000 2 11 0.000 66 2 11 14.200 2 11 11.600 64 2 6 4.300 2 6 4.700 65 2 0 0.000 2 0 0.000 0 11 142 11.600 0 0 0 0 0 0 6 4.700 0 0 0 0 0 47 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 16  6 3 2 0 
18:27:29.570 2 1 0.900 2 1 13.000 65 2 18 9.900 2 19 9.400 63 2 13 7.800 2 12 0.000 62 2 12 13.000 2 12 9.700 61 2 12 9.400 2 11 8.900 59 2 0 0.000 2 0 0.000 0 12 130 9.700 0 0 0 0 0 0 12 8.900 0 0 0 0 0 89 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 21  6 3 2 0 
18:27:34.570 2 1 0.900 2 1 13.000 65 2 18 9.900 2 19 9.400 63 2 13 7.800 2 12 0.000 62 2 12 13.000 2 12 9.700 61 2 12 9.400 2 11 8.900 59 2 0 0.000 2 0 0.000 0 12 130 9.700 0 0 0 0 0 0 12 8.900 0 0 0 0 0 89 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 26  6 3 2 0 
18:27:39.570 2 1 0.900 2 1 13.000 65 2 18 9.900 2 19 9.400 63 2 13 7.800 2 12 0.000 62 2 12 13.000 2 12 9.700 61 2 12 9.400 2 11 8.900 59 2 0 0.000 2 0 0.000 0 12 130 9.700 0 0 0 0 0 0 12 8.900 0 0 0 0 0 89 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 31  6 3 2 0 
18:27:44.570 2 1 0.900 2 1 13.000 65 2 18 9.900 2 19 9.400 63 2 13 7.800 2 12 0.000 62 2 12 13.000 2 12 9.700 61 2 12 9.400 2 11 8.900 59 2 0 0.000 2 0 0.000 0 12 130 9.700 0 0 0 0 0 0 12 8.900 0 0 0 0 0 89 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 36  6 3 2 0 
18:27:49.570 2 1 0.900 2 1 13.000 65 2 18 9.900 2 19 9.400 63 2 13 7.800 2 12 0.000 62 2 12 13.000 2 12 9.700 61 2 12 9.400 2 11 8.900 59 2 0 0.000 2 0 0.000 0 12 130 9.700 0 0 0 0 0 0 12 8.900 0 0 0 0 0 89 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 41  6 3 2 0 
18:27:54.570 2 1 0.900 2 1 13.000 65 2 18 9.900 2 19 9.400 63 2 13 7.800 2 12 0.000 62 2 12 13.000 2 12 9.700 61 2 12 9.400 2 11 8.900 59 2 0 0.000 2 0 0.000 0 12 130 9.700 0 0 0 0 0 0 12 8.900 0 0 0 0 0 89 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 46  6 3 2 0 
18:27:59.570 2 6 3.500 2 6 14.200 74 2 13 7.200 2 19 15.200 24 2 10 6.000 2 10 0.000 62 2 12 14.200 2 12 11.200 58 2 15 15.200 2 15 15.500 54 2 0 0.000 2 0 0.000 0 12 142 11.200 0 0 0 0 0 0 15 15.500 0 0 0 0 0 155 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 51  6 3 2 0 
18:28:04.570 2 6 3.500 2 6 14.200 74 2 13 7.200 2 19 15.200 24 2 10 6.000 2 10 0.000 62 2 12 14.200 2 12 11.200 58 2 15 15.200 2 15 15.500 54 2 0 0.000 2 0 0.000 0 12 142 11.200 0 0 0 0 0 0 15 15.500 0 0 0 0 0 155 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 27 56  6 3 2 0 
18:28:09.570 2 6 3.500 2 6 14.200 74 2 13 7.200 2 19 15.200 24 2 10 6.000 2 10 0.000 62 2 12 14.200 2 12 11.200 58 2 15 15.200 2 15 15.500 54 2 0 0.000 2 0 0.000 0 12 142 11.200 0 0 0 0 0 0 15 15.500 0 0 0 0 0 155 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 1  6 3 2 0 
18:28:14.570 2 6 3.500 2 6 14.200 74 2 13 7.200 2 19 15.200 24 2 10 6.000 2 10 0.000 62 2 12 14.200 2 12 11.200 58 2 15 15.200 2 15 15.500 54 2 0 0.000 2 0 0.000 0 12 142 11.200 0 0 0 0 0 0 15 15.500 0 0 0 0 0 155 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 6  6 3 2 0 
18:28:19.570 2 6 3.500 2 6 14.200 74 2 13 7.200 2 19 15.200 24 2 10 6.000 2 10 0.000 62 2 12 14.200 2 12 11.200 58 2 15 15.200 2 15 15.500 54 2 0 0.000 2 0 0.000 0 12 142 11.200 0 0 0 0 0 0 15 15.500 0 0 0 0 0 155 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 10  6 3 2 0 
18:28:24.570 2 6 3.500 2 6 14.200 74 2 13 7.200 2 19 15.200 24 2 10 6.000 2 10 0.000 62 2 12 14.200 2 12 11.200 58 2 15 15.200 2 15 15.500 54 2 0 0.000 2 0 0.000 0 12 142 11.200 0 0 0 0 0 0 15 15.500 0 0 0 0 0 155 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 28 16  6 3 2 0 
