16:55:47.478 2 13 32.900 1 7 5.100 21 2 13 12.700 1 10 0.000 55 2 10 8.400 1 9 0.000 64 2 6 5.100 1 6 5.200 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 51 5.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 41  3 3 2 0
16:55:52.478 2 13 32.900 1 7 5.100 21 2 13 12.700 1 10 0.000 55 2 10 8.400 1 9 0.000 64 2 6 5.100 1 6 5.200 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 51 5.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 46  3 3 2 0
16:55:57.478 2 13 32.900 1 7 5.100 21 2 13 12.700 1 10 0.000 55 2 10 8.400 1 9 0.000 64 2 6 5.100 1 6 5.200 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 51 5.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 119 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 51  3 3 2 0
16:56:02.478 2 13 32.900 1 7 5.100 21 2 13 12.700 1 10 0.000 55 2 10 8.400 1 9 0.000 64 2 6 5.100 1 6 5.200 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 51 5.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 120 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 56  3 3 2 0
16:56:07.478 2 13 32.900 1 7 5.100 21 2 13 12.700 1 10 0.000 55 2 10 8.400 1 9 0.000 64 2 6 5.100 1 6 5.200 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 51 5.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 121 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 1  3 3 2 0
16:56:12.478 2 13 32.900 1 7 5.100 21 2 13 12.700 1 10 0.000 55 2 10 8.400 1 9 0.000 64 2 6 5.100 1 6 5.200 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 51 5.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 122 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 6  3 3 2 0
16:56:17.478 2 13 29.600 1 6 11.000 23 2 11 10.200 1 11 0.000 59 2 14 13.800 1 13 0.000 55 2 11 11.000 1 11 10.300 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 110 10.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 123 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 11  3 3 2 0
16:56:22.478 2 13 29.600 1 6 11.000 23 2 11 10.200 1 11 0.000 59 2 14 13.800 1 13 0.000 55 2 11 11.000 1 11 10.300 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 110 10.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 16  3 3 2 0
16:56:27.478 2 13 29.600 1 6 11.000 23 2 11 10.200 1 11 0.000 59 2 14 13.800 1 13 0.000 55 2 11 11.000 1 11 10.300 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 110 10.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 21  3 3 2 0
16:56:32.478 2 13 29.600 1 6 11.000 23 2 11 10.200 1 11 0.000 59 2 14 13.800 1 13 0.000 55 2 11 11.000 1 11 10.300 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 110 10.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 26  3 3 2 0
16:56:37.478 2 13 29.600 1 6 11.000 23 2 11 10.200 1 11 0.000 59 2 14 13.800 1 13 0.000 55 2 11 11.000 1 11 10.300 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 110 10.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 31  3 3 2 0
16:56:42.478 2 13 29.600 1 6 11.000 23 2 11 10.200 1 11 0.000 59 2 14 13.800 1 13 0.000 55 2 11 11.000 1 11 10.300 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 110 10.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 36  3 3 2 0
16:56:47.478 2 17 34.100 1 15 11.600 27 2 24 22.300 1 21 0.000 58 2 14 19.100 1 13 0.000 39 2 13 11.600 1 11 10.700 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 116 10.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 41  3 3 2 0
16:56:52.478 2 17 34.100 1 15 11.600 27 2 24 22.300 1 21 0.000 58 2 14 19.100 1 13 0.000 39 2 13 11.600 1 11 10.700 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 116 10.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 46  3 3 2 0
16:56:57.478 2 17 34.100 1 15 11.600 27 2 24 22.300 1 21 0.000 58 2 14 19.100 1 13 0.000 39 2 13 11.600 1 11 10.700 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 116 10.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 51  3 3 2 0
16:57:02.478 2 17 34.100 1 15 11.600 27 2 24 22.300 1 21 0.000 58 2 14 19.100 1 13 0.000 39 2 13 11.600 1 11 10.700 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 116 10.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 56 56  3 3 2 0
16:57:07.478 2 17 34.100 1 15 11.600 27 2 24 22.300 1 21 0.000 58 2 14 19.100 1 13 0.000 39 2 13 11.600 1 11 10.700 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 116 10.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 1  3 3 2 0
16:57:12.478 2 17 34.100 1 15 11.600 27 2 24 22.300 1 21 0.000 58 2 14 19.100 1 13 0.000 39 2 13 11.600 1 11 10.700 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 116 10.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 6  3 3 2 0
16:57:17.478 2 13 23.900 1 9 6.400 27 2 14 11.000 1 14 0.000 69 2 14 13.200 1 10 0.000 57 2 7 6.400 1 7 6.200 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 64 6.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 11  3 3 2 0
16:57:22.478 2 13 23.900 1 9 6.400 27 2 14 11.000 1 14 0.000 69 2 14 13.200 1 10 0.000 57 2 7 6.400 1 7 6.200 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 64 6.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 16  3 3 2 0
16:57:27.478 2 13 23.900 1 9 6.400 27 2 14 11.000 1 14 0.000 69 2 14 13.200 1 10 0.000 57 2 7 6.400 1 7 6.200 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 64 6.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 21  3 3 2 0
16:57:32.478 2 13 23.900 1 9 6.400 27 2 14 11.000 1 14 0.000 69 2 14 13.200 1 10 0.000 57 2 7 6.400 1 7 6.200 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 64 6.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 26  3 3 2 0
16:57:37.478 2 13 23.900 1 9 6.400 27 2 14 11.000 1 14 0.000 69 2 14 13.200 1 10 0.000 57 2 7 6.400 1 7 6.200 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 64 6.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 31  3 3 2 0
16:57:42.478 2 13 23.900 1 9 6.400 27 2 14 11.000 1 14 0.000 69 2 14 13.200 1 10 0.000 57 2 7 6.400 1 7 6.200 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 64 6.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 36  3 3 2 0
16:57:47.478 2 17 30.600 1 8 13.300 30 2 20 17.000 1 19 0.000 64 2 11 17.100 1 9 0.000 34 2 10 13.300 1 10 13.300 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 133 13.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 41  3 3 2 0
16:57:52.478 2 17 30.600 1 8 13.300 30 2 20 17.000 1 19 0.000 64 2 11 17.100 1 9 0.000 34 2 10 13.300 1 10 13.300 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 133 13.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 46  3 3 2 0
16:57:57.478 2 17 30.600 1 8 13.300 30 2 20 17.000 1 19 0.000 64 2 11 17.100 1 9 0.000 34 2 10 13.300 1 10 13.300 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 133 13.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 51  3 3 2 0
16:58:02.478 2 17 30.600 1 8 13.300 30 2 20 17.000 1 19 0.000 64 2 11 17.100 1 9 0.000 34 2 10 13.300 1 10 13.300 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 133 13.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 57 56  3 3 2 0
16:58:07.478 2 17 30.600 1 8 13.300 30 2 20 17.000 1 19 0.000 64 2 11 17.100 1 9 0.000 34 2 10 13.300 1 10 13.300 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 133 13.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 1  3 3 2 0
16:58:12.478 2 17 30.600 1 8 13.300 30 2 20 17.000 1 19 0.000 64 2 11 17.100 1 9 0.000 34 2 10 13.300 1 10 13.300 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 133 13.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 6  3 3 2 0
16:58:17.478 2 14 32.500 1 8 13.500 22 2 22 17.500 1 20 0.000 68 2 14 21.100 1 10 0.000 36 2 13 13.500 1 12 13.100 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 135 13.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 11  3 3 2 0
16:58:22.478 2 14 32.500 1 8 13.500 22 2 22 17.500 1 20 0.000 68 2 14 21.100 1 10 0.000 36 2 13 13.500 1 12 13.100 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 135 13.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 16  3 3 2 0
16:58:27.478 2 14 32.500 1 8 13.500 22 2 22 17.500 1 20 0.000 68 2 14 21.100 1 10 0.000 36 2 13 13.500 1 12 13.100 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 135 13.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 21  3 3 2 0
16:58:32.478 2 14 32.500 1 8 13.500 22 2 22 17.500 1 20 0.000 68 2 14 21.100 1 10 0.000 36 2 13 13.500 1 12 13.100 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 135 13.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 26  3 3 2 0
16:58:37.478 2 14 32.500 1 8 13.500 22 2 22 17.500 1 20 0.000 68 2 14 21.100 1 10 0.000 36 2 13 13.500 1 12 13.100 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 135 13.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 31  3 3 2 0
16:58:42.478 2 14 32.500 1 8 13.500 22 2 22 17.500 1 20 0.000 68 2 14 21.100 1 10 0.000 36 2 13 13.500 1 12 13.100 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 135 13.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 36  3 3 2 0
16:58:47.478 2 15 30.700 1 14 8.600 26 2 20 14.500 1 18 0.000 75 2 12 15.500 1 9 0.000 42 2 9 8.600 1 8 7.900 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 86 7.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 41  3 3 2 0
16:58:52.478 2 15 30.700 1 14 8.600 26 2 20 14.500 1 18 0.000 75 2 12 15.500 1 9 0.000 42 2 9 8.600 1 8 7.900 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 86 7.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 46  3 3 2 0
16:58:57.478 2 15 30.700 1 14 8.600 26 2 20 14.500 1 18 0.000 75 2 12 15.500 1 9 0.000 42 2 9 8.600 1 8 7.900 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 86 7.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 51  3 3 2 0
16:59:02.478 2 15 30.700 1 14 8.600 26 2 20 14.500 1 18 0.000 75 2 12 15.500 1 9 0.000 42 2 9 8.600 1 8 7.900 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 86 7.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 58 56  3 3 2 0
16:59:07.478 2 15 30.700 1 14 8.600 26 2 20 14.500 1 18 0.000 75 2 12 15.500 1 9 0.000 42 2 9 8.600 1 8 7.900 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 86 7.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 1  3 3 2 0
16:59:12.478 2 15 30.700 1 14 8.600 26 2 20 14.500 1 18 0.000 75 2 12 15.500 1 9 0.000 42 2 9 8.600 1 8 7.900 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 86 7.900 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 6  3 3 2 0
16:59:17.478 2 15 25.900 1 10 6.700 28 2 12 8.900 1 12 0.000 73 2 15 15.900 1 11 0.000 51 2 7 6.700 1 7 6.800 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 67 6.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 11  3 3 2 0
16:59:22.478 2 15 25.900 1 10 6.700 28 2 12 8.900 1 12 0.000 73 2 15 15.900 1 11 0.000 51 2 7 6.700 1 7 6.800 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 67 6.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 16  3 3 2 0
16:59:27.478 2 15 25.900 1 10 6.700 28 2 12 8.900 1 12 0.000 73 2 15 15.900 1 11 0.000 51 2 7 6.700 1 7 6.800 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 67 6.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 ffa8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 59 21  3 3 2 0
