18:52:21.337 2 9 6.500 1 0 0.000 75 2 17 10.000 1 0 0.000 92 2 9 7.500 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 10 0 121 1 0 0 0 1 128 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 11  3 3 2 0
18:52:26.337 2 9 6.500 1 0 0.000 75 2 17 10.000 1 0 0.000 92 2 9 7.500 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 10 0 121 1 0 0 0 1 129 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 16  3 3 2 0
18:52:31.337 2 9 6.500 1 0 0.000 75 2 17 10.000 1 0 0.000 92 2 9 7.500 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 10 0 121 1 0 0 0 1 130 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 21  3 3 2 0
18:52:36.337 2 9 6.500 1 0 0.000 75 2 17 10.000 1 0 0.000 92 2 9 7.500 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 10 0 121 1 0 0 0 1 131 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 26  3 3 2 0
18:52:41.337 2 9 6.500 1 0 0.000 75 2 17 10.000 1 0 0.000 92 2 9 7.500 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 10 0 121 1 0 0 0 1 132 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 31  3 3 2 0
18:52:46.337 2 14 8.800 1 0 0.000 85 2 7 4.100 1 0 0.000 92 2 9 9.500 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 76 1 0 0 0 1 133 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 36  3 3 2 0
18:52:51.337 2 14 8.800 1 0 0.000 85 2 7 4.100 1 0 0.000 92 2 9 9.500 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 76 1 0 0 0 1 134 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 41  3 3 2 0
18:52:56.337 2 14 8.800 1 0 0.000 85 2 7 4.100 1 0 0.000 92 2 9 9.500 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 76 1 0 0 0 1 135 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 46  3 3 2 0
18:53:01.337 2 14 8.800 1 0 0.000 85 2 7 4.100 1 0 0.000 92 2 9 9.500 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 76 1 0 0 0 1 136 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 51  3 3 2 0
18:53:06.337 2 14 8.800 1 0 0.000 85 2 7 4.100 1 0 0.000 92 2 9 9.500 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 76 1 0 0 0 1 137 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 56  3 3 2 0
18:53:11.337 2 14 8.800 1 0 0.000 85 2 7 4.100 1 0 0.000 92 2 9 9.500 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 76 1 0 0 0 1 138 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 1  3 3 2 0
18:53:16.337 2 8 5.400 1 0 0.000 80 2 13 7.900 1 0 0.000 89 2 7 7.400 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 139 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 6  3 3 2 0
18:53:21.337 2 8 5.400 1 0 0.000 80 2 13 7.900 1 0 0.000 89 2 7 7.400 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 140 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 11  3 3 2 0
18:53:26.337 2 8 5.400 1 0 0.000 80 2 13 7.900 1 0 0.000 89 2 7 7.400 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 141 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 16  3 3 2 0
18:53:31.337 2 8 5.400 1 0 0.000 80 2 13 7.900 1 0 0.000 89 2 7 7.400 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 142 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 21  3 3 2 0
18:53:36.337 2 8 5.400 1 0 0.000 80 2 13 7.900 1 0 0.000 89 2 7 7.400 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 143 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 26  3 3 2 0
18:53:41.337 2 8 5.400 1 0 0.000 80 2 13 7.900 1 0 0.000 89 2 7 7.400 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 144 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 31  3 3 2 0
18:53:46.337 2 4 2.600 1 0 0.000 84 2 9 5.300 1 0 0.000 92 2 8 11.100 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 8 0 95 1 0 0 0 1 145 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 36  3 3 2 0
18:53:51.337 2 4 2.600 1 0 0.000 84 2 9 5.300 1 0 0.000 92 2 8 11.100 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 8 0 95 1 0 0 0 1 146 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 41  3 3 2 0
18:53:56.337 2 4 2.600 1 0 0.000 84 2 9 5.300 1 0 0.000 92 2 8 11.100 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 8 0 95 1 0 0 0 1 147 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 46  3 3 2 0
18:54:01.337 2 4 2.600 1 0 0.000 84 2 9 5.300 1 0 0.000 92 2 8 11.100 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 8 0 95 1 0 0 0 1 148 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 51  3 3 2 0
18:54:06.337 2 4 2.600 1 0 0.000 84 2 9 5.300 1 0 0.000 92 2 8 11.100 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 8 0 95 1 0 0 0 1 149 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 53 56  3 3 2 0
18:54:11.337 2 4 2.600 1 0 0.000 84 2 9 5.300 1 0 0.000 92 2 8 11.100 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 8 0 95 1 0 0 0 1 150 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 1  3 3 2 0
18:54:16.337 2 16 11.500 1 0 0.000 76 2 15 8.500 1 0 0.000 95 2 9 7.000 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 49 1 0 0 0 1 151 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 6  3 3 2 0
18:54:21.337 2 16 11.500 1 0 0.000 76 2 15 8.500 1 0 0.000 95 2 9 7.000 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 49 1 0 0 0 1 152 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 11  3 3 2 0
18:54:26.337 2 16 11.500 1 0 0.000 76 2 15 8.500 1 0 0.000 95 2 9 7.000 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 49 1 0 0 0 1 153 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 16  3 3 2 0
18:54:31.337 2 16 11.500 1 0 0.000 76 2 15 8.500 1 0 0.000 95 2 9 7.000 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 49 1 0 0 0 1 154 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 21  3 3 2 0
18:54:36.337 2 16 11.500 1 0 0.000 76 2 15 8.500 1 0 0.000 95 2 9 7.000 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 49 1 0 0 0 1 155 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 26  3 3 2 0
18:54:41.337 2 16 11.500 1 0 0.000 76 2 15 8.500 1 0 0.000 95 2 9 7.000 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 49 1 0 0 0 1 156 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 31  3 3 2 0
18:54:46.337 2 8 5.700 1 0 0.000 76 2 9 5.400 1 0 0.000 90 2 8 10.100 1 0 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 6 0 63 1 0 0 0 1 157 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 36  3 3 2 0
18:54:51.337 2 8 5.700 1 0 0.000 76 2 9 5.400 1 0 0.000 90 2 8 10.100 1 0 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 6 0 63 1 0 0 0 1 158 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 41  3 3 2 0
18:54:56.337 2 8 5.700 1 0 0.000 76 2 9 5.400 1 0 0.000 90 2 8 10.100 1 0 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 6 0 63 1 0 0 0 1 159 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 46  3 3 2 0
18:55:01.337 2 8 5.700 1 0 0.000 76 2 9 5.400 1 0 0.000 90 2 8 10.100 1 0 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 6 0 63 1 0 0 0 1 160 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 51  3 3 2 0
18:55:06.337 2 8 5.700 1 0 0.000 76 2 9 5.400 1 0 0.000 90 2 8 10.100 1 0 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 6 0 63 1 0 0 0 1 161 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 56  3 3 2 0
