20:18:35.710 2 5 2.800 1 5 0.000 97 2 3 1.800 1 4 0.000 89 2 5 5.000 1 5 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 27  6 3 2 0 
20:18:40.710 2 7 4.100 1 7 0.000 93 2 8 5.200 1 8 0.000 84 2 4 2.400 1 4 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 10 1 2 0 24 1 19 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 32  6 3 2 0 
20:18:45.710 2 7 4.100 1 7 0.000 93 2 8 5.200 1 8 0.000 84 2 4 2.400 1 4 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 10 1 2 0 24 1 20 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 37  6 3 2 0 
20:18:50.710 2 7 4.100 1 7 0.000 93 2 8 5.200 1 8 0.000 84 2 4 2.400 1 4 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 10 1 2 0 24 1 21 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 42  6 3 2 0 
20:18:55.710 2 7 4.100 1 7 0.000 93 2 8 5.200 1 8 0.000 84 2 4 2.400 1 4 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 10 1 2 0 24 1 22 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 47  6 3 2 0 
20:19:00.710 2 7 4.100 1 7 0.000 93 2 8 5.200 1 8 0.000 84 2 4 2.400 1 4 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 10 1 2 0 24 1 23 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 52  6 3 2 0 
20:19:05.710 2 7 4.100 1 7 0.000 93 2 8 5.200 1 8 0.000 84 2 4 2.400 1 4 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 10 1 2 0 24 1 24 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 57  6 3 2 0 
20:19:10.710 2 11 6.500 1 11 0.000 92 2 15 9.400 1 15 0.000 87 2 11 10.500 1 11 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 3 0 0 1 0.000 0 0 0 0 0 1 0 11 1 1 0 10 1 25 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 2  6 3 2 0 
20:19:15.710 2 11 6.500 1 11 0.000 92 2 15 9.400 1 15 0.000 87 2 11 10.500 1 11 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 3 0 0 1 0.000 0 0 0 0 0 1 0 11 1 1 0 10 1 26 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 7  6 3 2 0 
20:19:20.710 2 11 6.500 1 11 0.000 92 2 15 9.400 1 15 0.000 87 2 11 10.500 1 11 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 3 0 0 1 0.000 0 0 0 0 0 1 0 11 1 1 0 10 1 27 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 12  6 3 2 0 
20:19:25.710 2 11 6.500 1 11 0.000 92 2 15 9.400 1 15 0.000 87 2 11 10.500 1 11 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 3 0 0 1 0.000 0 0 0 0 0 1 0 11 1 1 0 10 1 28 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 17  6 3 2 0 
20:19:30.710 2 11 6.500 1 11 0.000 92 2 15 9.400 1 15 0.000 87 2 11 10.500 1 11 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 3 0 0 1 0.000 0 0 0 0 0 1 0 11 1 1 0 10 1 29 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 22  6 3 2 0 
20:19:35.710 2 11 6.500 1 11 0.000 92 2 15 9.400 1 15 0.000 87 2 11 10.500 1 11 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 3 0 0 1 0.000 0 0 0 0 0 1 0 11 1 1 0 10 1 30 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 27  6 3 2 0 
20:19:40.710 2 2 1.000 1 2 0.000 99 2 2 1.200 1 3 0.000 88 2 6 6.800 1 6 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 0 0 0 2 0.000 0 0 0 0 0 2 0 18 1 1 0 11 1 31 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 32  6 3 2 0 
20:19:45.710 2 2 1.000 1 2 0.000 99 2 2 1.200 1 3 0.000 88 2 6 6.800 1 6 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 0 0 0 2 0.000 0 0 0 0 0 2 0 18 1 1 0 11 1 32 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 37  6 3 2 0 
20:19:50.710 2 2 1.000 1 2 0.000 99 2 2 1.200 1 3 0.000 88 2 6 6.800 1 6 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 0 0 0 2 0.000 0 0 0 0 0 2 0 18 1 1 0 11 1 33 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 42  6 3 2 0 
20:19:55.710 2 2 1.000 1 2 0.000 99 2 2 1.200 1 3 0.000 88 2 6 6.800 1 6 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 0 0 0 2 0.000 0 0 0 0 0 2 0 18 1 1 0 11 1 34 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 47  6 3 2 0 
20:20:00.710 2 2 1.000 1 2 0.000 99 2 2 1.200 1 3 0.000 88 2 6 6.800 1 6 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 0 0 0 2 0.000 0 0 0 0 0 2 0 18 1 1 0 11 1 35 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 52  6 3 2 0 
20:20:05.710 2 2 1.000 1 2 0.000 99 2 2 1.200 1 3 0.000 88 2 6 6.800 1 6 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 0 0 0 2 0.000 0 0 0 0 0 2 0 18 1 1 0 11 1 36 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 57  6 3 2 0 
20:20:10.710 2 4 2.300 1 4 0.000 94 2 8 4.800 1 8 0.000 91 2 6 6.800 1 6 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 3 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 1 1 1 0 14 1 37 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 2  6 3 2 0 
20:20:15.710 2 4 2.300 1 4 0.000 94 2 8 4.800 1 8 0.000 91 2 6 6.800 1 6 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 3 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 1 1 1 0 14 1 38 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 7  6 3 2 0 
20:20:20.710 2 4 2.300 1 4 0.000 94 2 8 4.800 1 8 0.000 91 2 6 6.800 1 6 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 3 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 1 1 1 0 14 1 39 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 12  6 3 2 0 
20:20:25.710 2 4 2.300 1 4 0.000 94 2 8 4.800 1 8 0.000 91 2 6 6.800 1 6 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 3 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 1 1 1 0 14 1 40 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 17  6 3 2 0 
20:20:30.710 2 4 2.300 1 4 0.000 94 2 8 4.800 1 8 0.000 91 2 6 6.800 1 6 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 3 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 1 1 1 0 14 1 41 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 22  6 3 2 0 
20:20:35.710 2 4 2.300 1 4 0.000 94 2 8 4.800 1 8 0.000 91 2 6 6.800 1 6 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 3 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 1 1 1 0 14 1 42 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 27  6 3 2 0 
20:20:40.710 2 9 4.800 1 9 0.000 99 2 11 6.500 1 11 0.000 91 2 10 6.800 1 9 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 12 1 2 0 19 1 43 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 32  6 3 2 0 
20:20:45.710 2 9 4.800 1 9 0.000 99 2 11 6.500 1 11 0.000 91 2 10 6.800 1 9 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 12 1 2 0 19 1 44 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 37  6 3 2 0 
20:20:50.710 2 9 4.800 1 9 0.000 99 2 11 6.500 1 11 0.000 91 2 10 6.800 1 9 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 12 1 2 0 19 1 45 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 42  6 3 2 0 
20:20:55.710 2 9 4.800 1 9 0.000 99 2 11 6.500 1 11 0.000 91 2 10 6.800 1 9 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 12 1 2 0 19 1 46 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 47  6 3 2 0 
20:21:00.710 2 9 4.800 1 9 0.000 99 2 11 6.500 1 11 0.000 91 2 10 6.800 1 9 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 12 1 2 0 19 1 47 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 52  6 3 2 0 
20:21:05.710 2 9 4.800 1 9 0.000 99 2 11 6.500 1 11 0.000 91 2 10 6.800 1 9 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 12 1 2 0 19 1 48 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 57  6 3 2 0 
20:21:10.710 2 1 0.600 1 1 0.000 88 2 4 2.400 1 4 0.000 89 2 4 2.100 1 4 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 1 0 10 1 1 0 7 1 49 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 2  6 3 2 0 
20:21:15.710 2 1 0.600 1 1 0.000 88 2 4 2.400 1 4 0.000 89 2 4 2.100 1 4 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 1 0 10 1 1 0 7 1 50 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 7  6 3 2 0 
20:21:20.710 2 1 0.600 1 1 0.000 88 2 4 2.400 1 4 0.000 89 2 4 2.100 1 4 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 1 0 10 1 1 0 7 1 51 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 12  6 3 2 0 
20:21:25.710 2 1 0.600 1 1 0.000 88 2 4 2.400 1 4 0.000 89 2 4 2.100 1 4 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 1 0 10 1 1 0 7 1 52 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 17  6 3 2 0 
20:21:30.710 2 1 0.600 1 1 0.000 88 2 4 2.400 1 4 0.000 89 2 4 2.100 1 4 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 1 0 10 1 1 0 7 1 53 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 22  6 3 2 0 
20:21:35.710 2 1 0.600 1 1 0.000 88 2 4 2.400 1 4 0.000 89 2 4 2.100 1 4 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 1 0 10 1 1 0 7 1 54 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 27  6 3 2 0 
20:21:40.710 2 5 2.700 1 5 0.000 99 2 12 7.300 1 12 0.000 89 2 7 6.600 1 7 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 18 1 0 0 0 1 55 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 32  6 3 2 0 
20:21:45.710 2 5 2.700 1 5 0.000 99 2 12 7.300 1 12 0.000 89 2 7 6.600 1 7 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 18 1 0 0 0 1 56 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 37  6 3 2 0 
20:21:50.710 2 5 2.700 1 5 0.000 99 2 12 7.300 1 12 0.000 89 2 7 6.600 1 7 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 18 1 0 0 0 1 57 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 42  6 3 2 0 
