17:24:37.413 2 6 5.500 1 0 0.000 59 2 14 36.900 1 0 0.000 20 2 10 10.900 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 1 0 0 5 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 218 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 28  6 3 2 0 
17:24:42.413 2 6 5.500 1 0 0.000 59 2 14 36.900 1 0 0.000 20 2 10 10.900 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 1 0 0 5 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 219 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 33  6 3 2 0 
17:24:47.413 2 7 7.000 1 0 0.000 54 2 16 45.400 1 0 0.000 18 2 7 6.900 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 220 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 38  6 3 2 0 
17:24:52.413 2 7 7.000 1 0 0.000 54 2 16 45.400 1 0 0.000 18 2 7 6.900 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 221 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 43  6 3 2 0 
17:24:57.413 2 7 7.000 1 0 0.000 54 2 16 45.400 1 0 0.000 18 2 7 6.900 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 222 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 48  6 3 2 0 
17:25:02.413 2 7 7.000 1 0 0.000 54 2 16 45.400 1 0 0.000 18 2 7 6.900 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 223 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 53  6 3 2 0 
17:25:07.413 2 7 7.000 1 0 0.000 54 2 16 45.400 1 0 0.000 18 2 7 6.900 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 224 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 58  6 3 2 0 
17:25:12.413 2 7 7.000 1 0 0.000 54 2 16 45.400 1 0 0.000 18 2 7 6.900 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 225 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 3  6 3 2 0 
17:25:17.413 2 13 10.900 1 0 0.000 65 2 16 24.700 1 0 0.000 35 2 8 5.400 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 226 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 8  6 3 2 0 
17:25:22.413 2 13 10.900 1 0 0.000 65 2 16 24.700 1 0 0.000 35 2 8 5.400 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 227 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 13  6 3 2 0 
17:25:27.413 2 13 10.900 1 0 0.000 65 2 16 24.700 1 0 0.000 35 2 8 5.400 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 228 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 18  6 3 2 0 
17:25:32.413 2 13 10.900 1 0 0.000 65 2 16 24.700 1 0 0.000 35 2 8 5.400 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 229 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 23  6 3 2 0 
17:25:37.413 2 13 10.900 1 0 0.000 65 2 16 24.700 1 0 0.000 35 2 8 5.400 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 230 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 28  6 3 2 0 
17:25:42.413 2 13 10.900 1 0 0.000 65 2 16 24.700 1 0 0.000 35 2 8 5.400 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 231 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 33  6 3 2 0 
17:25:47.413 2 9 7.800 1 0 0.000 62 2 17 45.700 1 0 0.000 20 2 9 10.700 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 232 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 38  6 3 2 0 
17:25:52.413 2 9 7.800 1 0 0.000 62 2 17 45.700 1 0 0.000 20 2 9 10.700 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 233 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 43  6 3 2 0 
17:25:57.413 2 9 7.800 1 0 0.000 62 2 17 45.700 1 0 0.000 20 2 9 10.700 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 234 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 48  6 3 2 0 
17:26:02.413 2 9 7.800 1 0 0.000 62 2 17 45.700 1 0 0.000 20 2 9 10.700 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 235 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 53  6 3 2 0 
17:26:07.413 2 9 7.800 1 0 0.000 62 2 17 45.700 1 0 0.000 20 2 9 10.700 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 236 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 58  6 3 2 0 
17:26:12.413 2 9 7.800 1 0 0.000 62 2 17 45.700 1 0 0.000 20 2 9 10.700 1 0 0.000 44 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 237 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 3  6 3 2 0 
17:26:17.413 2 3 3.000 1 0 0.000 54 2 15 26.800 1 0 0.000 30 2 9 8.900 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 12 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 238 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 8  6 3 2 0 
17:26:22.413 2 3 3.000 1 0 0.000 54 2 15 26.800 1 0 0.000 30 2 9 8.900 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 12 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 239 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 13  6 3 2 0 
17:26:27.413 2 3 3.000 1 0 0.000 54 2 15 26.800 1 0 0.000 30 2 9 8.900 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 12 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 240 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 18  6 3 2 0 
17:26:32.413 2 3 3.000 1 0 0.000 54 2 15 26.800 1 0 0.000 30 2 9 8.900 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 12 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 241 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 23  6 3 2 0 
17:26:37.413 2 3 3.000 1 0 0.000 54 2 15 26.800 1 0 0.000 30 2 9 8.900 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 12 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 242 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 28  6 3 2 0 
17:26:42.413 2 3 3.000 1 0 0.000 54 2 15 26.800 1 0 0.000 30 2 9 8.900 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 12 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 243 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 33  6 3 2 0 
17:26:47.413 2 5 4.800 1 0 0.000 57 2 17 26.900 1 0 0.000 32 2 8 6.100 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 244 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 38  6 3 2 0 
17:26:52.413 2 5 4.800 1 0 0.000 57 2 17 26.900 1 0 0.000 32 2 8 6.100 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 245 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 43  6 3 2 0 
17:26:57.413 2 5 4.800 1 0 0.000 57 2 17 26.900 1 0 0.000 32 2 8 6.100 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 246 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 48  6 3 2 0 
17:27:02.413 2 5 4.800 1 0 0.000 57 2 17 26.900 1 0 0.000 32 2 8 6.100 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 247 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 53  6 3 2 0 
17:27:07.413 2 5 4.800 1 0 0.000 57 2 17 26.900 1 0 0.000 32 2 8 6.100 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 248 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 58  6 3 2 0 
17:27:12.413 2 5 4.800 1 0 0.000 57 2 17 26.900 1 0 0.000 32 2 8 6.100 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 249 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 3  6 3 2 0 
17:27:17.413 2 4 3.800 1 0 0.000 56 2 12 23.900 1 0 0.000 27 2 4 6.800 1 0 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 250 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 8  6 3 2 0 
17:27:22.413 2 4 3.800 1 0 0.000 56 2 12 23.900 1 0 0.000 27 2 4 6.800 1 0 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 251 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 13  6 3 2 0 
17:27:27.413 2 4 3.800 1 0 0.000 56 2 12 23.900 1 0 0.000 27 2 4 6.800 1 0 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 252 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 18  6 3 2 0 
17:27:32.413 2 4 3.800 1 0 0.000 56 2 12 23.900 1 0 0.000 27 2 4 6.800 1 0 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 253 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 23  6 3 2 0 
17:27:37.413 2 4 3.800 1 0 0.000 56 2 12 23.900 1 0 0.000 27 2 4 6.800 1 0 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 254 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 28  6 3 2 0 
17:27:42.413 2 4 3.800 1 0 0.000 56 2 12 23.900 1 0 0.000 27 2 4 6.800 1 0 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 255 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 33  6 3 2 0 
17:27:47.413 2 6 4.500 1 0 0.000 72 2 19 30.600 1 0 0.000 33 2 8 5.800 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 38  6 3 2 0 
17:27:52.413 2 6 4.500 1 0 0.000 72 2 19 30.600 1 0 0.000 33 2 8 5.800 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 43  6 3 2 0 
17:27:57.413 2 6 4.500 1 0 0.000 72 2 19 30.600 1 0 0.000 33 2 8 5.800 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 48  6 3 2 0 
17:28:02.413 2 6 4.500 1 0 0.000 72 2 19 30.600 1 0 0.000 33 2 8 5.800 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 53  6 3 2 0 
17:28:07.413 2 6 4.500 1 0 0.000 72 2 19 30.600 1 0 0.000 33 2 8 5.800 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 58  6 3 2 0 
17:28:12.413 2 6 4.500 1 0 0.000 72 2 19 30.600 1 0 0.000 33 2 8 5.800 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 3  6 3 2 0 
17:28:17.413 2 8 7.100 1 0 0.000 61 2 13 24.500 1 0 0.000 28 2 10 7.000 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 8  6 3 2 0 
17:28:22.413 2 8 7.100 1 0 0.000 61 2 13 24.500 1 0 0.000 28 2 10 7.000 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 13  6 3 2 0 
17:28:27.413 2 8 7.100 1 0 0.000 61 2 13 24.500 1 0 0.000 28 2 10 7.000 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 18  6 3 2 0 
17:28:32.413 2 8 7.100 1 0 0.000 61 2 13 24.500 1 0 0.000 28 2 10 7.000 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffd0 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 23  6 3 2 0 
