20:03:21.928 2 7 3.700 1 7 0.000 99 2 11 6.500 1 11 0.000 91 2 6 5.300 1 6 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 2 0.000 0 0 0 0 0 2 0 26 1 4 0 43 1 114 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 14  3 3 2 0
20:03:26.928 2 7 3.700 1 7 0.000 99 2 11 6.500 1 11 0.000 91 2 6 5.300 1 6 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 2 0.000 0 0 0 0 0 2 0 26 1 4 0 43 1 115 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 19  3 3 2 0
20:03:31.928 2 7 3.700 1 7 0.000 99 2 11 6.500 1 11 0.000 91 2 6 5.300 1 6 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 2 0.000 0 0 0 0 0 2 0 26 1 4 0 43 1 116 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 24  3 3 2 0
20:03:36.928 2 7 3.700 1 7 0.000 99 2 11 6.500 1 11 0.000 91 2 6 5.300 1 6 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 2 0.000 0 0 0 0 0 2 0 26 1 4 0 43 1 117 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 29  3 3 2 0
20:03:41.928 2 3 1.700 1 3 0.000 97 2 12 7.000 1 12 0.000 93 2 6 4.400 1 6 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 12 1 1 0 10 1 118 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 34  3 3 2 0
20:03:46.928 2 3 1.700 1 3 0.000 97 2 12 7.000 1 12 0.000 93 2 6 4.400 1 6 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 12 1 1 0 10 1 119 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 39  3 3 2 0
20:03:51.928 2 3 1.700 1 3 0.000 97 2 12 7.000 1 12 0.000 93 2 6 4.400 1 6 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 12 1 1 0 10 1 120 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 44  3 3 2 0
20:03:56.928 2 3 1.700 1 3 0.000 97 2 12 7.000 1 12 0.000 93 2 6 4.400 1 6 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 12 1 1 0 10 1 121 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 49  3 3 2 0
20:04:01.928 2 3 1.700 1 3 0.000 97 2 12 7.000 1 12 0.000 93 2 6 4.400 1 6 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 12 1 1 0 10 1 122 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 54  3 3 2 0
20:04:06.928 2 3 1.700 1 3 0.000 97 2 12 7.000 1 12 0.000 93 2 6 4.400 1 6 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 12 1 1 0 10 1 123 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 59  3 3 2 0
20:04:11.928 2 3 1.500 1 3 0.000 99 2 5 3.100 1 5 0.000 88 2 5 3.800 1 5 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 1 0 16 1 124 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 4  3 3 2 0
20:04:16.928 2 3 1.500 1 3 0.000 99 2 5 3.100 1 5 0.000 88 2 5 3.800 1 5 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 1 0 16 1 125 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 9  3 3 2 0
20:04:21.928 2 3 1.500 1 3 0.000 99 2 5 3.100 1 5 0.000 88 2 5 3.800 1 5 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 1 0 16 1 126 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 14  3 3 2 0
20:04:26.928 2 3 1.500 1 3 0.000 99 2 5 3.100 1 5 0.000 88 2 5 3.800 1 5 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 1 0 16 1 127 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 19  3 3 2 0
20:04:31.928 2 3 1.500 1 3 0.000 99 2 5 3.100 1 5 0.000 88 2 5 3.800 1 5 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 1 0 16 1 128 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 24  3 3 2 0
20:04:36.928 2 3 1.500 1 3 0.000 99 2 5 3.100 1 5 0.000 88 2 5 3.800 1 5 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 1 0 16 1 129 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 29  3 3 2 0
20:04:41.928 2 13 7.400 1 13 0.000 95 2 8 7.500 1 8 0.000 58 2 7 7.000 1 7 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 1 0 0 3 0.000 0 0 0 0 0 3 0 44 1 2 0 22 1 130 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 34  3 3 2 0
20:04:46.928 2 13 7.400 1 13 0.000 95 2 8 7.500 1 8 0.000 58 2 7 7.000 1 7 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 1 0 0 3 0.000 0 0 0 0 0 3 0 44 1 2 0 22 1 131 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 39  3 3 2 0
20:04:51.928 2 13 7.400 1 13 0.000 95 2 8 7.500 1 8 0.000 58 2 7 7.000 1 7 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 1 0 0 3 0.000 0 0 0 0 0 3 0 44 1 2 0 22 1 132 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 44  3 3 2 0
20:04:56.928 2 13 7.400 1 13 0.000 95 2 8 7.500 1 8 0.000 58 2 7 7.000 1 7 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 1 0 0 3 0.000 0 0 0 0 0 3 0 44 1 2 0 22 1 133 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 49  3 3 2 0
20:05:01.928 2 13 7.400 1 13 0.000 95 2 8 7.500 1 8 0.000 58 2 7 7.000 1 7 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 1 0 0 3 0.000 0 0 0 0 0 3 0 44 1 2 0 22 1 134 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 54  3 3 2 0
20:05:06.928 2 13 7.400 1 13 0.000 95 2 8 7.500 1 8 0.000 58 2 7 7.000 1 7 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 1 0 0 3 0.000 0 0 0 0 0 3 0 44 1 2 0 22 1 135 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 59  3 3 2 0
20:05:11.928 2 3 1.600 1 3 0.000 99 2 8 4.800 1 8 0.000 90 2 5 7.900 1 5 0.000 34 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 4 0.000 0 0 0 0 0 3 0 23 1 2 0 20 1 136 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 4  3 3 2 0
20:05:16.928 2 3 1.600 1 3 0.000 99 2 8 4.800 1 8 0.000 90 2 5 7.900 1 5 0.000 34 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 4 0.000 0 0 0 0 0 3 0 23 1 2 0 20 1 137 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 9  3 3 2 0
20:05:21.928 2 3 1.600 1 3 0.000 99 2 8 4.800 1 8 0.000 90 2 5 7.900 1 5 0.000 34 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 4 0.000 0 0 0 0 0 3 0 23 1 2 0 20 1 138 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 14  3 3 2 0
20:05:26.928 2 3 1.600 1 3 0.000 99 2 8 4.800 1 8 0.000 90 2 5 7.900 1 5 0.000 34 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 4 0.000 0 0 0 0 0 3 0 23 1 2 0 20 1 139 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 19  3 3 2 0
20:05:31.928 2 3 1.600 1 3 0.000 99 2 8 4.800 1 8 0.000 90 2 5 7.900 1 5 0.000 34 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 4 0.000 0 0 0 0 0 3 0 23 1 2 0 20 1 140 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 24  3 3 2 0
20:05:36.928 2 3 1.600 1 3 0.000 99 2 8 4.800 1 8 0.000 90 2 5 7.900 1 5 0.000 34 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 4 0.000 0 0 0 0 0 3 0 23 1 2 0 20 1 141 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 29  3 3 2 0
20:05:41.928 2 7 4.000 1 7 0.000 96 2 9 5.500 1 9 0.000 89 2 8 5.200 1 8 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 1 0 9 1 1 0 10 1 142 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 34  3 3 2 0
20:05:46.928 2 7 4.000 1 7 0.000 96 2 9 5.500 1 9 0.000 89 2 8 5.200 1 8 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 1 0 9 1 1 0 10 1 143 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 39  3 3 2 0
20:05:51.928 2 7 4.000 1 7 0.000 96 2 9 5.500 1 9 0.000 89 2 8 5.200 1 8 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 1 0 9 1 1 0 10 1 144 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 44  3 3 2 0
20:05:56.928 2 7 4.000 1 7 0.000 96 2 9 5.500 1 9 0.000 89 2 8 5.200 1 8 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 1 0 9 1 1 0 10 1 145 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 49  3 3 2 0
20:06:01.928 2 7 4.000 1 7 0.000 96 2 9 5.500 1 9 0.000 89 2 8 5.200 1 8 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 1 0 9 1 1 0 10 1 146 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 54  3 3 2 0
20:06:06.928 2 7 4.000 1 7 0.000 96 2 9 5.500 1 9 0.000 89 2 8 5.200 1 8 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 1 0 9 1 1 0 10 1 147 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 59  3 3 2 0
20:06:11.928 2 6 3.000 1 6 0.000 99 2 8 5.300 1 9 0.000 82 2 8 7.500 1 8 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 3 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 4  3 3 2 0
20:06:16.928 2 6 3.000 1 6 0.000 99 2 8 5.300 1 9 0.000 82 2 8 7.500 1 8 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 3 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 9  3 3 2 0
20:06:21.928 2 6 3.000 1 6 0.000 99 2 8 5.300 1 9 0.000 82 2 8 7.500 1 8 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 3 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 14  3 3 2 0
20:06:26.928 2 6 3.000 1 6 0.000 99 2 8 5.300 1 9 0.000 82 2 8 7.500 1 8 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 3 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 19  3 3 2 0
20:06:31.928 2 6 3.000 1 6 0.000 99 2 8 5.300 1 9 0.000 82 2 8 7.500 1 8 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 3 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 24  3 3 2 0
20:06:36.928 2 6 3.000 1 6 0.000 99 2 8 5.300 1 9 0.000 82 2 8 7.500 1 8 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 3 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 29  3 3 2 0
20:06:41.928 2 5 3.100 1 5 0.000 89 2 7 6.300 1 7 0.000 60 2 5 5.600 1 5 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 34  3 3 2 0
20:06:46.928 2 5 3.100 1 5 0.000 89 2 7 6.300 1 7 0.000 60 2 5 5.600 1 5 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 39  3 3 2 0
20:06:51.928 2 5 3.100 1 5 0.000 89 2 7 6.300 1 7 0.000 60 2 5 5.600 1 5 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 44  3 3 2 0
20:06:56.928 2 5 3.100 1 5 0.000 89 2 7 6.300 1 7 0.000 60 2 5 5.600 1 5 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 49  3 3 2 0
20:07:01.928 2 5 3.100 1 5 0.000 89 2 7 6.300 1 7 0.000 60 2 5 5.600 1 5 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 54  3 3 2 0
20:07:06.928 2 5 3.100 1 5 0.000 89 2 7 6.300 1 7 0.000 60 2 5 5.600 1 5 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 59  3 3 2 0
20:07:11.928 2 7 4.800 1 7 0.000 79 2 6 5.800 1 6 0.000 56 2 3 5.000 1 3 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 2 0 24 1 0 0 0 1 160 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 4  3 3 2 0
20:07:16.928 2 7 4.800 1 7 0.000 79 2 6 5.800 1 6 0.000 56 2 3 5.000 1 3 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 2 0 24 1 0 0 0 1 161 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 9  3 3 2 0
20:07:21.928 2 7 4.800 1 7 0.000 79 2 6 5.800 1 6 0.000 56 2 3 5.000 1 3 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 2 0 24 1 0 0 0 1 162 0 0 ffc8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 14  3 3 2 0
