20:01:17.052 2 13 8.800 1 13 0.000 80 2 11 8.200 1 10 0.000 73 2 6 10.100 1 6 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 3 0 58 2 0 0 0 2 96 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 9  6 3 2 0 
20:01:22.052 2 13 8.800 1 13 0.000 80 2 11 8.200 1 10 0.000 73 2 6 10.100 1 6 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 3 0 58 2 0 0 0 2 97 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 14  6 3 2 0 
20:01:27.052 2 3 2.100 1 3 0.000 76 2 9 5.400 1 8 0.000 88 2 6 5.700 1 6 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 41 2 3 0 55 2 98 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 19  6 3 2 0 
20:01:32.052 2 3 2.100 1 3 0.000 76 2 9 5.400 1 8 0.000 88 2 6 5.700 1 6 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 41 2 3 0 55 2 99 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 24  6 3 2 0 
20:01:37.052 2 3 2.100 1 3 0.000 76 2 9 5.400 1 8 0.000 88 2 6 5.700 1 6 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 41 2 3 0 55 2 100 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 29  6 3 2 0 
20:01:42.052 2 3 2.100 1 3 0.000 76 2 9 5.400 1 8 0.000 88 2 6 5.700 1 6 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 41 2 3 0 55 2 101 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 34  6 3 2 0 
20:01:47.052 2 3 2.100 1 3 0.000 76 2 9 5.400 1 8 0.000 88 2 6 5.700 1 6 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 41 2 3 0 55 2 102 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 39  6 3 2 0 
20:01:52.052 2 3 2.100 1 3 0.000 76 2 9 5.400 1 8 0.000 88 2 6 5.700 1 6 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 41 2 3 0 55 2 103 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 44  6 3 2 0 
20:01:57.052 2 3 2.100 1 3 0.000 76 2 9 5.700 1 9 0.000 86 2 6 4.900 1 5 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 104 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 49  6 3 2 0 
20:02:02.052 2 3 2.100 1 3 0.000 76 2 9 5.700 1 9 0.000 86 2 6 4.900 1 5 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 105 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 54  6 3 2 0 
20:02:07.052 2 3 2.100 1 3 0.000 76 2 9 5.700 1 9 0.000 86 2 6 4.900 1 5 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 106 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 59  6 3 2 0 
20:02:12.052 2 3 2.100 1 3 0.000 76 2 9 5.700 1 9 0.000 86 2 6 4.900 1 5 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 107 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 4  6 3 2 0 
20:02:17.052 2 3 2.100 1 3 0.000 76 2 9 5.700 1 9 0.000 86 2 6 4.900 1 5 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 108 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 9  6 3 2 0 
20:02:22.052 2 3 2.100 1 3 0.000 76 2 9 5.700 1 9 0.000 86 2 6 4.900 1 5 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 109 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 14  6 3 2 0 
20:02:27.052 2 8 5.600 1 8 0.000 77 2 11 7.200 1 11 0.000 83 2 6 4.500 1 6 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 54 2 0 0 0 2 110 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 19  6 3 2 0 
20:02:32.052 2 8 5.600 1 8 0.000 77 2 11 7.200 1 11 0.000 83 2 6 4.500 1 6 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 54 2 0 0 0 2 111 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 24  6 3 2 0 
20:02:37.052 2 8 5.600 1 8 0.000 77 2 11 7.200 1 11 0.000 83 2 6 4.500 1 6 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 54 2 0 0 0 2 112 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 29  6 3 2 0 
20:02:42.052 2 8 5.600 1 8 0.000 77 2 11 7.200 1 11 0.000 83 2 6 4.500 1 6 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 54 2 0 0 0 2 113 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 34  6 3 2 0 
20:02:47.052 2 8 5.600 1 8 0.000 77 2 11 7.200 1 11 0.000 83 2 6 4.500 1 6 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 54 2 0 0 0 2 114 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 39  6 3 2 0 
20:02:52.052 2 8 5.600 1 8 0.000 77 2 11 7.200 1 11 0.000 83 2 6 4.500 1 6 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 3 0 54 2 0 0 0 2 115 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 44  6 3 2 0 
20:02:57.052 2 1 0.700 1 1 0.000 82 2 6 3.600 1 6 0.000 90 2 2 1.100 1 2 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 36 2 1 0 6 2 116 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 49  6 3 2 0 
20:03:02.052 2 1 0.700 1 1 0.000 82 2 6 3.600 1 6 0.000 90 2 2 1.100 1 2 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 36 2 1 0 6 2 117 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 54  6 3 2 0 
20:03:07.052 2 1 0.700 1 1 0.000 82 2 6 3.600 1 6 0.000 90 2 2 1.100 1 2 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 36 2 1 0 6 2 118 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 59  6 3 2 0 
20:03:12.052 2 1 0.700 1 1 0.000 82 2 6 3.600 1 6 0.000 90 2 2 1.100 1 2 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 36 2 1 0 6 2 119 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 4  6 3 2 0 
20:03:17.052 2 1 0.700 1 1 0.000 82 2 6 3.600 1 6 0.000 90 2 2 1.100 1 2 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 36 2 1 0 6 2 120 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 9  6 3 2 0 
20:03:22.052 2 1 0.700 1 1 0.000 82 2 6 3.600 1 6 0.000 90 2 2 1.100 1 2 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 36 2 1 0 6 2 121 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 14  6 3 2 0 
20:03:27.052 2 5 3.500 1 5 0.000 77 2 8 8.100 1 8 0.000 54 2 6 6.700 1 5 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 20 2 1 0 16 2 122 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 19  6 3 2 0 
20:03:32.052 2 5 3.500 1 5 0.000 77 2 8 8.100 1 8 0.000 54 2 6 6.700 1 5 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 20 2 1 0 16 2 123 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 24  6 3 2 0 
20:03:37.052 2 5 3.500 1 5 0.000 77 2 8 8.100 1 8 0.000 54 2 6 6.700 1 5 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 20 2 1 0 16 2 124 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 29  6 3 2 0 
20:03:42.052 2 5 3.500 1 5 0.000 77 2 8 8.100 1 8 0.000 54 2 6 6.700 1 5 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 20 2 1 0 16 2 125 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 34  6 3 2 0 
20:03:47.052 2 5 3.500 1 5 0.000 77 2 8 8.100 1 8 0.000 54 2 6 6.700 1 5 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 20 2 1 0 16 2 126 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 39  6 3 2 0 
20:03:52.052 2 5 3.500 1 5 0.000 77 2 8 8.100 1 8 0.000 54 2 6 6.700 1 5 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 20 2 1 0 16 2 127 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 44  6 3 2 0 
20:03:57.052 2 7 5.200 1 7 0.000 74 2 7 6.100 1 7 0.000 62 2 9 10.000 1 9 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 12 2 128 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 49  6 3 2 0 
20:04:02.052 2 7 5.200 1 7 0.000 74 2 7 6.100 1 7 0.000 62 2 9 10.000 1 9 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 12 2 129 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 54  6 3 2 0 
20:04:07.052 2 7 5.200 1 7 0.000 74 2 7 6.100 1 7 0.000 62 2 9 10.000 1 9 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 12 2 130 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 59  6 3 2 0 
20:04:12.052 2 7 5.200 1 7 0.000 74 2 7 6.100 1 7 0.000 62 2 9 10.000 1 9 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 12 2 131 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 4  6 3 2 0 
20:04:17.052 2 7 5.200 1 7 0.000 74 2 7 6.100 1 7 0.000 62 2 9 10.000 1 9 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 12 2 132 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 9  6 3 2 0 
20:04:22.052 2 7 5.200 1 7 0.000 74 2 7 6.100 1 7 0.000 62 2 9 10.000 1 9 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 2 1 0 12 2 133 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 14  6 3 2 0 
20:04:27.052 2 2 1.500 1 2 0.000 74 2 8 5.000 1 7 0.000 86 2 3 1.700 1 3 0.000 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 16 2 0 0 0 2 134 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 19  6 3 2 0 
20:04:32.052 2 2 1.500 1 2 0.000 74 2 8 5.000 1 7 0.000 86 2 3 1.700 1 3 0.000 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 16 2 0 0 0 2 135 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 24  6 3 2 0 
20:04:37.052 2 2 1.500 1 2 0.000 74 2 8 5.000 1 7 0.000 86 2 3 1.700 1 3 0.000 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 16 2 0 0 0 2 136 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 29  6 3 2 0 
20:04:42.052 2 2 1.500 1 2 0.000 74 2 8 5.000 1 7 0.000 86 2 3 1.700 1 3 0.000 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 16 2 0 0 0 2 137 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 34  6 3 2 0 
20:04:47.052 2 2 1.500 1 2 0.000 74 2 8 5.000 1 7 0.000 86 2 3 1.700 1 3 0.000 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 16 2 0 0 0 2 138 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 39  6 3 2 0 
20:04:52.052 2 2 1.500 1 2 0.000 74 2 8 5.000 1 7 0.000 86 2 3 1.700 1 3 0.000 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 1 0 16 2 0 0 0 2 139 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 44  6 3 2 0 
20:04:57.052 2 5 3.800 1 5 0.000 72 2 10 6.900 1 10 0.000 79 2 2 3.400 1 2 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 47 2 3 0 42 2 140 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 49  6 3 2 0 
20:05:02.052 2 5 3.800 1 5 0.000 72 2 10 6.900 1 10 0.000 79 2 2 3.400 1 2 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 47 2 3 0 42 2 141 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 54  6 3 2 0 
20:05:07.052 2 5 3.800 1 5 0.000 72 2 10 6.900 1 10 0.000 79 2 2 3.400 1 2 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 47 2 3 0 42 2 142 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 59  6 3 2 0 
20:05:12.052 2 5 3.800 1 5 0.000 72 2 10 6.900 1 10 0.000 79 2 2 3.400 1 2 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 47 2 3 0 42 2 143 0 0 ffa5 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 4  6 3 2 0 
