17:24:25.386 2 8 6.900 1 0 2.600 63 2 12 11.400 1 0 12.200 57 2 19 16.200 1 0 7.200 63 2 4 2.600 1 0 0.000 85 2 20 12.200 1 0 0.000 89 2 8 7.200 1 0 0.000 60 4 26 0.000 0 0 0 0 0 0 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 220 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 16  6 3 2 0 
17:24:30.386 2 8 6.900 1 0 2.600 63 2 12 11.400 1 0 12.200 57 2 19 16.200 1 0 7.200 63 2 4 2.600 1 0 0.000 85 2 20 12.200 1 0 0.000 89 2 8 7.200 1 0 0.000 60 4 26 0.000 0 0 0 0 0 0 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 221 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 21  6 3 2 0 
17:24:35.386 2 13 10.600 1 0 7.800 67 2 19 17.000 1 0 8.700 59 2 12 11.900 1 0 9.700 55 2 13 7.800 1 0 0.000 91 2 14 8.700 1 0 0.000 87 2 13 9.700 1 0 0.000 72 13 78 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 222 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 26  6 3 2 0 
17:24:40.386 2 13 10.600 1 0 7.800 67 2 19 17.000 1 0 8.700 59 2 12 11.900 1 0 9.700 55 2 13 7.800 1 0 0.000 91 2 14 8.700 1 0 0.000 87 2 13 9.700 1 0 0.000 72 13 78 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 223 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 31  6 3 2 0 
17:24:45.386 2 13 10.600 1 0 7.800 67 2 19 17.000 1 0 8.700 59 2 12 11.900 1 0 9.700 55 2 13 7.800 1 0 0.000 91 2 14 8.700 1 0 0.000 87 2 13 9.700 1 0 0.000 72 13 78 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 224 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 36  6 3 2 0 
17:24:50.386 2 13 10.600 1 0 7.800 67 2 19 17.000 1 0 8.700 59 2 12 11.900 1 0 9.700 55 2 13 7.800 1 0 0.000 91 2 14 8.700 1 0 0.000 87 2 13 9.700 1 0 0.000 72 13 78 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 225 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 41  6 3 2 0 
17:24:55.386 2 13 10.600 1 0 7.800 67 2 19 17.000 1 0 8.700 59 2 12 11.900 1 0 9.700 55 2 13 7.800 1 0 0.000 91 2 14 8.700 1 0 0.000 87 2 13 9.700 1 0 0.000 72 13 78 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 226 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 46  6 3 2 0 
17:25:00.386 2 13 10.600 1 0 7.800 67 2 19 17.000 1 0 8.700 59 2 12 11.900 1 0 9.700 55 2 13 7.800 1 0 0.000 91 2 14 8.700 1 0 0.000 87 2 13 9.700 1 0 0.000 72 13 78 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 227 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 51  6 3 2 0 
17:25:05.386 2 16 13.000 1 0 6.000 67 2 17 14.300 1 0 11.800 64 2 19 14.900 1 0 12.500 69 2 9 6.000 1 0 0.000 82 2 18 11.800 1 0 0.000 49 2 12 12.500 1 0 0.000 52 9 60 0.000 0 0 0 0 0 0 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 228 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 56  6 3 2 0 
17:25:10.386 2 16 13.000 1 0 6.000 67 2 17 14.300 1 0 11.800 64 2 19 14.900 1 0 12.500 69 2 9 6.000 1 0 0.000 82 2 18 11.800 1 0 0.000 49 2 12 12.500 1 0 0.000 52 9 60 0.000 0 0 0 0 0 0 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 229 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 1  6 3 2 0 
17:25:15.386 2 16 13.000 1 0 6.000 67 2 17 14.300 1 0 11.800 64 2 19 14.900 1 0 12.500 69 2 9 6.000 1 0 0.000 82 2 18 11.800 1 0 0.000 49 2 12 12.500 1 0 0.000 52 9 60 0.000 0 0 0 0 0 0 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 230 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 6  6 3 2 0 
17:25:20.386 2 16 13.000 1 0 6.000 67 2 17 14.300 1 0 11.800 64 2 19 14.900 1 0 12.500 69 2 9 6.000 1 0 0.000 82 2 18 11.800 1 0 0.000 49 2 12 12.500 1 0 0.000 52 9 60 0.000 0 0 0 0 0 0 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 231 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 11  6 3 2 0 
17:25:25.386 2 16 13.000 1 0 6.000 67 2 17 14.300 1 0 11.800 64 2 19 14.900 1 0 12.500 69 2 9 6.000 1 0 0.000 82 2 18 11.800 1 0 0.000 49 2 12 12.500 1 0 0.000 52 9 60 0.000 0 0 0 0 0 0 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 232 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 16  6 3 2 0 
17:25:30.386 2 16 13.000 1 0 6.000 67 2 17 14.300 1 0 11.800 64 2 19 14.900 1 0 12.500 69 2 9 6.000 1 0 0.000 82 2 18 11.800 1 0 0.000 49 2 12 12.500 1 0 0.000 52 9 60 0.000 0 0 0 0 0 0 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 233 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 21  6 3 2 0 
17:25:35.386 2 11 8.900 1 0 3.000 67 2 18 15.100 1 0 9.300 64 2 16 12.300 1 0 12.600 68 2 5 3.000 1 0 0.000 91 2 14 9.300 1 0 0.000 82 2 13 12.600 1 0 0.000 23 5 30 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 234 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 26  6 3 2 0 
17:25:40.386 2 11 8.900 1 0 3.000 67 2 18 15.100 1 0 9.300 64 2 16 12.300 1 0 12.600 68 2 5 3.000 1 0 0.000 91 2 14 9.300 1 0 0.000 82 2 13 12.600 1 0 0.000 23 5 30 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 235 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 31  6 3 2 0 
17:25:45.386 2 11 8.900 1 0 3.000 67 2 18 15.100 1 0 9.300 64 2 16 12.300 1 0 12.600 68 2 5 3.000 1 0 0.000 91 2 14 9.300 1 0 0.000 82 2 13 12.600 1 0 0.000 23 5 30 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 236 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 36  6 3 2 0 
17:25:50.386 2 11 8.900 1 0 3.000 67 2 18 15.100 1 0 9.300 64 2 16 12.300 1 0 12.600 68 2 5 3.000 1 0 0.000 91 2 14 9.300 1 0 0.000 82 2 13 12.600 1 0 0.000 23 5 30 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 237 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 41  6 3 2 0 
17:25:55.386 2 11 8.900 1 0 3.000 67 2 18 15.100 1 0 9.300 64 2 16 12.300 1 0 12.600 68 2 5 3.000 1 0 0.000 91 2 14 9.300 1 0 0.000 82 2 13 12.600 1 0 0.000 23 5 30 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 238 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 46  6 3 2 0 
17:26:00.386 2 11 8.900 1 0 3.000 67 2 18 15.100 1 0 9.300 64 2 16 12.300 1 0 12.600 68 2 5 3.000 1 0 0.000 91 2 14 9.300 1 0 0.000 82 2 13 12.600 1 0 0.000 23 5 30 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 239 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 51  6 3 2 0 
17:26:05.386 2 11 8.700 1 0 5.400 68 2 17 14.600 1 0 13.700 63 2 17 12.300 1 0 13.900 75 2 8 5.400 1 0 0.000 81 2 20 13.700 1 0 0.000 77 2 13 13.900 1 0 0.000 51 8 54 0.000 0 0 0 0 0 0 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 240 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 56  6 3 2 0 
17:26:10.386 2 11 8.700 1 0 5.400 68 2 17 14.600 1 0 13.700 63 2 17 12.300 1 0 13.900 75 2 8 5.400 1 0 0.000 81 2 20 13.700 1 0 0.000 77 2 13 13.900 1 0 0.000 51 8 54 0.000 0 0 0 0 0 0 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 241 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 1  6 3 2 0 
17:26:15.386 2 11 8.700 1 0 5.400 68 2 17 14.600 1 0 13.700 63 2 17 12.300 1 0 13.900 75 2 8 5.400 1 0 0.000 81 2 20 13.700 1 0 0.000 77 2 13 13.900 1 0 0.000 51 8 54 0.000 0 0 0 0 0 0 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 242 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 6  6 3 2 0 
17:26:20.386 2 11 8.700 1 0 5.400 68 2 17 14.600 1 0 13.700 63 2 17 12.300 1 0 13.900 75 2 8 5.400 1 0 0.000 81 2 20 13.700 1 0 0.000 77 2 13 13.900 1 0 0.000 51 8 54 0.000 0 0 0 0 0 0 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 243 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 11  6 3 2 0 
17:26:25.386 2 11 8.700 1 0 5.400 68 2 17 14.600 1 0 13.700 63 2 17 12.300 1 0 13.900 75 2 8 5.400 1 0 0.000 81 2 20 13.700 1 0 0.000 77 2 13 13.900 1 0 0.000 51 8 54 0.000 0 0 0 0 0 0 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 244 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 16  6 3 2 0 
17:26:30.386 2 11 8.700 1 0 5.400 68 2 17 14.600 1 0 13.700 63 2 17 12.300 1 0 13.900 75 2 8 5.400 1 0 0.000 81 2 20 13.700 1 0 0.000 77 2 13 13.900 1 0 0.000 51 8 54 0.000 0 0 0 0 0 0 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 245 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 21  6 3 2 0 
17:26:35.386 2 11 7.400 1 0 1.800 78 2 18 15.900 1 0 8.500 61 2 15 12.000 1 0 8.300 68 2 3 1.800 1 0 0.000 90 2 13 8.500 1 0 0.000 83 2 8 8.300 1 0 0.000 52 3 18 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 246 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 26  6 3 2 0 
17:26:40.386 2 11 7.400 1 0 1.800 78 2 18 15.900 1 0 8.500 61 2 15 12.000 1 0 8.300 68 2 3 1.800 1 0 0.000 90 2 13 8.500 1 0 0.000 83 2 8 8.300 1 0 0.000 52 3 18 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 247 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 31  6 3 2 0 
17:26:45.386 2 11 7.400 1 0 1.800 78 2 18 15.900 1 0 8.500 61 2 15 12.000 1 0 8.300 68 2 3 1.800 1 0 0.000 90 2 13 8.500 1 0 0.000 83 2 8 8.300 1 0 0.000 52 3 18 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 248 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 36  6 3 2 0 
17:26:50.386 2 11 7.400 1 0 1.800 78 2 18 15.900 1 0 8.500 61 2 15 12.000 1 0 8.300 68 2 3 1.800 1 0 0.000 90 2 13 8.500 1 0 0.000 83 2 8 8.300 1 0 0.000 52 3 18 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 249 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 41  6 3 2 0 
17:26:55.386 2 11 7.400 1 0 1.800 78 2 18 15.900 1 0 8.500 61 2 15 12.000 1 0 8.300 68 2 3 1.800 1 0 0.000 90 2 13 8.500 1 0 0.000 83 2 8 8.300 1 0 0.000 52 3 18 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 250 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 46  6 3 2 0 
17:27:00.386 2 11 7.400 1 0 1.800 78 2 18 15.900 1 0 8.500 61 2 15 12.000 1 0 8.300 68 2 3 1.800 1 0 0.000 90 2 13 8.500 1 0 0.000 83 2 8 8.300 1 0 0.000 52 3 18 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 251 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 51  6 3 2 0 
17:27:05.386 2 11 8.800 1 0 2.300 68 2 17 13.900 1 0 9.400 65 2 17 15.400 1 0 7.500 60 2 4 2.300 1 0 0.000 10 2 15 9.400 1 0 0.000 86 2 11 7.500 1 0 0.000 79 4 23 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 252 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 56  6 3 2 0 
17:27:10.386 2 11 8.800 1 0 2.300 68 2 17 13.900 1 0 9.400 65 2 17 15.400 1 0 7.500 60 2 4 2.300 1 0 0.000 10 2 15 9.400 1 0 0.000 86 2 11 7.500 1 0 0.000 79 4 23 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 253 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 1  6 3 2 0 
17:27:15.386 2 11 8.800 1 0 2.300 68 2 17 13.900 1 0 9.400 65 2 17 15.400 1 0 7.500 60 2 4 2.300 1 0 0.000 10 2 15 9.400 1 0 0.000 86 2 11 7.500 1 0 0.000 79 4 23 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 254 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 6  6 3 2 0 
17:27:20.386 2 11 8.800 1 0 2.300 68 2 17 13.900 1 0 9.400 65 2 17 15.400 1 0 7.500 60 2 4 2.300 1 0 0.000 10 2 15 9.400 1 0 0.000 86 2 11 7.500 1 0 0.000 79 4 23 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 255 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 11  6 3 2 0 
17:27:25.386 2 11 8.800 1 0 2.300 68 2 17 13.900 1 0 9.400 65 2 17 15.400 1 0 7.500 60 2 4 2.300 1 0 0.000 10 2 15 9.400 1 0 0.000 86 2 11 7.500 1 0 0.000 79 4 23 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 16  6 3 2 0 
17:27:30.386 2 11 8.800 1 0 2.300 68 2 17 13.900 1 0 9.400 65 2 17 15.400 1 0 7.500 60 2 4 2.300 1 0 0.000 10 2 15 9.400 1 0 0.000 86 2 11 7.500 1 0 0.000 79 4 23 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 21  6 3 2 0 
17:27:35.386 2 7 5.600 1 0 5.800 68 2 17 14.100 1 0 10.000 65 2 14 11.300 1 0 8.400 39 2 10 5.800 1 0 0.000 92 2 16 10.000 1 0 0.000 87 2 12 8.400 1 0 0.000 77 10 58 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 26  6 3 2 0 
17:27:40.386 2 7 5.600 1 0 5.800 68 2 17 14.100 1 0 10.000 65 2 14 11.300 1 0 8.400 39 2 10 5.800 1 0 0.000 92 2 16 10.000 1 0 0.000 87 2 12 8.400 1 0 0.000 77 10 58 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 31  6 3 2 0 
17:27:45.386 2 7 5.600 1 0 5.800 68 2 17 14.100 1 0 10.000 65 2 14 11.300 1 0 8.400 39 2 10 5.800 1 0 0.000 92 2 16 10.000 1 0 0.000 87 2 12 8.400 1 0 0.000 77 10 58 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 36  6 3 2 0 
17:27:50.386 2 7 5.600 1 0 5.800 68 2 17 14.100 1 0 10.000 65 2 14 11.300 1 0 8.400 39 2 10 5.800 1 0 0.000 92 2 16 10.000 1 0 0.000 87 2 12 8.400 1 0 0.000 77 10 58 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 41  6 3 2 0 
17:27:55.386 2 7 5.600 1 0 5.800 68 2 17 14.100 1 0 10.000 65 2 14 11.300 1 0 8.400 39 2 10 5.800 1 0 0.000 92 2 16 10.000 1 0 0.000 87 2 12 8.400 1 0 0.000 77 10 58 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 46  6 3 2 0 
17:28:00.386 2 7 5.600 1 0 5.800 68 2 17 14.100 1 0 10.000 65 2 14 11.300 1 0 8.400 39 2 10 5.800 1 0 0.000 92 2 16 10.000 1 0 0.000 87 2 12 8.400 1 0 0.000 77 10 58 0.000 0 0 0 0 0 0 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 51  6 3 2 0 
17:28:05.386 2 8 6.400 1 0 4.500 67 2 18 16.100 1 0 10.900 61 2 14 10.800 1 0 10.200 66 2 7 4.500 1 0 0.000 85 2 17 10.900 1 0 0.000 83 2 15 10.200 1 0 0.000 80 7 45 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 56  6 3 2 0 
17:28:10.386 2 8 6.400 1 0 4.500 67 2 18 16.100 1 0 10.900 61 2 14 10.800 1 0 10.200 66 2 7 4.500 1 0 0.000 85 2 17 10.900 1 0 0.000 83 2 15 10.200 1 0 0.000 80 7 45 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 1  6 3 2 0 
17:28:15.386 2 8 6.400 1 0 4.500 67 2 18 16.100 1 0 10.900 61 2 14 10.800 1 0 10.200 66 2 7 4.500 1 0 0.000 85 2 17 10.900 1 0 0.000 83 2 15 10.200 1 0 0.000 80 7 45 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 6  6 3 2 0 
17:28:20.386 2 8 6.400 1 0 4.500 67 2 18 16.100 1 0 10.900 61 2 14 10.800 1 0 10.200 66 2 7 4.500 1 0 0.000 85 2 17 10.900 1 0 0.000 83 2 15 10.200 1 0 0.000 80 7 45 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ff98 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 11  6 3 2 0 
