19:29:53.555 2 10 6.100 2 10 1.900 75 2 8 4.600 2 9 0.000 74 2 9 6.000 2 9 0.000 66 2 3 1.900 1 0 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 75 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 44  3 3 2 0
19:29:58.555 2 10 6.100 2 10 1.900 75 2 8 4.600 2 9 0.000 74 2 9 6.000 2 9 0.000 66 2 3 1.900 1 0 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 76 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 49  3 3 2 0
19:30:03.555 2 10 6.100 2 10 1.900 75 2 8 4.600 2 9 0.000 74 2 9 6.000 2 9 0.000 66 2 3 1.900 1 0 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 77 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 54  3 3 2 0
19:30:08.555 2 10 6.100 2 10 1.900 75 2 8 4.600 2 9 0.000 74 2 9 6.000 2 9 0.000 66 2 3 1.900 1 0 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 78 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 29 59  3 3 2 0
19:30:13.555 2 10 6.100 2 10 1.900 75 2 8 4.600 2 9 0.000 74 2 9 6.000 2 9 0.000 66 2 3 1.900 1 0 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 79 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 4  3 3 2 0
19:30:18.555 2 10 6.100 2 10 1.900 75 2 8 4.600 2 9 0.000 74 2 9 6.000 2 9 0.000 66 2 3 1.900 1 0 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 80 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 9  3 3 2 0
19:30:23.555 2 8 4.800 2 8 2.800 73 2 7 4.500 2 7 0.000 69 2 19 14.200 2 18 0.000 62 2 4 2.800 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 81 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 14  3 3 2 0
19:30:28.555 2 8 4.800 2 8 2.800 73 2 7 4.500 2 7 0.000 69 2 19 14.200 2 18 0.000 62 2 4 2.800 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 82 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 19  3 3 2 0
19:30:33.555 2 8 4.800 2 8 2.800 73 2 7 4.500 2 7 0.000 69 2 19 14.200 2 18 0.000 62 2 4 2.800 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 83 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 24  3 3 2 0
19:30:38.555 2 8 4.800 2 8 2.800 73 2 7 4.500 2 7 0.000 69 2 19 14.200 2 18 0.000 62 2 4 2.800 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 84 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 29  3 3 2 0
19:30:43.555 2 8 4.800 2 8 2.800 73 2 7 4.500 2 7 0.000 69 2 19 14.200 2 18 0.000 62 2 4 2.800 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 85 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 34  3 3 2 0
19:30:48.555 2 8 4.800 2 8 2.800 73 2 7 4.500 2 7 0.000 69 2 19 14.200 2 18 0.000 62 2 4 2.800 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 86 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 39  3 3 2 0
19:30:53.555 2 7 4.400 2 7 7.400 71 2 6 6.100 2 6 0.000 65 2 7 4.600 2 7 0.000 67 2 9 7.400 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 74 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 87 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 44  3 3 2 0
19:30:58.555 2 7 4.400 2 7 7.400 71 2 6 6.100 2 6 0.000 65 2 7 4.600 2 7 0.000 67 2 9 7.400 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 74 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 88 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 49  3 3 2 0
19:31:03.555 2 7 4.400 2 7 7.400 71 2 6 6.100 2 6 0.000 65 2 7 4.600 2 7 0.000 67 2 9 7.400 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 74 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 89 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 30 54  3 3 2 0
