19:35:29.033 2 7 4.500 1 0 2.600 85 2 9 7.500 1 0 0.000 65 2 6 3.000 1 0 0.000 99 2 4 2.600 1 0 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 26 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 18  6 3 2 0 
19:35:34.033 2 7 4.500 1 0 2.600 85 2 9 7.500 1 0 0.000 65 2 6 3.000 1 0 0.000 99 2 4 2.600 1 0 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 26 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 23  6 3 2 0 
19:35:39.033 2 7 4.500 1 0 2.600 85 2 9 7.500 1 0 0.000 65 2 6 3.000 1 0 0.000 99 2 4 2.600 1 0 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 26 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 28  6 3 2 0 
19:35:44.033 2 10 6.600 1 0 6.100 82 2 10 8.800 1 0 0.000 47 2 8 5.200 1 0 0.000 83 2 8 6.100 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 61 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 33  6 3 2 0 
19:35:49.033 2 10 6.600 1 0 6.100 82 2 10 8.800 1 0 0.000 47 2 8 5.200 1 0 0.000 83 2 8 6.100 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 61 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 38  6 3 2 0 
19:35:54.033 2 10 6.600 1 0 6.100 82 2 10 8.800 1 0 0.000 47 2 8 5.200 1 0 0.000 83 2 8 6.100 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 61 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 43  6 3 2 0 
19:35:59.033 2 10 6.600 1 0 6.100 82 2 10 8.800 1 0 0.000 47 2 8 5.200 1 0 0.000 83 2 8 6.100 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 61 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 48  6 3 2 0 
19:36:04.033 2 10 6.600 1 0 6.100 82 2 10 8.800 1 0 0.000 47 2 8 5.200 1 0 0.000 83 2 8 6.100 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 61 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 53  6 3 2 0 
19:36:09.033 2 10 6.600 1 0 6.100 82 2 10 8.800 1 0 0.000 47 2 8 5.200 1 0 0.000 83 2 8 6.100 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 61 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 58  6 3 2 0 
19:36:14.033 2 7 5.000 1 0 7.000 76 2 12 9.600 1 0 0.000 67 2 12 13.100 1 0 0.000 49 2 8 7.000 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 3  6 3 2 0 
19:36:19.033 2 7 5.000 1 0 7.000 76 2 12 9.600 1 0 0.000 67 2 12 13.100 1 0 0.000 49 2 8 7.000 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 8  6 3 2 0 
19:36:24.033 2 7 5.000 1 0 7.000 76 2 12 9.600 1 0 0.000 67 2 12 13.100 1 0 0.000 49 2 8 7.000 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 13  6 3 2 0 
19:36:29.033 2 7 5.000 1 0 7.000 76 2 12 9.600 1 0 0.000 67 2 12 13.100 1 0 0.000 49 2 8 7.000 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 18  6 3 2 0 
19:36:34.033 2 7 5.000 1 0 7.000 76 2 12 9.600 1 0 0.000 67 2 12 13.100 1 0 0.000 49 2 8 7.000 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 23  6 3 2 0 
19:36:39.033 2 7 5.000 1 0 7.000 76 2 12 9.600 1 0 0.000 67 2 12 13.100 1 0 0.000 49 2 8 7.000 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 70 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 28  6 3 2 0 
19:36:44.033 2 10 6.200 1 0 2.500 88 2 9 6.300 1 0 0.000 77 2 8 7.100 1 0 0.000 61 2 3 2.500 1 0 0.000 3 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 25 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 33  6 3 2 0 
19:36:49.033 2 10 6.200 1 0 2.500 88 2 9 6.300 1 0 0.000 77 2 8 7.100 1 0 0.000 61 2 3 2.500 1 0 0.000 3 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 25 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 38  6 3 2 0 
19:36:54.033 2 10 6.200 1 0 2.500 88 2 9 6.300 1 0 0.000 77 2 8 7.100 1 0 0.000 61 2 3 2.500 1 0 0.000 3 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 25 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 43  6 3 2 0 
19:36:59.033 2 10 6.200 1 0 2.500 88 2 9 6.300 1 0 0.000 77 2 8 7.100 1 0 0.000 61 2 3 2.500 1 0 0.000 3 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 25 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 48  6 3 2 0 
19:37:04.033 2 10 6.200 1 0 2.500 88 2 9 6.300 1 0 0.000 77 2 8 7.100 1 0 0.000 61 2 3 2.500 1 0 0.000 3 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 25 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 53  6 3 2 0 
19:37:09.033 2 10 6.200 1 0 2.500 88 2 9 6.300 1 0 0.000 77 2 8 7.100 1 0 0.000 61 2 3 2.500 1 0 0.000 3 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 25 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 58  6 3 2 0 
19:37:14.033 2 5 3.300 1 0 5.700 81 2 6 4.700 1 0 0.000 69 2 5 5.700 1 0 0.000 48 2 7 5.700 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 3  6 3 2 0 
19:37:19.033 2 5 3.300 1 0 5.700 81 2 6 4.700 1 0 0.000 69 2 5 5.700 1 0 0.000 48 2 7 5.700 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 8  6 3 2 0 
19:37:24.033 2 5 3.300 1 0 5.700 81 2 6 4.700 1 0 0.000 69 2 5 5.700 1 0 0.000 48 2 7 5.700 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 13  6 3 2 0 
19:37:29.033 2 5 3.300 1 0 5.700 81 2 6 4.700 1 0 0.000 69 2 5 5.700 1 0 0.000 48 2 7 5.700 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 18  6 3 2 0 
19:37:34.033 2 5 3.300 1 0 5.700 81 2 6 4.700 1 0 0.000 69 2 5 5.700 1 0 0.000 48 2 7 5.700 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 23  6 3 2 0 
19:37:39.033 2 5 3.300 1 0 5.700 81 2 6 4.700 1 0 0.000 69 2 5 5.700 1 0 0.000 48 2 7 5.700 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 28  6 3 2 0 
19:37:44.033 2 8 5.300 1 0 4.600 81 2 12 9.500 1 0 0.000 68 2 10 9.100 1 0 0.000 59 2 6 4.600 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 46 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 33  6 3 2 0 
19:37:49.033 2 8 5.300 1 0 4.600 81 2 12 9.500 1 0 0.000 68 2 10 9.100 1 0 0.000 59 2 6 4.600 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 46 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 38  6 3 2 0 
19:37:54.033 2 8 5.300 1 0 4.600 81 2 12 9.500 1 0 0.000 68 2 10 9.100 1 0 0.000 59 2 6 4.600 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 46 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 43  6 3 2 0 
19:37:59.033 2 8 5.300 1 0 4.600 81 2 12 9.500 1 0 0.000 68 2 10 9.100 1 0 0.000 59 2 6 4.600 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 46 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 48  6 3 2 0 
19:38:04.033 2 8 5.300 1 0 4.600 81 2 12 9.500 1 0 0.000 68 2 10 9.100 1 0 0.000 59 2 6 4.600 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 46 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 53  6 3 2 0 
19:38:09.033 2 8 5.300 1 0 4.600 81 2 12 9.500 1 0 0.000 68 2 10 9.100 1 0 0.000 59 2 6 4.600 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 46 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 58  6 3 2 0 
19:38:14.033 2 2 1.700 1 0 2.200 65 2 7 4.700 1 0 0.000 81 2 7 4.800 1 0 0.000 80 2 3 2.200 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 3  6 3 2 0 
19:38:19.033 2 2 1.700 1 0 2.200 65 2 7 4.700 1 0 0.000 81 2 7 4.800 1 0 0.000 80 2 3 2.200 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 8  6 3 2 0 
19:38:24.033 2 2 1.700 1 0 2.200 65 2 7 4.700 1 0 0.000 81 2 7 4.800 1 0 0.000 80 2 3 2.200 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 13  6 3 2 0 
19:38:29.033 2 2 1.700 1 0 2.200 65 2 7 4.700 1 0 0.000 81 2 7 4.800 1 0 0.000 80 2 3 2.200 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 18  6 3 2 0 
19:38:34.033 2 2 1.700 1 0 2.200 65 2 7 4.700 1 0 0.000 81 2 7 4.800 1 0 0.000 80 2 3 2.200 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 23  6 3 2 0 
19:38:39.033 2 2 1.700 1 0 2.200 65 2 7 4.700 1 0 0.000 81 2 7 4.800 1 0 0.000 80 2 3 2.200 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 28  6 3 2 0 
19:38:44.033 2 3 2.400 1 0 2.500 69 2 8 6.100 1 0 0.000 71 2 5 3.500 1 0 0.000 78 2 4 2.500 1 0 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 25 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 33  6 3 2 0 
19:38:49.033 2 3 2.400 1 0 2.500 69 2 8 6.100 1 0 0.000 71 2 5 3.500 1 0 0.000 78 2 4 2.500 1 0 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 25 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 38  6 3 2 0 
19:38:54.033 2 3 2.400 1 0 2.500 69 2 8 6.100 1 0 0.000 71 2 5 3.500 1 0 0.000 78 2 4 2.500 1 0 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 25 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 43  6 3 2 0 
19:38:59.033 2 3 2.400 1 0 2.500 69 2 8 6.100 1 0 0.000 71 2 5 3.500 1 0 0.000 78 2 4 2.500 1 0 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 25 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 48  6 3 2 0 
19:39:04.033 2 3 2.400 1 0 2.500 69 2 8 6.100 1 0 0.000 71 2 5 3.500 1 0 0.000 78 2 4 2.500 1 0 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 25 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 53  6 3 2 0 
19:39:09.033 2 3 2.400 1 0 2.500 69 2 8 6.100 1 0 0.000 71 2 5 3.500 1 0 0.000 78 2 4 2.500 1 0 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 25 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 58  6 3 2 0 
19:39:14.033 2 7 4.600 1 0 7.400 82 2 12 10.100 1 0 0.000 62 2 10 7.000 1 0 0.000 78 2 10 7.400 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 74 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 3  6 3 2 0 
19:39:19.033 2 7 4.600 1 0 7.400 82 2 12 10.100 1 0 0.000 62 2 10 7.000 1 0 0.000 78 2 10 7.400 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 74 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 8  6 3 2 0 
19:39:24.033 2 7 4.600 1 0 7.400 82 2 12 10.100 1 0 0.000 62 2 10 7.000 1 0 0.000 78 2 10 7.400 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 74 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffc3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 13  6 3 2 0 
