20:03:27.892 2 2 1.200 1 0 1.300 88 2 8 5.600 1 0 4.400 77 2 13 10.400 1 0 4.000 68 2 2 1.300 1 0 0.000 84 2 6 4.400 1 0 0.000 74 2 6 4.000 1 0 0.000 82 2 13 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 18  3 3 2 0
20:03:32.892 2 2 1.200 1 0 1.300 88 2 8 5.600 1 0 4.400 77 2 13 10.400 1 0 4.000 68 2 2 1.300 1 0 0.000 84 2 6 4.400 1 0 0.000 74 2 6 4.000 1 0 0.000 82 2 13 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 23  3 3 2 0
20:03:37.892 2 5 3.200 1 0 2.400 84 2 6 5.500 1 0 3.100 59 2 8 11.000 1 0 7.600 39 2 4 2.400 1 0 0.000 89 2 3 3.100 1 0 0.000 52 2 11 7.600 1 0 0.000 79 4 24 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 28  3 3 2 0
20:03:42.892 2 5 3.200 1 0 2.400 84 2 6 5.500 1 0 3.100 59 2 8 11.000 1 0 7.600 39 2 4 2.400 1 0 0.000 89 2 3 3.100 1 0 0.000 52 2 11 7.600 1 0 0.000 79 4 24 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 33  3 3 2 0
20:03:47.892 2 5 3.200 1 0 2.400 84 2 6 5.500 1 0 3.100 59 2 8 11.000 1 0 7.600 39 2 4 2.400 1 0 0.000 89 2 3 3.100 1 0 0.000 52 2 11 7.600 1 0 0.000 79 4 24 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 38  3 3 2 0
20:03:52.892 2 5 3.200 1 0 2.400 84 2 6 5.500 1 0 3.100 59 2 8 11.000 1 0 7.600 39 2 4 2.400 1 0 0.000 89 2 3 3.100 1 0 0.000 52 2 11 7.600 1 0 0.000 79 4 24 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 43  3 3 2 0
20:03:57.892 2 5 3.200 1 0 2.400 84 2 6 5.500 1 0 3.100 59 2 8 11.000 1 0 7.600 39 2 4 2.400 1 0 0.000 89 2 3 3.100 1 0 0.000 52 2 11 7.600 1 0 0.000 79 4 24 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 48  3 3 2 0
20:04:02.892 2 5 3.200 1 0 2.400 84 2 6 5.500 1 0 3.100 59 2 8 11.000 1 0 7.600 39 2 4 2.400 1 0 0.000 89 2 3 3.100 1 0 0.000 52 2 11 7.600 1 0 0.000 79 4 24 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 53  3 3 2 0
20:04:07.892 2 3 2.000 1 0 3.600 80 2 10 6.100 1 0 2.300 88 2 7 5.300 1 0 5.700 71 2 6 3.600 1 0 0.000 91 2 3 2.300 1 0 0.000 71 2 8 5.700 1 0 0.000 77 6 36 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 58  3 3 2 0
20:04:12.892 2 3 2.000 1 0 3.600 80 2 10 6.100 1 0 2.300 88 2 7 5.300 1 0 5.700 71 2 6 3.600 1 0 0.000 91 2 3 2.300 1 0 0.000 71 2 8 5.700 1 0 0.000 77 6 36 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 3  3 3 2 0
20:04:17.892 2 3 2.000 1 0 3.600 80 2 10 6.100 1 0 2.300 88 2 7 5.300 1 0 5.700 71 2 6 3.600 1 0 0.000 91 2 3 2.300 1 0 0.000 71 2 8 5.700 1 0 0.000 77 6 36 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 8  3 3 2 0
20:04:22.892 2 3 2.000 1 0 3.600 80 2 10 6.100 1 0 2.300 88 2 7 5.300 1 0 5.700 71 2 6 3.600 1 0 0.000 91 2 3 2.300 1 0 0.000 71 2 8 5.700 1 0 0.000 77 6 36 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 13  3 3 2 0
20:04:27.892 2 3 2.000 1 0 3.600 80 2 10 6.100 1 0 2.300 88 2 7 5.300 1 0 5.700 71 2 6 3.600 1 0 0.000 91 2 3 2.300 1 0 0.000 71 2 8 5.700 1 0 0.000 77 6 36 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 18  3 3 2 0
20:04:32.892 2 3 2.000 1 0 3.600 80 2 10 6.100 1 0 2.300 88 2 7 5.300 1 0 5.700 71 2 6 3.600 1 0 0.000 91 2 3 2.300 1 0 0.000 71 2 8 5.700 1 0 0.000 77 6 36 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 23  3 3 2 0
20:04:37.892 2 3 1.900 1 0 2.000 85 2 9 6.800 1 0 2.500 72 2 7 7.900 1 0 4.100 48 2 3 2.000 1 0 0.000 79 2 4 2.500 1 0 0.000 86 2 7 4.100 1 0 0.000 92 3 20 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 28  3 3 2 0
20:04:42.892 2 3 1.900 1 0 2.000 85 2 9 6.800 1 0 2.500 72 2 7 7.900 1 0 4.100 48 2 3 2.000 1 0 0.000 79 2 4 2.500 1 0 0.000 86 2 7 4.100 1 0 0.000 92 3 20 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 33  3 3 2 0
20:04:47.892 2 3 1.900 1 0 2.000 85 2 9 6.800 1 0 2.500 72 2 7 7.900 1 0 4.100 48 2 3 2.000 1 0 0.000 79 2 4 2.500 1 0 0.000 86 2 7 4.100 1 0 0.000 92 3 20 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 38  3 3 2 0
20:04:52.892 2 3 1.900 1 0 2.000 85 2 9 6.800 1 0 2.500 72 2 7 7.900 1 0 4.100 48 2 3 2.000 1 0 0.000 79 2 4 2.500 1 0 0.000 86 2 7 4.100 1 0 0.000 92 3 20 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 43  3 3 2 0
20:04:57.892 2 3 1.900 1 0 2.000 85 2 9 6.800 1 0 2.500 72 2 7 7.900 1 0 4.100 48 2 3 2.000 1 0 0.000 79 2 4 2.500 1 0 0.000 86 2 7 4.100 1 0 0.000 92 3 20 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 48  3 3 2 0
20:05:02.892 2 3 1.900 1 0 2.000 85 2 9 6.800 1 0 2.500 72 2 7 7.900 1 0 4.100 48 2 3 2.000 1 0 0.000 79 2 4 2.500 1 0 0.000 86 2 7 4.100 1 0 0.000 92 3 20 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 53  3 3 2 0
20:05:07.892 2 3 1.600 1 0 3.800 99 2 6 6.300 1 0 5.200 51 2 3 4.700 1 0 3.900 34 2 6 3.800 1 0 0.000 86 2 9 5.200 1 0 0.000 93 2 7 3.900 1 0 0.000 96 6 38 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 58  3 3 2 0
20:05:12.892 2 3 1.600 1 0 3.800 99 2 6 6.300 1 0 5.200 51 2 3 4.700 1 0 3.900 34 2 6 3.800 1 0 0.000 86 2 9 5.200 1 0 0.000 93 2 7 3.900 1 0 0.000 96 6 38 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 3  3 3 2 0
20:05:17.892 2 3 1.600 1 0 3.800 99 2 6 6.300 1 0 5.200 51 2 3 4.700 1 0 3.900 34 2 6 3.800 1 0 0.000 86 2 9 5.200 1 0 0.000 93 2 7 3.900 1 0 0.000 96 6 38 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 8  3 3 2 0
20:05:22.892 2 3 1.600 1 0 3.800 99 2 6 6.300 1 0 5.200 51 2 3 4.700 1 0 3.900 34 2 6 3.800 1 0 0.000 86 2 9 5.200 1 0 0.000 93 2 7 3.900 1 0 0.000 96 6 38 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 13  3 3 2 0
20:05:27.892 2 3 1.600 1 0 3.800 99 2 6 6.300 1 0 5.200 51 2 3 4.700 1 0 3.900 34 2 6 3.800 1 0 0.000 86 2 9 5.200 1 0 0.000 93 2 7 3.900 1 0 0.000 96 6 38 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 18  3 3 2 0
20:05:32.892 2 3 1.600 1 0 3.800 99 2 6 6.300 1 0 5.200 51 2 3 4.700 1 0 3.900 34 2 6 3.800 1 0 0.000 86 2 9 5.200 1 0 0.000 93 2 7 3.900 1 0 0.000 96 6 38 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 23  3 3 2 0
20:05:37.892 2 7 4.400 1 0 2.000 87 2 9 6.400 1 0 4.900 76 2 11 13.800 1 0 4.700 43 2 3 2.000 1 0 0.000 81 2 7 4.900 1 0 0.000 77 2 7 4.700 1 0 0.000 26 3 20 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 28  3 3 2 0
20:05:42.892 2 7 4.400 1 0 2.000 87 2 9 6.400 1 0 4.900 76 2 11 13.800 1 0 4.700 43 2 3 2.000 1 0 0.000 81 2 7 4.900 1 0 0.000 77 2 7 4.700 1 0 0.000 26 3 20 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 33  3 3 2 0
20:05:47.892 2 7 4.400 1 0 2.000 87 2 9 6.400 1 0 4.900 76 2 11 13.800 1 0 4.700 43 2 3 2.000 1 0 0.000 81 2 7 4.900 1 0 0.000 77 2 7 4.700 1 0 0.000 26 3 20 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 38  3 3 2 0
20:05:52.892 2 7 4.400 1 0 2.000 87 2 9 6.400 1 0 4.900 76 2 11 13.800 1 0 4.700 43 2 3 2.000 1 0 0.000 81 2 7 4.900 1 0 0.000 77 2 7 4.700 1 0 0.000 26 3 20 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 43  3 3 2 0
20:05:57.892 2 7 4.400 1 0 2.000 87 2 9 6.400 1 0 4.900 76 2 11 13.800 1 0 4.700 43 2 3 2.000 1 0 0.000 81 2 7 4.900 1 0 0.000 77 2 7 4.700 1 0 0.000 26 3 20 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 48  3 3 2 0
20:06:02.892 2 7 4.400 1 0 2.000 87 2 9 6.400 1 0 4.900 76 2 11 13.800 1 0 4.700 43 2 3 2.000 1 0 0.000 81 2 7 4.900 1 0 0.000 77 2 7 4.700 1 0 0.000 26 3 20 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 53  3 3 2 0
20:06:07.892 2 0 0.000 1 0 2.200 0 2 4 3.500 1 0 2.900 61 2 2 1.500 1 0 10.800 74 2 3 2.200 1 0 0.000 75 2 4 2.900 1 0 0.000 75 2 9 10.800 1 0 0.000 45 3 22 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 58  3 3 2 0
20:06:12.892 2 0 0.000 1 0 2.200 0 2 4 3.500 1 0 2.900 61 2 2 1.500 1 0 10.800 74 2 3 2.200 1 0 0.000 75 2 4 2.900 1 0 0.000 75 2 9 10.800 1 0 0.000 45 3 22 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 3  3 3 2 0
20:06:17.892 2 0 0.000 1 0 2.200 0 2 4 3.500 1 0 2.900 61 2 2 1.500 1 0 10.800 74 2 3 2.200 1 0 0.000 75 2 4 2.900 1 0 0.000 75 2 9 10.800 1 0 0.000 45 3 22 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 8  3 3 2 0
20:06:22.892 2 0 0.000 1 0 2.200 0 2 4 3.500 1 0 2.900 61 2 2 1.500 1 0 10.800 74 2 3 2.200 1 0 0.000 75 2 4 2.900 1 0 0.000 75 2 9 10.800 1 0 0.000 45 3 22 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 13  3 3 2 0
20:06:27.892 2 0 0.000 1 0 2.200 0 2 4 3.500 1 0 2.900 61 2 2 1.500 1 0 10.800 74 2 3 2.200 1 0 0.000 75 2 4 2.900 1 0 0.000 75 2 9 10.800 1 0 0.000 45 3 22 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 18  3 3 2 0
20:06:32.892 2 0 0.000 1 0 2.200 0 2 4 3.500 1 0 2.900 61 2 2 1.500 1 0 10.800 74 2 3 2.200 1 0 0.000 75 2 4 2.900 1 0 0.000 75 2 9 10.800 1 0 0.000 45 3 22 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 23  3 3 2 0
20:06:37.892 2 7 3.900 1 0 4.200 93 2 13 9.200 1 0 4.000 77 2 9 8.900 1 0 7.400 55 2 6 4.200 1 0 0.000 78 2 6 4.000 1 0 0.000 81 2 10 7.400 1 0 0.000 73 6 42 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 162 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 28  3 3 2 0
