17:24:17.347 2 5 3.000 2 5 6.700 69 2 17 11.900 2 17 0.000 62 2 13 11.500 2 13 0.000 64 2 8 6.700 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 67 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 225 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 10  6 3 2 0 
17:24:22.347 2 5 3.000 2 5 6.700 69 2 17 11.900 2 17 0.000 62 2 13 11.500 2 13 0.000 64 2 8 6.700 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 67 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 226 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 15  6 3 2 0 
17:24:27.347 2 5 3.000 2 5 6.700 69 2 17 11.900 2 17 0.000 62 2 13 11.500 2 13 0.000 64 2 8 6.700 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 67 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 227 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 20  6 3 2 0 
17:24:32.347 2 5 3.000 2 5 6.700 69 2 17 11.900 2 17 0.000 62 2 13 11.500 2 13 0.000 64 2 8 6.700 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 67 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 228 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 25  6 3 2 0 
17:24:37.347 2 5 3.000 2 5 6.700 69 2 17 11.900 2 17 0.000 62 2 13 11.500 2 13 0.000 64 2 8 6.700 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 67 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 229 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 30  6 3 2 0 
17:24:42.347 2 5 3.000 2 5 6.700 69 2 17 11.900 2 17 0.000 62 2 13 11.500 2 13 0.000 64 2 8 6.700 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 67 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 230 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 35  6 3 2 0 
17:24:47.347 2 6 3.900 2 6 9.800 67 2 18 13.300 2 18 0.000 59 2 17 15.200 2 16 0.000 36 2 10 9.800 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 98 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 231 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 40  6 3 2 0 
17:24:52.347 2 6 3.900 2 6 9.800 67 2 18 13.300 2 18 0.000 59 2 17 15.200 2 16 0.000 36 2 10 9.800 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 98 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 232 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 45  6 3 2 0 
17:24:57.347 2 6 3.900 2 6 9.800 67 2 18 13.300 2 18 0.000 59 2 17 15.200 2 16 0.000 36 2 10 9.800 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 98 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 233 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 50  6 3 2 0 
17:25:02.347 2 6 3.900 2 6 9.800 67 2 18 13.300 2 18 0.000 59 2 17 15.200 2 16 0.000 36 2 10 9.800 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 98 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 234 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 55  6 3 2 0 
17:25:07.347 2 6 3.900 2 6 9.800 67 2 18 13.300 2 18 0.000 59 2 17 15.200 2 16 0.000 36 2 10 9.800 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 98 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 235 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 0  6 3 2 0 
17:25:12.347 2 6 3.900 2 6 9.800 67 2 18 13.300 2 18 0.000 59 2 17 15.200 2 16 0.000 36 2 10 9.800 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 98 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 236 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 5  6 3 2 0 
17:25:17.347 2 8 4.900 2 8 6.100 71 2 13 9.300 2 13 0.000 65 2 15 10.200 2 14 0.000 62 2 8 6.100 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 61 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 237 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 10  6 3 2 0 
17:25:22.347 2 8 4.900 2 8 6.100 71 2 13 9.300 2 13 0.000 65 2 15 10.200 2 14 0.000 62 2 8 6.100 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 61 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 238 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 15  6 3 2 0 
17:25:27.347 2 8 4.900 2 8 6.100 71 2 13 9.300 2 13 0.000 65 2 15 10.200 2 14 0.000 62 2 8 6.100 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 61 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 239 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 20  6 3 2 0 
17:25:32.347 2 8 4.900 2 8 6.100 71 2 13 9.300 2 13 0.000 65 2 15 10.200 2 14 0.000 62 2 8 6.100 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 61 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 240 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 25  6 3 2 0 
17:25:37.347 2 8 4.900 2 8 6.100 71 2 13 9.300 2 13 0.000 65 2 15 10.200 2 14 0.000 62 2 8 6.100 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 61 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 241 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 30  6 3 2 0 
17:25:42.347 2 8 4.900 2 8 6.100 71 2 13 9.300 2 13 0.000 65 2 15 10.200 2 14 0.000 62 2 8 6.100 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 61 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 242 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 35  6 3 2 0 
17:25:47.347 2 11 6.500 2 11 6.000 73 2 15 9.900 2 15 0.000 68 2 13 11.700 2 14 0.000 60 2 8 6.000 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 243 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 40  6 3 2 0 
17:25:52.347 2 11 6.500 2 11 6.000 73 2 15 9.900 2 15 0.000 68 2 13 11.700 2 14 0.000 60 2 8 6.000 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 244 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 45  6 3 2 0 
17:25:57.347 2 11 6.500 2 11 6.000 73 2 15 9.900 2 15 0.000 68 2 13 11.700 2 14 0.000 60 2 8 6.000 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 245 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 50  6 3 2 0 
17:26:02.347 2 11 6.500 2 11 6.000 73 2 15 9.900 2 15 0.000 68 2 13 11.700 2 14 0.000 60 2 8 6.000 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 246 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 55  6 3 2 0 
17:26:07.347 2 11 6.500 2 11 6.000 73 2 15 9.900 2 15 0.000 68 2 13 11.700 2 14 0.000 60 2 8 6.000 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 247 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 0  6 3 2 0 
17:26:12.347 2 11 6.500 2 11 6.000 73 2 15 9.900 2 15 0.000 68 2 13 11.700 2 14 0.000 60 2 8 6.000 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 248 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 5  6 3 2 0 
17:26:17.347 2 10 6.000 2 10 7.500 72 2 15 10.000 2 15 0.000 65 2 16 10.900 2 14 0.000 61 2 10 7.500 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 75 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 249 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 10  6 3 2 0 
17:26:22.347 2 10 6.000 2 10 7.500 72 2 15 10.000 2 15 0.000 65 2 16 10.900 2 14 0.000 61 2 10 7.500 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 75 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 250 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 15  6 3 2 0 
17:26:27.347 2 10 6.000 2 10 7.500 72 2 15 10.000 2 15 0.000 65 2 16 10.900 2 14 0.000 61 2 10 7.500 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 75 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 251 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 20  6 3 2 0 
17:26:32.347 2 10 6.000 2 10 7.500 72 2 15 10.000 2 15 0.000 65 2 16 10.900 2 14 0.000 61 2 10 7.500 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 75 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 252 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 25  6 3 2 0 
17:26:37.347 2 10 6.000 2 10 7.500 72 2 15 10.000 2 15 0.000 65 2 16 10.900 2 14 0.000 61 2 10 7.500 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 75 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 253 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 30  6 3 2 0 
17:26:42.347 2 10 6.000 2 10 7.500 72 2 15 10.000 2 15 0.000 65 2 16 10.900 2 14 0.000 61 2 10 7.500 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 75 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 254 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 35  6 3 2 0 
17:26:47.347 2 7 4.100 2 7 1.200 73 2 12 7.900 2 13 0.000 68 2 13 7.700 2 12 0.000 64 2 2 1.200 1 0 0.000 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 255 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 40  6 3 2 0 
17:26:52.347 2 7 4.100 2 7 1.200 73 2 12 7.900 2 13 0.000 68 2 13 7.700 2 12 0.000 64 2 2 1.200 1 0 0.000 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 45  6 3 2 0 
17:26:57.347 2 7 4.100 2 7 1.200 73 2 12 7.900 2 13 0.000 68 2 13 7.700 2 12 0.000 64 2 2 1.200 1 0 0.000 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 50  6 3 2 0 
17:27:02.347 2 7 4.100 2 7 1.200 73 2 12 7.900 2 13 0.000 68 2 13 7.700 2 12 0.000 64 2 2 1.200 1 0 0.000 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 55  6 3 2 0 
17:27:07.347 2 7 4.100 2 7 1.200 73 2 12 7.900 2 13 0.000 68 2 13 7.700 2 12 0.000 64 2 2 1.200 1 0 0.000 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 0  6 3 2 0 
17:27:12.347 2 7 4.100 2 7 1.200 73 2 12 7.900 2 13 0.000 68 2 13 7.700 2 12 0.000 64 2 2 1.200 1 0 0.000 93 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 5  6 3 2 0 
17:27:17.347 2 3 1.600 2 3 3.400 83 2 12 7.700 2 12 0.000 65 2 15 10.300 2 15 0.000 62 2 5 3.400 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 34 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 10  6 3 2 0 
17:27:22.347 2 3 1.600 2 3 3.400 83 2 12 7.700 2 12 0.000 65 2 15 10.300 2 15 0.000 62 2 5 3.400 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 34 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 15  6 3 2 0 
17:27:27.347 2 3 1.600 2 3 3.400 83 2 12 7.700 2 12 0.000 65 2 15 10.300 2 15 0.000 62 2 5 3.400 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 34 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 20  6 3 2 0 
17:27:32.347 2 3 1.600 2 3 3.400 83 2 12 7.700 2 12 0.000 65 2 15 10.300 2 15 0.000 62 2 5 3.400 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 34 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 25  6 3 2 0 
17:27:37.347 2 3 1.600 2 3 3.400 83 2 12 7.700 2 12 0.000 65 2 15 10.300 2 15 0.000 62 2 5 3.400 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 34 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 30  6 3 2 0 
17:27:42.347 2 3 1.600 2 3 3.400 83 2 12 7.700 2 12 0.000 65 2 15 10.300 2 15 0.000 62 2 5 3.400 1 0 0.000 81 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 34 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 35  6 3 2 0 
