19:22:55.454 2 5 4.000 1 0 6.500 67 2 9 7.200 1 0 0.000 67 2 8 6.500 1 0 0.000 67 2 9 6.500 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 65 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 219 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 45  6 3 2 0 
19:23:00.454 2 5 4.000 1 0 6.500 67 2 9 7.200 1 0 0.000 67 2 8 6.500 1 0 0.000 67 2 9 6.500 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 65 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 220 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 50  6 3 2 0 
19:23:05.454 2 5 4.000 1 0 6.500 67 2 9 7.200 1 0 0.000 67 2 8 6.500 1 0 0.000 67 2 9 6.500 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 65 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 221 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 55  6 3 2 0 
19:23:10.454 2 12 8.700 1 0 6.900 74 2 8 5.600 1 0 0.000 77 2 9 7.300 1 0 0.000 67 2 8 6.900 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 69 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 222 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 0  6 3 2 0 
19:23:15.454 2 12 8.700 1 0 6.900 74 2 8 5.600 1 0 0.000 77 2 9 7.300 1 0 0.000 67 2 8 6.900 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 69 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 223 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 5  6 3 2 0 
19:23:20.454 2 12 8.700 1 0 6.900 74 2 8 5.600 1 0 0.000 77 2 9 7.300 1 0 0.000 67 2 8 6.900 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 69 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 224 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 10  6 3 2 0 
19:23:25.454 2 12 8.700 1 0 6.900 74 2 8 5.600 1 0 0.000 77 2 9 7.300 1 0 0.000 67 2 8 6.900 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 69 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 225 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 15  6 3 2 0 
19:23:30.454 2 12 8.700 1 0 6.900 74 2 8 5.600 1 0 0.000 77 2 9 7.300 1 0 0.000 67 2 8 6.900 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 69 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 226 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 20  6 3 2 0 
19:23:35.454 2 12 8.700 1 0 6.900 74 2 8 5.600 1 0 0.000 77 2 9 7.300 1 0 0.000 67 2 8 6.900 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 69 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 227 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 25  6 3 2 0 
19:23:40.454 2 8 6.100 1 0 4.600 71 2 11 8.100 1 0 0.000 74 2 11 12.500 1 0 0.000 47 2 6 4.600 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 46 0.000 0 0 0 0 0 0 0 0.000 0 0 0 14 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 228 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 30  6 3 2 0 
19:23:45.454 2 8 6.100 1 0 4.600 71 2 11 8.100 1 0 0.000 74 2 11 12.500 1 0 0.000 47 2 6 4.600 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 46 0.000 0 0 0 0 0 0 0 0.000 0 0 0 14 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 229 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 35  6 3 2 0 
19:23:50.454 2 8 6.100 1 0 4.600 71 2 11 8.100 1 0 0.000 74 2 11 12.500 1 0 0.000 47 2 6 4.600 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 46 0.000 0 0 0 0 0 0 0 0.000 0 0 0 14 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 230 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 40  6 3 2 0 
19:23:55.454 2 8 6.100 1 0 4.600 71 2 11 8.100 1 0 0.000 74 2 11 12.500 1 0 0.000 47 2 6 4.600 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 46 0.000 0 0 0 0 0 0 0 0.000 0 0 0 14 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 231 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 45  6 3 2 0 
19:24:00.454 2 8 6.100 1 0 4.600 71 2 11 8.100 1 0 0.000 74 2 11 12.500 1 0 0.000 47 2 6 4.600 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 46 0.000 0 0 0 0 0 0 0 0.000 0 0 0 14 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 232 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 50  6 3 2 0 
19:24:05.454 2 8 6.100 1 0 4.600 71 2 11 8.100 1 0 0.000 74 2 11 12.500 1 0 0.000 47 2 6 4.600 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 46 0.000 0 0 0 0 0 0 0 0.000 0 0 0 14 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 233 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 55  6 3 2 0 
19:24:10.454 2 4 2.500 1 0 2.200 88 2 6 4.400 1 0 0.000 74 2 9 5.700 1 0 0.000 84 2 3 2.200 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 234 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 0  6 3 2 0 
19:24:15.454 2 4 2.500 1 0 2.200 88 2 6 4.400 1 0 0.000 74 2 9 5.700 1 0 0.000 84 2 3 2.200 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 235 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 5  6 3 2 0 
19:24:20.454 2 4 2.500 1 0 2.200 88 2 6 4.400 1 0 0.000 74 2 9 5.700 1 0 0.000 84 2 3 2.200 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 236 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 10  6 3 2 0 
19:24:25.454 2 4 2.500 1 0 2.200 88 2 6 4.400 1 0 0.000 74 2 9 5.700 1 0 0.000 84 2 3 2.200 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 237 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 15  6 3 2 0 
19:24:30.454 2 4 2.500 1 0 2.200 88 2 6 4.400 1 0 0.000 74 2 9 5.700 1 0 0.000 84 2 3 2.200 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 238 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 20  6 3 2 0 
19:24:35.454 2 4 2.500 1 0 2.200 88 2 6 4.400 1 0 0.000 74 2 9 5.700 1 0 0.000 84 2 3 2.200 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 239 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 25  6 3 2 0 
19:24:40.454 2 12 7.700 1 0 4.600 85 2 11 7.800 1 0 0.000 76 2 7 6.200 1 0 0.000 61 2 5 4.600 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 46 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 240 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 30  6 3 2 0 
19:24:45.454 2 12 7.700 1 0 4.600 85 2 11 7.800 1 0 0.000 76 2 7 6.200 1 0 0.000 61 2 5 4.600 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 46 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 241 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 35  6 3 2 0 
19:24:50.454 2 12 7.700 1 0 4.600 85 2 11 7.800 1 0 0.000 76 2 7 6.200 1 0 0.000 61 2 5 4.600 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 46 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 242 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 40  6 3 2 0 
19:24:55.454 2 12 7.700 1 0 4.600 85 2 11 7.800 1 0 0.000 76 2 7 6.200 1 0 0.000 61 2 5 4.600 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 46 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 243 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 45  6 3 2 0 
19:25:00.454 2 12 7.700 1 0 4.600 85 2 11 7.800 1 0 0.000 76 2 7 6.200 1 0 0.000 61 2 5 4.600 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 46 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 244 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 50  6 3 2 0 
19:25:05.454 2 12 7.700 1 0 4.600 85 2 11 7.800 1 0 0.000 76 2 7 6.200 1 0 0.000 61 2 5 4.600 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 46 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 245 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 55  6 3 2 0 
19:25:10.454 2 6 4.100 1 0 8.800 80 2 12 9.700 1 0 0.000 67 2 11 8.800 1 0 0.000 67 2 10 8.800 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 88 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 246 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 0  6 3 2 0 
19:25:15.454 2 6 4.100 1 0 8.800 80 2 12 9.700 1 0 0.000 67 2 11 8.800 1 0 0.000 67 2 10 8.800 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 88 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 247 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 5  6 3 2 0 
19:25:20.454 2 6 4.100 1 0 8.800 80 2 12 9.700 1 0 0.000 67 2 11 8.800 1 0 0.000 67 2 10 8.800 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 88 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 248 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 10  6 3 2 0 
19:25:25.454 2 6 4.100 1 0 8.800 80 2 12 9.700 1 0 0.000 67 2 11 8.800 1 0 0.000 67 2 10 8.800 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 88 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 249 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 15  6 3 2 0 
19:25:30.454 2 6 4.100 1 0 8.800 80 2 12 9.700 1 0 0.000 67 2 11 8.800 1 0 0.000 67 2 10 8.800 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 88 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 250 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 20  6 3 2 0 
19:25:35.454 2 6 4.100 1 0 8.800 80 2 12 9.700 1 0 0.000 67 2 11 8.800 1 0 0.000 67 2 10 8.800 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 88 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 251 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 25  6 3 2 0 
19:25:40.454 2 7 4.300 1 0 4.500 88 2 7 5.400 1 0 0.000 70 2 10 6.800 1 0 0.000 79 2 6 4.500 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 45 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 252 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 30  6 3 2 0 
19:25:45.454 2 7 4.300 1 0 4.500 88 2 7 5.400 1 0 0.000 70 2 10 6.800 1 0 0.000 79 2 6 4.500 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 45 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 253 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 35  6 3 2 0 
19:25:50.454 2 7 4.300 1 0 4.500 88 2 7 5.400 1 0 0.000 70 2 10 6.800 1 0 0.000 79 2 6 4.500 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 45 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 254 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 40  6 3 2 0 
19:25:55.454 2 7 4.300 1 0 4.500 88 2 7 5.400 1 0 0.000 70 2 10 6.800 1 0 0.000 79 2 6 4.500 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 45 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 255 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 45  6 3 2 0 
19:26:00.454 2 7 4.300 1 0 4.500 88 2 7 5.400 1 0 0.000 70 2 10 6.800 1 0 0.000 79 2 6 4.500 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 45 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 50  6 3 2 0 
19:26:05.454 2 7 4.300 1 0 4.500 88 2 7 5.400 1 0 0.000 70 2 10 6.800 1 0 0.000 79 2 6 4.500 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 45 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 55  6 3 2 0 
19:26:10.454 2 6 4.000 1 0 3.000 82 2 11 7.900 1 0 0.000 75 2 6 6.300 1 0 0.000 52 2 4 3.000 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 30 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 0  6 3 2 0 
19:26:15.454 2 6 4.000 1 0 3.000 82 2 11 7.900 1 0 0.000 75 2 6 6.300 1 0 0.000 52 2 4 3.000 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 30 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 5  6 3 2 0 
19:26:20.454 2 6 4.000 1 0 3.000 82 2 11 7.900 1 0 0.000 75 2 6 6.300 1 0 0.000 52 2 4 3.000 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 30 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 10  6 3 2 0 
19:26:25.454 2 6 4.000 1 0 3.000 82 2 11 7.900 1 0 0.000 75 2 6 6.300 1 0 0.000 52 2 4 3.000 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 30 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 15  6 3 2 0 
19:26:30.454 2 6 4.000 1 0 3.000 82 2 11 7.900 1 0 0.000 75 2 6 6.300 1 0 0.000 52 2 4 3.000 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 30 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 20  6 3 2 0 
19:26:35.454 2 6 4.000 1 0 3.000 82 2 11 7.900 1 0 0.000 75 2 6 6.300 1 0 0.000 52 2 4 3.000 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 30 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 25  6 3 2 0 
19:26:40.454 2 8 5.600 1 0 12.700 77 2 10 6.700 1 0 0.000 80 2 6 7.300 1 0 0.000 44 2 13 12.700 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 127 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 30  6 3 2 0 
19:26:45.454 2 8 5.600 1 0 12.700 77 2 10 6.700 1 0 0.000 80 2 6 7.300 1 0 0.000 44 2 13 12.700 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 127 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 35  6 3 2 0 
19:26:50.454 2 8 5.600 1 0 12.700 77 2 10 6.700 1 0 0.000 80 2 6 7.300 1 0 0.000 44 2 13 12.700 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 127 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 40  6 3 2 0 
19:26:55.454 2 8 5.600 1 0 12.700 77 2 10 6.700 1 0 0.000 80 2 6 7.300 1 0 0.000 44 2 13 12.700 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 127 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffad 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 45  6 3 2 0 
