18:23:49.376 2 5 2.900 1 5 6.800 92 2 16 10.700 1 16 0.000 81 2 8 7.400 1 8 0.000 59 2 10 6.800 1 10 6.800 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 68 6.800 0 0 0 0 0 0 0 0.000 0 0 0 12 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 40  6 3 2 0 
18:23:54.376 2 5 2.900 1 5 6.800 92 2 16 10.700 1 16 0.000 81 2 8 7.400 1 8 0.000 59 2 10 6.800 1 10 6.800 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 68 6.800 0 0 0 0 0 0 0 0.000 0 0 0 12 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 45  6 3 2 0 
18:23:59.376 2 5 2.900 1 5 6.800 92 2 16 10.700 1 16 0.000 81 2 8 7.400 1 8 0.000 59 2 10 6.800 1 10 6.800 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 68 6.800 0 0 0 0 0 0 0 0.000 0 0 0 12 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 50  6 3 2 0 
18:24:04.376 2 5 2.900 1 5 6.800 92 2 16 10.700 1 16 0.000 81 2 8 7.400 1 8 0.000 59 2 10 6.800 1 10 6.800 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 68 6.800 0 0 0 0 0 0 0 0.000 0 0 0 12 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 55  6 3 2 0 
18:24:09.376 2 5 2.900 1 5 6.800 92 2 16 10.700 1 16 0.000 81 2 8 7.400 1 8 0.000 59 2 10 6.800 1 10 6.800 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 68 6.800 0 0 0 0 0 0 0 0.000 0 0 0 12 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 0  6 3 2 0 
18:24:14.376 2 5 2.900 1 5 6.800 92 2 16 10.700 1 16 0.000 81 2 8 7.400 1 8 0.000 59 2 10 6.800 1 10 6.800 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 68 6.800 0 0 0 0 0 0 0 0.000 0 0 0 12 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 5  6 3 2 0 
18:24:19.376 2 6 3.400 1 6 3.500 95 2 10 6.200 1 10 0.000 88 2 8 5.200 1 8 0.000 84 2 4 3.500 1 4 3.400 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 35 3.400 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 10  6 3 2 0 
18:24:24.376 2 6 3.400 1 6 3.500 95 2 10 6.200 1 10 0.000 88 2 8 5.200 1 8 0.000 84 2 4 3.500 1 4 3.400 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 35 3.400 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 15  6 3 2 0 
18:24:29.376 2 6 3.400 1 6 3.500 95 2 10 6.200 1 10 0.000 88 2 8 5.200 1 8 0.000 84 2 4 3.500 1 4 3.400 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 35 3.400 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 20  6 3 2 0 
18:24:34.376 2 6 3.400 1 6 3.500 95 2 10 6.200 1 10 0.000 88 2 8 5.200 1 8 0.000 84 2 4 3.500 1 4 3.400 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 35 3.400 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 25  6 3 2 0 
18:24:39.376 2 6 3.400 1 6 3.500 95 2 10 6.200 1 10 0.000 88 2 8 5.200 1 8 0.000 84 2 4 3.500 1 4 3.400 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 35 3.400 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 30  6 3 2 0 
18:24:44.376 2 6 3.400 1 6 3.500 95 2 10 6.200 1 10 0.000 88 2 8 5.200 1 8 0.000 84 2 4 3.500 1 4 3.400 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 35 3.400 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 35  6 3 2 0 
18:24:49.376 2 5 3.100 1 5 2.300 87 2 8 4.800 1 8 0.000 91 2 7 6.000 1 7 0.000 63 2 4 2.300 1 4 2.300 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 23 2.300 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 40  6 3 2 0 
18:24:54.376 2 5 3.100 1 5 2.300 87 2 8 4.800 1 8 0.000 91 2 7 6.000 1 7 0.000 63 2 4 2.300 1 4 2.300 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 23 2.300 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 45  6 3 2 0 
18:24:59.376 2 5 3.100 1 5 2.300 87 2 8 4.800 1 8 0.000 91 2 7 6.000 1 7 0.000 63 2 4 2.300 1 4 2.300 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 23 2.300 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 50  6 3 2 0 
18:25:04.376 2 5 3.100 1 5 2.300 87 2 8 4.800 1 8 0.000 91 2 7 6.000 1 7 0.000 63 2 4 2.300 1 4 2.300 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 23 2.300 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 55  6 3 2 0 
18:25:09.376 2 5 3.100 1 5 2.300 87 2 8 4.800 1 8 0.000 91 2 7 6.000 1 7 0.000 63 2 4 2.300 1 4 2.300 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 23 2.300 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 0  6 3 2 0 
18:25:14.376 2 5 3.100 1 5 2.300 87 2 8 4.800 1 8 0.000 91 2 7 6.000 1 7 0.000 63 2 4 2.300 1 4 2.300 94 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 23 2.300 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 5  6 3 2 0 
18:25:19.376 2 8 5.000 1 8 2.900 87 2 9 5.200 1 10 0.000 53 2 9 6.200 1 8 0.000 75 2 5 2.900 1 5 2.800 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 29 2.800 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 10  6 3 2 0 
18:25:24.376 2 8 5.000 1 8 2.900 87 2 9 5.200 1 10 0.000 53 2 9 6.200 1 8 0.000 75 2 5 2.900 1 5 2.800 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 29 2.800 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 15  6 3 2 0 
18:25:29.376 2 8 5.000 1 8 2.900 87 2 9 5.200 1 10 0.000 53 2 9 6.200 1 8 0.000 75 2 5 2.900 1 5 2.800 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 29 2.800 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 20  6 3 2 0 
18:25:34.376 2 8 5.000 1 8 2.900 87 2 9 5.200 1 10 0.000 53 2 9 6.200 1 8 0.000 75 2 5 2.900 1 5 2.800 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 29 2.800 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ff8f 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 25  6 3 2 0 
