16:24:54.438 2 7 3.900 1 7 3.100 97 2 15 8.100 1 13 0.000 99 2 6 3.600 1 6 0.000 91 2 5 3.100 1 5 3.100 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 31 3.100 0 0 0 0 0 0 0 0.000 1 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 46  3 3 2 0
16:24:59.438 2 7 3.900 1 7 3.100 97 2 15 8.100 1 13 0.000 99 2 6 3.600 1 6 0.000 91 2 5 3.100 1 5 3.100 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 31 3.100 0 0 0 0 0 0 0 0.000 1 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 51  3 3 2 0
16:25:04.438 2 7 3.900 1 7 3.100 97 2 15 8.100 1 13 0.000 99 2 6 3.600 1 6 0.000 91 2 5 3.100 1 5 3.100 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 31 3.100 0 0 0 0 0 0 0 0.000 1 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 56  3 3 2 0
16:25:09.438 2 7 3.900 1 7 3.100 97 2 15 8.100 1 13 0.000 99 2 6 3.600 1 6 0.000 91 2 5 3.100 1 5 3.100 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 31 3.100 0 0 0 0 0 0 0 0.000 1 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 1  3 3 2 0
16:25:14.438 2 7 3.900 1 7 3.100 97 2 15 8.100 1 13 0.000 99 2 6 3.600 1 6 0.000 91 2 5 3.100 1 5 3.100 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 31 3.100 0 0 0 0 0 0 0 0.000 1 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 6  3 3 2 0
16:25:19.438 2 5 2.800 1 5 2.700 98 2 13 7.500 1 14 0.000 94 2 8 7.400 1 8 0.000 59 2 5 2.700 1 5 2.700 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 27 2.700 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 11  3 3 2 0
16:25:24.438 2 5 2.800 1 5 2.700 98 2 13 7.500 1 14 0.000 94 2 8 7.400 1 8 0.000 59 2 5 2.700 1 5 2.700 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 27 2.700 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 16  3 3 2 0
16:25:29.438 2 5 2.800 1 5 2.700 98 2 13 7.500 1 14 0.000 94 2 8 7.400 1 8 0.000 59 2 5 2.700 1 5 2.700 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 27 2.700 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 21  3 3 2 0
16:25:34.438 2 5 2.800 1 5 2.700 98 2 13 7.500 1 14 0.000 94 2 8 7.400 1 8 0.000 59 2 5 2.700 1 5 2.700 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 27 2.700 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 26  3 3 2 0
16:25:39.438 2 5 2.800 1 5 2.700 98 2 13 7.500 1 14 0.000 94 2 8 7.400 1 8 0.000 59 2 5 2.700 1 5 2.700 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 27 2.700 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 31  3 3 2 0
16:25:44.438 2 5 2.800 1 5 2.700 98 2 13 7.500 1 14 0.000 94 2 8 7.400 1 8 0.000 59 2 5 2.700 1 5 2.700 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 27 2.700 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 36  3 3 2 0
16:25:49.438 2 5 4.800 1 5 3.900 57 2 14 8.600 1 14 0.000 89 2 8 5.200 1 8 0.000 84 2 6 3.900 1 6 4.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 4.000 0 0 0 0 0 0 0 0.000 1 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 41  3 3 2 0
16:25:54.438 2 5 4.800 1 5 3.900 57 2 14 8.600 1 14 0.000 89 2 8 5.200 1 8 0.000 84 2 6 3.900 1 6 4.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 4.000 0 0 0 0 0 0 0 0.000 1 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 46  3 3 2 0
16:25:59.438 2 5 4.800 1 5 3.900 57 2 14 8.600 1 14 0.000 89 2 8 5.200 1 8 0.000 84 2 6 3.900 1 6 4.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 4.000 0 0 0 0 0 0 0 0.000 1 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 51  3 3 2 0
16:26:04.438 2 5 4.800 1 5 3.900 57 2 14 8.600 1 14 0.000 89 2 8 5.200 1 8 0.000 84 2 6 3.900 1 6 4.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 4.000 0 0 0 0 0 0 0 0.000 1 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 56  3 3 2 0
16:26:09.438 2 5 4.800 1 5 3.900 57 2 14 8.600 1 14 0.000 89 2 8 5.200 1 8 0.000 84 2 6 3.900 1 6 4.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 4.000 0 0 0 0 0 0 0 0.000 1 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 1  3 3 2 0
16:26:14.438 2 5 4.800 1 5 3.900 57 2 14 8.600 1 14 0.000 89 2 8 5.200 1 8 0.000 84 2 6 3.900 1 6 4.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 4.000 0 0 0 0 0 0 0 0.000 1 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 6  3 3 2 0
16:26:19.438 2 11 6.600 1 11 4.400 90 2 10 5.900 1 10 0.000 91 2 11 6.400 1 11 0.000 93 2 7 4.400 1 7 4.400 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 44 4.400 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 11  3 3 2 0
16:26:24.438 2 11 6.600 1 11 4.400 90 2 10 5.900 1 10 0.000 91 2 11 6.400 1 11 0.000 93 2 7 4.400 1 7 4.400 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 44 4.400 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 16  3 3 2 0
16:26:29.438 2 11 6.600 1 11 4.400 90 2 10 5.900 1 10 0.000 91 2 11 6.400 1 11 0.000 93 2 7 4.400 1 7 4.400 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 44 4.400 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 21  3 3 2 0
16:26:34.438 2 11 6.600 1 11 4.400 90 2 10 5.900 1 10 0.000 91 2 11 6.400 1 11 0.000 93 2 7 4.400 1 7 4.400 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 44 4.400 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 26  3 3 2 0
16:26:39.438 2 11 6.600 1 11 4.400 90 2 10 5.900 1 10 0.000 91 2 11 6.400 1 11 0.000 93 2 7 4.400 1 7 4.400 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 44 4.400 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 31  3 3 2 0
16:26:44.438 2 11 6.600 1 11 4.400 90 2 10 5.900 1 10 0.000 91 2 11 6.400 1 11 0.000 93 2 7 4.400 1 7 4.400 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 44 4.400 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 36  3 3 2 0
16:26:49.438 2 7 4.200 1 7 0.600 14 2 9 5.500 1 9 0.000 89 2 8 6.800 1 8 0.000 64 2 1 0.600 1 1 0.600 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 41  3 3 2 0
16:26:54.438 2 7 4.200 1 7 0.600 14 2 9 5.500 1 9 0.000 89 2 8 6.800 1 8 0.000 64 2 1 0.600 1 1 0.600 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 46  3 3 2 0
16:26:59.438 2 7 4.200 1 7 0.600 14 2 9 5.500 1 9 0.000 89 2 8 6.800 1 8 0.000 64 2 1 0.600 1 1 0.600 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 51  3 3 2 0
16:27:04.438 2 7 4.200 1 7 0.600 14 2 9 5.500 1 9 0.000 89 2 8 6.800 1 8 0.000 64 2 1 0.600 1 1 0.600 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 56  3 3 2 0
16:27:09.438 2 7 4.200 1 7 0.600 14 2 9 5.500 1 9 0.000 89 2 8 6.800 1 8 0.000 64 2 1 0.600 1 1 0.600 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 1  3 3 2 0
16:27:14.438 2 7 4.200 1 7 0.600 14 2 9 5.500 1 9 0.000 89 2 8 6.800 1 8 0.000 64 2 1 0.600 1 1 0.600 87 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 6  3 3 2 0
16:27:19.438 2 8 4.700 1 8 2.900 92 2 14 8.400 1 14 0.000 90 2 8 5.100 1 8 0.000 85 2 5 2.900 1 5 3.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 29 3.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 11  3 3 2 0
16:27:24.438 2 8 4.700 1 8 2.900 92 2 14 8.400 1 14 0.000 90 2 8 5.100 1 8 0.000 85 2 5 2.900 1 5 3.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 29 3.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 16  3 3 2 0
16:27:29.438 2 8 4.700 1 8 2.900 92 2 14 8.400 1 14 0.000 90 2 8 5.100 1 8 0.000 85 2 5 2.900 1 5 3.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 29 3.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 21  3 3 2 0
16:27:34.438 2 8 4.700 1 8 2.900 92 2 14 8.400 1 14 0.000 90 2 8 5.100 1 8 0.000 85 2 5 2.900 1 5 3.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 29 3.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 26  3 3 2 0
16:27:39.438 2 8 4.700 1 8 2.900 92 2 14 8.400 1 14 0.000 90 2 8 5.100 1 8 0.000 85 2 5 2.900 1 5 3.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 29 3.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 31  3 3 2 0
16:27:44.438 2 8 4.700 1 8 2.900 92 2 14 8.400 1 14 0.000 90 2 8 5.100 1 8 0.000 85 2 5 2.900 1 5 3.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 29 3.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 36  3 3 2 0
16:27:49.438 2 1 0.600 1 1 3.900 84 2 14 8.200 1 13 0.000 93 2 12 7.500 1 12 0.000 87 2 6 3.900 1 6 4.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 4.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 41  3 3 2 0
16:27:54.438 2 1 0.600 1 1 3.900 84 2 14 8.200 1 13 0.000 93 2 12 7.500 1 12 0.000 87 2 6 3.900 1 6 4.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 4.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 46  3 3 2 0
16:27:59.438 2 1 0.600 1 1 3.900 84 2 14 8.200 1 13 0.000 93 2 12 7.500 1 12 0.000 87 2 6 3.900 1 6 4.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 4.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 51  3 3 2 0
16:28:04.438 2 1 0.600 1 1 3.900 84 2 14 8.200 1 13 0.000 93 2 12 7.500 1 12 0.000 87 2 6 3.900 1 6 4.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 4.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 56  3 3 2 0
16:28:09.438 2 1 0.600 1 1 3.900 84 2 14 8.200 1 13 0.000 93 2 12 7.500 1 12 0.000 87 2 6 3.900 1 6 4.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 4.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 1  3 3 2 0
16:28:14.438 2 1 0.600 1 1 3.900 84 2 14 8.200 1 13 0.000 93 2 12 7.500 1 12 0.000 87 2 6 3.900 1 6 4.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 39 4.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 6  3 3 2 0
16:28:19.438 2 6 3.300 1 5 5.900 99 2 10 6.300 1 11 0.000 86 2 12 8.700 1 12 0.000 75 2 8 5.900 1 8 5.900 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 59 5.900 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 11  3 3 2 0
16:28:24.438 2 6 3.300 1 5 5.900 99 2 10 6.300 1 11 0.000 86 2 12 8.700 1 12 0.000 75 2 8 5.900 1 8 5.900 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 59 5.900 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 16  3 3 2 0
16:28:29.438 2 6 3.300 1 5 5.900 99 2 10 6.300 1 11 0.000 86 2 12 8.700 1 12 0.000 75 2 8 5.900 1 8 5.900 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 59 5.900 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 21  3 3 2 0
16:28:34.438 2 6 3.300 1 5 5.900 99 2 10 6.300 1 11 0.000 86 2 12 8.700 1 12 0.000 75 2 8 5.900 1 8 5.900 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 59 5.900 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 26  3 3 2 0
16:28:39.438 2 6 3.300 1 5 5.900 99 2 10 6.300 1 11 0.000 86 2 12 8.700 1 12 0.000 75 2 8 5.900 1 8 5.900 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 59 5.900 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 31  3 3 2 0
16:28:44.438 2 6 3.300 1 5 5.900 99 2 10 6.300 1 11 0.000 86 2 12 8.700 1 12 0.000 75 2 8 5.900 1 8 5.900 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 59 5.900 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 36  3 3 2 0
16:28:49.438 2 7 4.500 1 7 2.400 85 2 11 6.100 1 11 0.000 98 2 4 2.500 1 4 0.000 87 2 4 2.400 1 4 2.500 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.500 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 41  3 3 2 0
16:28:54.438 2 7 4.500 1 7 2.400 85 2 11 6.100 1 11 0.000 98 2 4 2.500 1 4 0.000 87 2 4 2.400 1 4 2.500 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.500 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 46  3 3 2 0
