20:04:16.972 2 15 7.800 1 15 2.800 79 2 14 7.800 1 14 0.000 97 2 8 7.700 1 8 0.000 56 2 4 2.800 1 4 2.800 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 2.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 9 1 0 0 0 1 114 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 9  3 3 2 0
20:04:21.972 2 9 4.800 1 9 0.600 99 2 7 3.900 1 7 0.000 97 2 5 5.600 1 5 0.000 49 2 1 0.600 1 1 0.600 98 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 38 1 0 0 0 1 115 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 14  3 3 2 0
20:04:26.972 2 9 4.800 1 9 0.600 99 2 7 3.900 1 7 0.000 97 2 5 5.600 1 5 0.000 49 2 1 0.600 1 1 0.600 98 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 38 1 0 0 0 1 116 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 19  3 3 2 0
20:04:31.972 2 9 4.800 1 9 0.600 99 2 7 3.900 1 7 0.000 97 2 5 5.600 1 5 0.000 49 2 1 0.600 1 1 0.600 98 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 38 1 0 0 0 1 117 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 24  3 3 2 0
20:04:36.972 2 9 4.800 1 9 0.600 99 2 7 3.900 1 7 0.000 97 2 5 5.600 1 5 0.000 49 2 1 0.600 1 1 0.600 98 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 38 1 0 0 0 1 118 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 29  3 3 2 0
20:04:41.972 2 9 4.800 1 9 0.600 99 2 7 3.900 1 7 0.000 97 2 5 5.600 1 5 0.000 49 2 1 0.600 1 1 0.600 98 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 38 1 0 0 0 1 119 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 34  3 3 2 0
20:04:46.972 2 9 4.800 1 9 0.600 99 2 7 3.900 1 7 0.000 97 2 5 5.600 1 5 0.000 49 2 1 0.600 1 1 0.600 98 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 6 0 38 1 0 0 0 1 120 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 39  3 3 2 0
20:04:51.972 2 7 3.800 1 7 0.600 99 2 9 4.900 1 9 0.000 99 2 8 6.900 1 8 0.000 63 2 1 0.600 1 1 0.600 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 13 1 0 0 0 1 121 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 44  3 3 2 0
20:04:56.972 2 7 3.800 1 7 0.600 99 2 9 4.900 1 9 0.000 99 2 8 6.900 1 8 0.000 63 2 1 0.600 1 1 0.600 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 13 1 0 0 0 1 122 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 49  3 3 2 0
20:05:01.972 2 7 3.800 1 7 0.600 99 2 9 4.900 1 9 0.000 99 2 8 6.900 1 8 0.000 63 2 1 0.600 1 1 0.600 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 13 1 0 0 0 1 123 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 54  3 3 2 0
20:05:06.972 2 7 3.800 1 7 0.600 99 2 9 4.900 1 9 0.000 99 2 8 6.900 1 8 0.000 63 2 1 0.600 1 1 0.600 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 13 1 0 0 0 1 124 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 59  3 3 2 0
20:05:11.972 2 7 3.800 1 7 0.600 99 2 9 4.900 1 9 0.000 99 2 8 6.900 1 8 0.000 63 2 1 0.600 1 1 0.600 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 13 1 0 0 0 1 125 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 4  3 3 2 0
20:05:16.972 2 7 3.800 1 7 0.600 99 2 9 4.900 1 9 0.000 99 2 8 6.900 1 8 0.000 63 2 1 0.600 1 1 0.600 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 6 0.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 13 1 0 0 0 1 126 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 9  3 3 2 0
20:05:21.972 2 4 2.100 1 4 0.000 99 2 10 5.600 1 10 0.000 97 2 4 4.200 1 4 0.000 52 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 54 1 0 0 0 1 127 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 14  3 3 2 0
20:05:26.972 2 4 2.100 1 4 0.000 99 2 10 5.600 1 10 0.000 97 2 4 4.200 1 4 0.000 52 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 54 1 0 0 0 1 128 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 19  3 3 2 0
20:05:31.972 2 4 2.100 1 4 0.000 99 2 10 5.600 1 10 0.000 97 2 4 4.200 1 4 0.000 52 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 54 1 0 0 0 1 129 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 24  3 3 2 0
20:05:36.972 2 4 2.100 1 4 0.000 99 2 10 5.600 1 10 0.000 97 2 4 4.200 1 4 0.000 52 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 54 1 0 0 0 1 130 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 29  3 3 2 0
20:05:41.972 2 4 2.100 1 4 0.000 99 2 10 5.600 1 10 0.000 97 2 4 4.200 1 4 0.000 52 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 54 1 0 0 0 1 131 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 34  3 3 2 0
20:05:46.972 2 4 2.100 1 4 0.000 99 2 10 5.600 1 10 0.000 97 2 4 4.200 1 4 0.000 52 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 54 1 0 0 0 1 132 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 39  3 3 2 0
20:05:51.972 2 3 1.600 1 3 2.400 99 2 9 5.000 1 9 0.000 98 2 2 1.900 1 2 0.000 57 2 4 2.400 1 4 2.400 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 23 1 0 0 0 1 133 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 44  3 3 2 0
20:05:56.972 2 3 1.600 1 3 2.400 99 2 9 5.000 1 9 0.000 98 2 2 1.900 1 2 0.000 57 2 4 2.400 1 4 2.400 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 23 1 0 0 0 1 134 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 49  3 3 2 0
20:06:01.972 2 3 1.600 1 3 2.400 99 2 9 5.000 1 9 0.000 98 2 2 1.900 1 2 0.000 57 2 4 2.400 1 4 2.400 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 23 1 0 0 0 1 135 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 54  3 3 2 0
20:06:06.972 2 3 1.600 1 3 2.400 99 2 9 5.000 1 9 0.000 98 2 2 1.900 1 2 0.000 57 2 4 2.400 1 4 2.400 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 23 1 0 0 0 1 136 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 59  3 3 2 0
20:06:11.972 2 3 1.600 1 3 2.400 99 2 9 5.000 1 9 0.000 98 2 2 1.900 1 2 0.000 57 2 4 2.400 1 4 2.400 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 23 1 0 0 0 1 137 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 4  3 3 2 0
20:06:16.972 2 3 1.600 1 3 2.400 99 2 9 5.000 1 9 0.000 98 2 2 1.900 1 2 0.000 57 2 4 2.400 1 4 2.400 89 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 2.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 23 1 0 0 0 1 138 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 9  3 3 2 0
20:06:21.972 2 7 3.500 1 7 2.200 99 2 8 4.400 1 8 0.000 98 2 10 6.000 1 10 0.000 90 2 3 2.200 1 3 2.200 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 2.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 37 1 0 0 0 1 139 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 14  3 3 2 0
20:06:26.972 2 7 3.500 1 7 2.200 99 2 8 4.400 1 8 0.000 98 2 10 6.000 1 10 0.000 90 2 3 2.200 1 3 2.200 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 2.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 37 1 0 0 0 1 140 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 19  3 3 2 0
20:06:31.972 2 7 3.500 1 7 2.200 99 2 8 4.400 1 8 0.000 98 2 10 6.000 1 10 0.000 90 2 3 2.200 1 3 2.200 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 2.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 37 1 0 0 0 1 141 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 24  3 3 2 0
20:06:36.972 2 7 3.500 1 7 2.200 99 2 8 4.400 1 8 0.000 98 2 10 6.000 1 10 0.000 90 2 3 2.200 1 3 2.200 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 2.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 37 1 0 0 0 1 142 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 29  3 3 2 0
20:06:41.972 2 7 3.500 1 7 2.200 99 2 8 4.400 1 8 0.000 98 2 10 6.000 1 10 0.000 90 2 3 2.200 1 3 2.200 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 2.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 37 1 0 0 0 1 143 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 34  3 3 2 0
20:06:46.972 2 7 3.500 1 7 2.200 99 2 8 4.400 1 8 0.000 98 2 10 6.000 1 10 0.000 90 2 3 2.200 1 3 2.200 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 2.200 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 37 1 0 0 0 1 144 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 39  3 3 2 0
20:06:51.972 2 6 3.000 1 6 0.000 99 2 7 4.100 1 7 0.000 94 2 6 8.200 1 6 0.000 40 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 29 1 0 0 0 1 145 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 44  3 3 2 0
20:06:56.972 2 6 3.000 1 6 0.000 99 2 7 4.100 1 7 0.000 94 2 6 8.200 1 6 0.000 40 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 29 1 0 0 0 1 146 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 49  3 3 2 0
20:07:01.972 2 6 3.000 1 6 0.000 99 2 7 4.100 1 7 0.000 94 2 6 8.200 1 6 0.000 40 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 29 1 0 0 0 1 147 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 54  3 3 2 0
20:07:06.972 2 6 3.000 1 6 0.000 99 2 7 4.100 1 7 0.000 94 2 6 8.200 1 6 0.000 40 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 29 1 0 0 0 1 148 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 59  3 3 2 0
20:07:11.972 2 6 3.000 1 6 0.000 99 2 7 4.100 1 7 0.000 94 2 6 8.200 1 6 0.000 40 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 29 1 0 0 0 1 149 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 4  3 3 2 0
20:07:16.972 2 6 3.000 1 6 0.000 99 2 7 4.100 1 7 0.000 94 2 6 8.200 1 6 0.000 40 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 29 1 0 0 0 1 150 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 9  3 3 2 0
20:07:21.972 2 4 2.100 1 4 1.400 99 2 6 3.300 1 6 0.000 97 2 7 6.800 1 6 0.000 56 2 2 1.400 1 2 1.400 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 14 1.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 97 1 0 0 0 1 151 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 14  3 3 2 0
20:07:26.972 2 4 2.100 1 4 1.400 99 2 6 3.300 1 6 0.000 97 2 7 6.800 1 6 0.000 56 2 2 1.400 1 2 1.400 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 14 1.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 97 1 0 0 0 1 152 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 19  3 3 2 0
20:07:31.972 2 4 2.100 1 4 1.400 99 2 6 3.300 1 6 0.000 97 2 7 6.800 1 6 0.000 56 2 2 1.400 1 2 1.400 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 14 1.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 97 1 0 0 0 1 153 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 24  3 3 2 0
20:07:36.972 2 4 2.100 1 4 1.400 99 2 6 3.300 1 6 0.000 97 2 7 6.800 1 6 0.000 56 2 2 1.400 1 2 1.400 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 14 1.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 97 1 0 0 0 1 154 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 29  3 3 2 0
20:07:41.972 2 4 2.100 1 4 1.400 99 2 6 3.300 1 6 0.000 97 2 7 6.800 1 6 0.000 56 2 2 1.400 1 2 1.400 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 14 1.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 97 1 0 0 0 1 155 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 34  3 3 2 0
20:07:46.972 2 4 2.100 1 4 1.400 99 2 6 3.300 1 6 0.000 97 2 7 6.800 1 6 0.000 56 2 2 1.400 1 2 1.400 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 14 1.400 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 0 97 1 0 0 0 1 156 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 39  3 3 2 0
20:07:51.972 2 4 2.200 1 4 0.700 98 2 9 4.900 1 9 0.000 99 2 6 3.600 1 6 0.000 92 2 1 0.700 1 1 0.700 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 28 1 0 0 0 1 157 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 44  3 3 2 0
20:07:56.972 2 4 2.200 1 4 0.700 98 2 9 4.900 1 9 0.000 99 2 6 3.600 1 6 0.000 92 2 1 0.700 1 1 0.700 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 28 1 0 0 0 1 158 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 49  3 3 2 0
20:08:01.972 2 4 2.200 1 4 0.700 98 2 9 4.900 1 9 0.000 99 2 6 3.600 1 6 0.000 92 2 1 0.700 1 1 0.700 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 28 1 0 0 0 1 159 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 54  3 3 2 0
20:08:06.972 2 4 2.200 1 4 0.700 98 2 9 4.900 1 9 0.000 99 2 6 3.600 1 6 0.000 92 2 1 0.700 1 1 0.700 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 28 1 0 0 0 1 160 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 59  3 3 2 0
20:08:11.972 2 4 2.200 1 4 0.700 98 2 9 4.900 1 9 0.000 99 2 6 3.600 1 6 0.000 92 2 1 0.700 1 1 0.700 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 28 1 0 0 0 1 161 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 4  3 3 2 0
20:08:16.972 2 4 2.200 1 4 0.700 98 2 9 4.900 1 9 0.000 99 2 6 3.600 1 6 0.000 92 2 1 0.700 1 1 0.700 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 28 1 0 0 0 1 162 0 0 ffca 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 9  3 3 2 0
