20:21:46.970 2 8 4.700 2 8 11.600 73 2 15 9.100 2 16 11.300 40 2 11 7.300 2 11 0.000 62 2 12 11.600 2 11 7.900 62 2 13 11.300 2 13 10.800 53 2 0 0.000 2 0 0.000 0 12 116 7.900 0 0 0 0 0 0 13 10.800 0 0 0 0 0 108 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 38  6 3 2 0 
20:21:51.970 2 10 6.200 2 10 18.600 69 2 14 8.200 2 15 11.900 49 2 9 8.500 2 9 0.000 59 2 14 18.600 2 14 15.300 63 2 13 11.900 2 14 12.200 58 2 0 0.000 2 0 0.000 0 14 186 15.300 0 0 0 0 0 0 13 12.200 0 0 0 0 0 122 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 43  6 3 2 0 
20:21:56.970 2 10 6.200 2 10 18.600 69 2 14 8.200 2 15 11.900 49 2 9 8.500 2 9 0.000 59 2 14 18.600 2 14 15.300 63 2 13 11.900 2 14 12.200 58 2 0 0.000 2 0 0.000 0 14 186 15.300 0 0 0 0 0 0 13 12.200 0 0 0 0 0 122 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 48  6 3 2 0 
20:22:01.970 2 10 6.200 2 10 18.600 69 2 14 8.200 2 15 11.900 49 2 9 8.500 2 9 0.000 59 2 14 18.600 2 14 15.300 63 2 13 11.900 2 14 12.200 58 2 0 0.000 2 0 0.000 0 14 186 15.300 0 0 0 0 0 0 13 12.200 0 0 0 0 0 122 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 53  6 3 2 0 
20:22:06.970 2 10 6.200 2 10 18.600 69 2 14 8.200 2 15 11.900 49 2 9 8.500 2 9 0.000 59 2 14 18.600 2 14 15.300 63 2 13 11.900 2 14 12.200 58 2 0 0.000 2 0 0.000 0 14 186 15.300 0 0 0 0 0 0 13 12.200 0 0 0 0 0 122 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 58  6 3 2 0 
20:22:11.970 2 10 6.200 2 10 18.600 69 2 14 8.200 2 15 11.900 49 2 9 8.500 2 9 0.000 59 2 14 18.600 2 14 15.300 63 2 13 11.900 2 14 12.200 58 2 0 0.000 2 0 0.000 0 14 186 15.300 0 0 0 0 0 0 13 12.200 0 0 0 0 0 122 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 3  6 3 2 0 
20:22:16.970 2 10 6.200 2 10 18.600 69 2 14 8.200 2 15 11.900 49 2 9 8.500 2 9 0.000 59 2 14 18.600 2 14 15.300 63 2 13 11.900 2 14 12.200 58 2 0 0.000 2 0 0.000 0 14 186 15.300 0 0 0 0 0 0 13 12.200 0 0 0 0 0 122 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 8  6 3 2 0 
20:22:21.970 2 2 1.200 2 2 7.800 71 2 7 4.000 2 8 6.900 39 2 7 3.800 2 6 0.000 66 2 9 7.800 2 8 5.800 65 2 9 6.900 2 9 6.800 61 2 0 0.000 2 0 0.000 0 9 78 5.800 0 0 0 0 0 0 9 6.800 0 0 0 0 0 68 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 13  6 3 2 0 
20:22:26.970 2 2 1.200 2 2 7.800 71 2 7 4.000 2 8 6.900 39 2 7 3.800 2 6 0.000 66 2 9 7.800 2 8 5.800 65 2 9 6.900 2 9 6.800 61 2 0 0.000 2 0 0.000 0 9 78 5.800 0 0 0 0 0 0 9 6.800 0 0 0 0 0 68 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 18  6 3 2 0 
20:22:31.970 2 2 1.200 2 2 7.800 71 2 7 4.000 2 8 6.900 39 2 7 3.800 2 6 0.000 66 2 9 7.800 2 8 5.800 65 2 9 6.900 2 9 6.800 61 2 0 0.000 2 0 0.000 0 9 78 5.800 0 0 0 0 0 0 9 6.800 0 0 0 0 0 68 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 23  6 3 2 0 
20:22:36.970 2 2 1.200 2 2 7.800 71 2 7 4.000 2 8 6.900 39 2 7 3.800 2 6 0.000 66 2 9 7.800 2 8 5.800 65 2 9 6.900 2 9 6.800 61 2 0 0.000 2 0 0.000 0 9 78 5.800 0 0 0 0 0 0 9 6.800 0 0 0 0 0 68 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 28  6 3 2 0 
20:22:41.970 2 2 1.200 2 2 7.800 71 2 7 4.000 2 8 6.900 39 2 7 3.800 2 6 0.000 66 2 9 7.800 2 8 5.800 65 2 9 6.900 2 9 6.800 61 2 0 0.000 2 0 0.000 0 9 78 5.800 0 0 0 0 0 0 9 6.800 0 0 0 0 0 68 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 33  6 3 2 0 
20:22:46.970 2 2 1.200 2 2 7.800 71 2 7 4.000 2 8 6.900 39 2 7 3.800 2 6 0.000 66 2 9 7.800 2 8 5.800 65 2 9 6.900 2 9 6.800 61 2 0 0.000 2 0 0.000 0 9 78 5.800 0 0 0 0 0 0 9 6.800 0 0 0 0 0 68 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 38  6 3 2 0 
20:22:51.970 2 8 4.600 2 8 12.100 74 2 11 6.000 2 12 6.800 76 2 13 8.000 2 13 0.000 64 2 12 12.100 2 12 10.000 63 2 8 6.800 2 8 6.700 59 2 0 0.000 2 0 0.000 0 12 121 10.000 0 0 0 0 0 0 8 6.700 0 0 0 0 0 67 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 43  6 3 2 0 
20:22:56.970 2 8 4.600 2 8 12.100 74 2 11 6.000 2 12 6.800 76 2 13 8.000 2 13 0.000 64 2 12 12.100 2 12 10.000 63 2 8 6.800 2 8 6.700 59 2 0 0.000 2 0 0.000 0 12 121 10.000 0 0 0 0 0 0 8 6.700 0 0 0 0 0 67 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 48  6 3 2 0 
20:23:01.970 2 8 4.600 2 8 12.100 74 2 11 6.000 2 12 6.800 76 2 13 8.000 2 13 0.000 64 2 12 12.100 2 12 10.000 63 2 8 6.800 2 8 6.700 59 2 0 0.000 2 0 0.000 0 12 121 10.000 0 0 0 0 0 0 8 6.700 0 0 0 0 0 67 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 53  6 3 2 0 
20:23:06.970 2 8 4.600 2 8 12.100 74 2 11 6.000 2 12 6.800 76 2 13 8.000 2 13 0.000 64 2 12 12.100 2 12 10.000 63 2 8 6.800 2 8 6.700 59 2 0 0.000 2 0 0.000 0 12 121 10.000 0 0 0 0 0 0 8 6.700 0 0 0 0 0 67 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 58  6 3 2 0 
20:23:11.970 2 8 4.600 2 8 12.100 74 2 11 6.000 2 12 6.800 76 2 13 8.000 2 13 0.000 64 2 12 12.100 2 12 10.000 63 2 8 6.800 2 8 6.700 59 2 0 0.000 2 0 0.000 0 12 121 10.000 0 0 0 0 0 0 8 6.700 0 0 0 0 0 67 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 3  6 3 2 0 
20:23:16.970 2 8 4.600 2 8 12.100 74 2 11 6.000 2 12 6.800 76 2 13 8.000 2 13 0.000 64 2 12 12.100 2 12 10.000 63 2 8 6.800 2 8 6.700 59 2 0 0.000 2 0 0.000 0 12 121 10.000 0 0 0 0 0 0 8 6.700 0 0 0 0 0 67 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 8  6 3 2 0 
20:23:21.970 2 9 5.300 2 9 11.900 72 2 11 6.700 2 13 8.000 58 2 7 5.000 2 7 0.000 65 2 8 11.900 2 8 10.600 61 2 10 8.000 2 10 7.800 63 2 0 0.000 2 0 0.000 0 8 119 10.600 0 0 0 0 0 0 10 7.800 0 0 0 0 0 78 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 13  6 3 2 0 
20:23:26.970 2 9 5.300 2 9 11.900 72 2 11 6.700 2 13 8.000 58 2 7 5.000 2 7 0.000 65 2 8 11.900 2 8 10.600 61 2 10 8.000 2 10 7.800 63 2 0 0.000 2 0 0.000 0 8 119 10.600 0 0 0 0 0 0 10 7.800 0 0 0 0 0 78 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 18  6 3 2 0 
20:23:31.970 2 9 5.300 2 9 11.900 72 2 11 6.700 2 13 8.000 58 2 7 5.000 2 7 0.000 65 2 8 11.900 2 8 10.600 61 2 10 8.000 2 10 7.800 63 2 0 0.000 2 0 0.000 0 8 119 10.600 0 0 0 0 0 0 10 7.800 0 0 0 0 0 78 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 23  6 3 2 0 
20:23:36.970 2 9 5.300 2 9 11.900 72 2 11 6.700 2 13 8.000 58 2 7 5.000 2 7 0.000 65 2 8 11.900 2 8 10.600 61 2 10 8.000 2 10 7.800 63 2 0 0.000 2 0 0.000 0 8 119 10.600 0 0 0 0 0 0 10 7.800 0 0 0 0 0 78 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 28  6 3 2 0 
20:23:41.970 2 9 5.300 2 9 11.900 72 2 11 6.700 2 13 8.000 58 2 7 5.000 2 7 0.000 65 2 8 11.900 2 8 10.600 61 2 10 8.000 2 10 7.800 63 2 0 0.000 2 0 0.000 0 8 119 10.600 0 0 0 0 0 0 10 7.800 0 0 0 0 0 78 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 33  6 3 2 0 
20:23:46.970 2 9 5.300 2 9 11.900 72 2 11 6.700 2 13 8.000 58 2 7 5.000 2 7 0.000 65 2 8 11.900 2 8 10.600 61 2 10 8.000 2 10 7.800 63 2 0 0.000 2 0 0.000 0 8 119 10.600 0 0 0 0 0 0 10 7.800 0 0 0 0 0 78 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 38  6 3 2 0 
20:23:51.970 2 6 3.500 2 6 18.000 74 2 12 7.100 2 13 11.700 45 2 10 8.700 2 10 0.000 60 2 11 18.000 2 11 15.200 56 2 14 11.700 2 13 11.700 54 2 0 0.000 2 0 0.000 0 11 180 15.200 0 0 0 0 0 0 14 11.700 0 0 0 0 0 117 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 43  6 3 2 0 
20:23:56.970 2 6 3.500 2 6 18.000 74 2 12 7.100 2 13 11.700 45 2 10 8.700 2 10 0.000 60 2 11 18.000 2 11 15.200 56 2 14 11.700 2 13 11.700 54 2 0 0.000 2 0 0.000 0 11 180 15.200 0 0 0 0 0 0 14 11.700 0 0 0 0 0 117 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 48  6 3 2 0 
20:24:01.970 2 6 3.500 2 6 18.000 74 2 12 7.100 2 13 11.700 45 2 10 8.700 2 10 0.000 60 2 11 18.000 2 11 15.200 56 2 14 11.700 2 13 11.700 54 2 0 0.000 2 0 0.000 0 11 180 15.200 0 0 0 0 0 0 14 11.700 0 0 0 0 0 117 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 53  6 3 2 0 
20:24:06.970 2 6 3.500 2 6 18.000 74 2 12 7.100 2 13 11.700 45 2 10 8.700 2 10 0.000 60 2 11 18.000 2 11 15.200 56 2 14 11.700 2 13 11.700 54 2 0 0.000 2 0 0.000 0 11 180 15.200 0 0 0 0 0 0 14 11.700 0 0 0 0 0 117 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 58  6 3 2 0 
20:24:11.970 2 6 3.500 2 6 18.000 74 2 12 7.100 2 13 11.700 45 2 10 8.700 2 10 0.000 60 2 11 18.000 2 11 15.200 56 2 14 11.700 2 13 11.700 54 2 0 0.000 2 0 0.000 0 11 180 15.200 0 0 0 0 0 0 14 11.700 0 0 0 0 0 117 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 3  6 3 2 0 
20:24:16.970 2 6 3.500 2 6 18.000 74 2 12 7.100 2 13 11.700 45 2 10 8.700 2 10 0.000 60 2 11 18.000 2 11 15.200 56 2 14 11.700 2 13 11.700 54 2 0 0.000 2 0 0.000 0 11 180 15.200 0 0 0 0 0 0 14 11.700 0 0 0 0 0 117 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 8  6 3 2 0 
20:24:21.970 2 10 5.800 2 10 12.600 72 2 11 6.400 2 12 11.300 50 2 11 7.600 2 11 0.000 60 2 12 12.600 2 12 9.700 61 2 12 11.300 2 12 11.000 55 2 0 0.000 2 0 0.000 0 12 126 9.700 0 0 0 0 0 0 12 11.000 0 0 0 0 0 110 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 13  6 3 2 0 
20:24:26.970 2 10 5.800 2 10 12.600 72 2 11 6.400 2 12 11.300 50 2 11 7.600 2 11 0.000 60 2 12 12.600 2 12 9.700 61 2 12 11.300 2 12 11.000 55 2 0 0.000 2 0 0.000 0 12 126 9.700 0 0 0 0 0 0 12 11.000 0 0 0 0 0 110 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 18  6 3 2 0 
20:24:31.970 2 10 5.800 2 10 12.600 72 2 11 6.400 2 12 11.300 50 2 11 7.600 2 11 0.000 60 2 12 12.600 2 12 9.700 61 2 12 11.300 2 12 11.000 55 2 0 0.000 2 0 0.000 0 12 126 9.700 0 0 0 0 0 0 12 11.000 0 0 0 0 0 110 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 23  6 3 2 0 
20:24:36.970 2 10 5.800 2 10 12.600 72 2 11 6.400 2 12 11.300 50 2 11 7.600 2 11 0.000 60 2 12 12.600 2 12 9.700 61 2 12 11.300 2 12 11.000 55 2 0 0.000 2 0 0.000 0 12 126 9.700 0 0 0 0 0 0 12 11.000 0 0 0 0 0 110 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 28  6 3 2 0 
20:24:41.970 2 10 5.800 2 10 12.600 72 2 11 6.400 2 12 11.300 50 2 11 7.600 2 11 0.000 60 2 12 12.600 2 12 9.700 61 2 12 11.300 2 12 11.000 55 2 0 0.000 2 0 0.000 0 12 126 9.700 0 0 0 0 0 0 12 11.000 0 0 0 0 0 110 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 33  6 3 2 0 
20:24:46.970 2 10 5.800 2 10 12.600 72 2 11 6.400 2 12 11.300 50 2 11 7.600 2 11 0.000 60 2 12 12.600 2 12 9.700 61 2 12 11.300 2 12 11.000 55 2 0 0.000 2 0 0.000 0 12 126 9.700 0 0 0 0 0 0 12 11.000 0 0 0 0 0 110 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 38  6 3 2 0 
20:24:51.970 2 6 3.400 2 6 8.900 71 2 5 3.500 2 6 8.600 81 2 12 7.700 2 12 0.000 64 2 8 8.900 2 8 6.500 64 2 12 8.600 2 12 8.500 62 2 0 0.000 2 0 0.000 0 8 89 6.500 0 0 0 0 0 0 12 8.500 0 0 0 0 0 85 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 43  6 3 2 0 
20:24:56.970 2 6 3.400 2 6 8.900 71 2 5 3.500 2 6 8.600 81 2 12 7.700 2 12 0.000 64 2 8 8.900 2 8 6.500 64 2 12 8.600 2 12 8.500 62 2 0 0.000 2 0 0.000 0 8 89 6.500 0 0 0 0 0 0 12 8.500 0 0 0 0 0 85 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 48  6 3 2 0 
20:25:01.970 2 6 3.400 2 6 8.900 71 2 5 3.500 2 6 8.600 81 2 12 7.700 2 12 0.000 64 2 8 8.900 2 8 6.500 64 2 12 8.600 2 12 8.500 62 2 0 0.000 2 0 0.000 0 8 89 6.500 0 0 0 0 0 0 12 8.500 0 0 0 0 0 85 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 53  6 3 2 0 
20:25:06.970 2 6 3.400 2 6 8.900 71 2 5 3.500 2 6 8.600 81 2 12 7.700 2 12 0.000 64 2 8 8.900 2 8 6.500 64 2 12 8.600 2 12 8.500 62 2 0 0.000 2 0 0.000 0 8 89 6.500 0 0 0 0 0 0 12 8.500 0 0 0 0 0 85 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 58  6 3 2 0 
20:25:11.970 2 6 3.400 2 6 8.900 71 2 5 3.500 2 6 8.600 81 2 12 7.700 2 12 0.000 64 2 8 8.900 2 8 6.500 64 2 12 8.600 2 12 8.500 62 2 0 0.000 2 0 0.000 0 8 89 6.500 0 0 0 0 0 0 12 8.500 0 0 0 0 0 85 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 3  6 3 2 0 
20:25:16.970 2 6 3.400 2 6 8.900 71 2 5 3.500 2 6 8.600 81 2 12 7.700 2 12 0.000 64 2 8 8.900 2 8 6.500 64 2 12 8.600 2 12 8.500 62 2 0 0.000 2 0 0.000 0 8 89 6.500 0 0 0 0 0 0 12 8.500 0 0 0 0 0 85 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 8  6 3 2 0 
20:25:21.970 2 5 3.000 2 5 14.500 72 2 15 9.200 2 16 10.400 56 2 12 8.100 2 12 0.000 58 2 13 14.500 2 13 12.300 59 2 12 10.400 2 13 10.600 57 2 0 0.000 2 0 0.000 0 13 145 12.300 0 0 0 0 0 0 12 10.600 0 0 0 0 0 106 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 13  6 3 2 0 
20:25:26.970 2 5 3.000 2 5 14.500 72 2 15 9.200 2 16 10.400 56 2 12 8.100 2 12 0.000 58 2 13 14.500 2 13 12.300 59 2 12 10.400 2 13 10.600 57 2 0 0.000 2 0 0.000 0 13 145 12.300 0 0 0 0 0 0 12 10.600 0 0 0 0 0 106 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 18  6 3 2 0 
20:25:31.970 2 5 3.000 2 5 14.500 72 2 15 9.200 2 16 10.400 56 2 12 8.100 2 12 0.000 58 2 13 14.500 2 13 12.300 59 2 12 10.400 2 13 10.600 57 2 0 0.000 2 0 0.000 0 13 145 12.300 0 0 0 0 0 0 12 10.600 0 0 0 0 0 106 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 23  6 3 2 0 
20:25:36.970 2 5 3.000 2 5 14.500 72 2 15 9.200 2 16 10.400 56 2 12 8.100 2 12 0.000 58 2 13 14.500 2 13 12.300 59 2 12 10.400 2 13 10.600 57 2 0 0.000 2 0 0.000 0 13 145 12.300 0 0 0 0 0 0 12 10.600 0 0 0 0 0 106 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 28  6 3 2 0 
20:25:41.970 2 5 3.000 2 5 14.500 72 2 15 9.200 2 16 10.400 56 2 12 8.100 2 12 0.000 58 2 13 14.500 2 13 12.300 59 2 12 10.400 2 13 10.600 57 2 0 0.000 2 0 0.000 0 13 145 12.300 0 0 0 0 0 0 12 10.600 0 0 0 0 0 106 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ffde 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 33  6 3 2 0 
