17:57:19.504 2 1 0.600 1 1 5.200 85 2 12 7.700 1 14 0.000 84 2 14 9.700 1 10 0.000 78 2 7 5.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 5 0 59 2 3 0 24 2 83 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 9  3 3 2 0
17:57:24.504 2 1 0.600 1 1 5.200 85 2 12 7.700 1 14 0.000 84 2 14 9.700 1 10 0.000 78 2 7 5.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 5 0 59 2 3 0 24 2 84 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 14  3 3 2 0
17:57:29.504 2 1 0.600 1 1 5.200 85 2 12 7.700 1 14 0.000 84 2 14 9.700 1 10 0.000 78 2 7 5.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 5 0 59 2 3 0 24 2 85 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 19  3 3 2 0
17:57:34.504 2 1 0.600 1 1 5.200 85 2 12 7.700 1 14 0.000 84 2 14 9.700 1 10 0.000 78 2 7 5.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 5 0 59 2 3 0 24 2 86 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 24  3 3 2 0
17:57:39.504 2 1 0.600 1 1 5.200 85 2 12 7.700 1 14 0.000 84 2 14 9.700 1 10 0.000 78 2 7 5.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 5 0 59 2 3 0 24 2 87 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 29  3 3 2 0
17:57:44.504 2 1 0.600 1 1 5.200 85 2 12 7.700 1 14 0.000 84 2 14 9.700 1 10 0.000 78 2 7 5.200 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 52 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 5 0 59 2 3 0 24 2 88 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 34  3 3 2 0
17:57:49.504 2 5 3.000 1 5 7.200 90 2 16 10.000 1 16 0.000 87 2 13 8.700 1 14 0.000 81 2 7 7.200 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 72 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 5 0 68 2 3 0 19 2 89 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 39  3 3 2 0
17:57:54.504 2 5 3.000 1 5 7.200 90 2 16 10.000 1 16 0.000 87 2 13 8.700 1 14 0.000 81 2 7 7.200 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 72 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 5 0 68 2 3 0 19 2 90 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 44  3 3 2 0
17:57:59.504 2 5 3.000 1 5 7.200 90 2 16 10.000 1 16 0.000 87 2 13 8.700 1 14 0.000 81 2 7 7.200 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 72 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 5 0 68 2 3 0 19 2 91 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 49  3 3 2 0
17:58:04.504 2 5 3.000 1 5 7.200 90 2 16 10.000 1 16 0.000 87 2 13 8.700 1 14 0.000 81 2 7 7.200 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 72 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 5 0 68 2 3 0 19 2 92 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 54  3 3 2 0
17:58:09.504 2 5 3.000 1 5 7.200 90 2 16 10.000 1 16 0.000 87 2 13 8.700 1 14 0.000 81 2 7 7.200 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 72 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 5 0 68 2 3 0 19 2 93 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 59  3 3 2 0
17:58:14.504 2 5 3.000 1 5 7.200 90 2 16 10.000 1 16 0.000 87 2 13 8.700 1 14 0.000 81 2 7 7.200 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 72 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 5 0 68 2 3 0 19 2 94 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 4  3 3 2 0
17:58:19.504 2 3 1.800 1 3 4.300 90 2 9 6.000 1 9 0.000 81 2 10 7.900 1 10 0.000 69 2 3 4.300 1 0 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 43 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 5 0 61 2 4 0 27 2 95 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 9  3 3 2 0
17:58:24.504 2 3 1.800 1 3 4.300 90 2 9 6.000 1 9 0.000 81 2 10 7.900 1 10 0.000 69 2 3 4.300 1 0 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 43 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 5 0 61 2 4 0 27 2 96 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 14  3 3 2 0
17:58:29.504 2 3 1.800 1 3 4.300 90 2 9 6.000 1 9 0.000 81 2 10 7.900 1 10 0.000 69 2 3 4.300 1 0 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 43 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 5 0 61 2 4 0 27 2 97 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 19  3 3 2 0
17:58:34.504 2 3 1.800 1 3 4.300 90 2 9 6.000 1 9 0.000 81 2 10 7.900 1 10 0.000 69 2 3 4.300 1 0 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 43 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 5 0 61 2 4 0 27 2 98 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 24  3 3 2 0
17:58:39.504 2 3 1.800 1 3 4.300 90 2 9 6.000 1 9 0.000 81 2 10 7.900 1 10 0.000 69 2 3 4.300 1 0 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 43 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 5 0 61 2 4 0 27 2 99 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 29  3 3 2 0
17:58:44.504 2 3 1.800 1 3 4.300 90 2 9 6.000 1 9 0.000 81 2 10 7.900 1 10 0.000 69 2 3 4.300 1 0 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 43 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 5 0 61 2 4 0 27 2 100 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 34  3 3 2 0
17:58:49.504 2 4 2.500 1 4 4.600 85 2 8 4.800 1 8 0.000 91 2 6 4.300 1 6 0.000 76 2 7 4.600 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 46 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 60 2 1 0 6 2 101 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 39  3 3 2 0
17:58:54.504 2 4 2.500 1 4 4.600 85 2 8 4.800 1 8 0.000 91 2 6 4.300 1 6 0.000 76 2 7 4.600 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 46 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 60 2 1 0 6 2 102 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 44  3 3 2 0
17:58:59.504 2 4 2.500 1 4 4.600 85 2 8 4.800 1 8 0.000 91 2 6 4.300 1 6 0.000 76 2 7 4.600 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 46 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 60 2 1 0 6 2 103 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 49  3 3 2 0
17:59:04.504 2 4 2.500 1 4 4.600 85 2 8 4.800 1 8 0.000 91 2 6 4.300 1 6 0.000 76 2 7 4.600 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 46 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 60 2 1 0 6 2 104 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 54  3 3 2 0
17:59:09.504 2 4 2.500 1 4 4.600 85 2 8 4.800 1 8 0.000 91 2 6 4.300 1 6 0.000 76 2 7 4.600 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 46 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 60 2 1 0 6 2 105 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 58 59  3 3 2 0
17:59:14.504 2 4 2.500 1 4 4.600 85 2 8 4.800 1 8 0.000 91 2 6 4.300 1 6 0.000 76 2 7 4.600 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 46 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 5 0 60 2 1 0 6 2 106 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 4  3 3 2 0
17:59:19.504 2 13 7.800 1 13 9.100 90 2 10 5.700 1 8 0.000 92 2 11 10.200 1 10 0.000 56 2 9 9.100 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 91 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 4 0 43 2 2 0 20 2 107 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 9  3 3 2 0
17:59:24.504 2 13 7.800 1 13 9.100 90 2 10 5.700 1 8 0.000 92 2 11 10.200 1 10 0.000 56 2 9 9.100 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 91 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 4 0 43 2 2 0 20 2 108 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 14  3 3 2 0
17:59:29.504 2 13 7.800 1 13 9.100 90 2 10 5.700 1 8 0.000 92 2 11 10.200 1 10 0.000 56 2 9 9.100 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 91 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 4 0 43 2 2 0 20 2 109 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 19  3 3 2 0
17:59:34.504 2 13 7.800 1 13 9.100 90 2 10 5.700 1 8 0.000 92 2 11 10.200 1 10 0.000 56 2 9 9.100 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 91 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 4 0 43 2 2 0 20 2 110 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 24  3 3 2 0
17:59:39.504 2 13 7.800 1 13 9.100 90 2 10 5.700 1 8 0.000 92 2 11 10.200 1 10 0.000 56 2 9 9.100 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 91 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 4 0 43 2 2 0 20 2 111 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 29  3 3 2 0
17:59:44.504 2 13 7.800 1 13 9.100 90 2 10 5.700 1 8 0.000 92 2 11 10.200 1 10 0.000 56 2 9 9.100 1 0 0.000 33 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 91 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 4 0 43 2 2 0 20 2 112 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 34  3 3 2 0
17:59:49.504 2 10 5.300 1 9 7.600 99 2 18 11.300 1 18 0.000 86 2 13 10.200 1 6 0.000 69 2 10 7.600 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 76 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 6 0 69 2 3 0 26 2 113 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 39  3 3 2 0
17:59:54.504 2 10 5.300 1 9 7.600 99 2 18 11.300 1 18 0.000 86 2 13 10.200 1 6 0.000 69 2 10 7.600 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 76 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 6 0 69 2 3 0 26 2 114 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 44  3 3 2 0
17:59:59.504 2 10 5.300 1 9 7.600 99 2 18 11.300 1 18 0.000 86 2 13 10.200 1 6 0.000 69 2 10 7.600 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 76 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 6 0 69 2 3 0 26 2 115 0 0 ffaf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 59 49  3 3 2 0
