20:05:08.515 2 7 4.100 2 7 7.000 74 2 12 6.700 2 12 8.300 77 2 11 6.800 2 10 0.000 64 2 7 7.000 2 7 5.000 66 2 10 8.300 2 10 8.100 58 2 0 0.000 2 0 0.000 0 7 70 5.000 0 0 0 0 0 0 10 8.100 0 0 0 0 0 81 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 89 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 0  6 3 2 0 
20:05:13.515 2 7 4.100 2 7 7.000 74 2 12 6.700 2 12 8.300 77 2 11 6.800 2 10 0.000 64 2 7 7.000 2 7 5.000 66 2 10 8.300 2 10 8.100 58 2 0 0.000 2 0 0.000 0 7 70 5.000 0 0 0 0 0 0 10 8.100 0 0 0 0 0 81 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 90 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 5  6 3 2 0 
20:05:18.515 2 5 2.700 2 5 7.500 78 2 7 3.900 2 7 6.900 77 2 5 3.200 2 5 0.000 63 2 7 7.500 2 7 5.300 61 2 8 6.900 2 8 6.700 56 2 0 0.000 2 0 0.000 0 7 75 5.300 0 0 0 0 0 0 8 6.700 0 0 0 0 0 67 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 91 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 10  6 3 2 0 
20:05:23.515 2 5 2.700 2 5 7.500 78 2 7 3.900 2 7 6.900 77 2 5 3.200 2 5 0.000 63 2 7 7.500 2 7 5.300 61 2 8 6.900 2 8 6.700 56 2 0 0.000 2 0 0.000 0 7 75 5.300 0 0 0 0 0 0 8 6.700 0 0 0 0 0 67 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 92 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 15  6 3 2 0 
20:05:28.515 2 5 2.700 2 5 7.500 78 2 7 3.900 2 7 6.900 77 2 5 3.200 2 5 0.000 63 2 7 7.500 2 7 5.300 61 2 8 6.900 2 8 6.700 56 2 0 0.000 2 0 0.000 0 7 75 5.300 0 0 0 0 0 0 8 6.700 0 0 0 0 0 67 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 93 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 20  6 3 2 0 
20:05:33.515 2 5 2.700 2 5 7.500 78 2 7 3.900 2 7 6.900 77 2 5 3.200 2 5 0.000 63 2 7 7.500 2 7 5.300 61 2 8 6.900 2 8 6.700 56 2 0 0.000 2 0 0.000 0 7 75 5.300 0 0 0 0 0 0 8 6.700 0 0 0 0 0 67 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 94 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 25  6 3 2 0 
20:05:38.515 2 5 2.700 2 5 7.500 78 2 7 3.900 2 7 6.900 77 2 5 3.200 2 5 0.000 63 2 7 7.500 2 7 5.300 61 2 8 6.900 2 8 6.700 56 2 0 0.000 2 0 0.000 0 7 75 5.300 0 0 0 0 0 0 8 6.700 0 0 0 0 0 67 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 95 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 30  6 3 2 0 
20:05:43.515 2 5 2.700 2 5 7.500 78 2 7 3.900 2 7 6.900 77 2 5 3.200 2 5 0.000 63 2 7 7.500 2 7 5.300 61 2 8 6.900 2 8 6.700 56 2 0 0.000 2 0 0.000 0 7 75 5.300 0 0 0 0 0 0 8 6.700 0 0 0 0 0 67 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 96 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 35  6 3 2 0 
20:05:48.515 2 7 3.900 2 7 9.100 75 2 9 5.100 2 9 14.300 71 2 11 7.000 2 11 0.000 64 2 8 9.100 2 8 6.300 61 2 12 14.300 2 12 14.500 51 2 0 0.000 2 0 0.000 0 8 91 6.300 0 0 0 0 0 0 12 14.500 0 0 0 0 0 145 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 97 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 40  6 3 2 0 
20:05:53.515 2 7 3.900 2 7 9.100 75 2 9 5.100 2 9 14.300 71 2 11 7.000 2 11 0.000 64 2 8 9.100 2 8 6.300 61 2 12 14.300 2 12 14.500 51 2 0 0.000 2 0 0.000 0 8 91 6.300 0 0 0 0 0 0 12 14.500 0 0 0 0 0 145 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 98 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 45  6 3 2 0 
20:05:58.515 2 7 3.900 2 7 9.100 75 2 9 5.100 2 9 14.300 71 2 11 7.000 2 11 0.000 64 2 8 9.100 2 8 6.300 61 2 12 14.300 2 12 14.500 51 2 0 0.000 2 0 0.000 0 8 91 6.300 0 0 0 0 0 0 12 14.500 0 0 0 0 0 145 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 99 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 50  6 3 2 0 
20:06:03.515 2 7 3.900 2 7 9.100 75 2 9 5.100 2 9 14.300 71 2 11 7.000 2 11 0.000 64 2 8 9.100 2 8 6.300 61 2 12 14.300 2 12 14.500 51 2 0 0.000 2 0 0.000 0 8 91 6.300 0 0 0 0 0 0 12 14.500 0 0 0 0 0 145 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 100 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 55  6 3 2 0 
20:06:08.515 2 7 3.900 2 7 9.100 75 2 9 5.100 2 9 14.300 71 2 11 7.000 2 11 0.000 64 2 8 9.100 2 8 6.300 61 2 12 14.300 2 12 14.500 51 2 0 0.000 2 0 0.000 0 8 91 6.300 0 0 0 0 0 0 12 14.500 0 0 0 0 0 145 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 101 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 0  6 3 2 0 
20:06:13.515 2 7 3.900 2 7 9.100 75 2 9 5.100 2 9 14.300 71 2 11 7.000 2 11 0.000 64 2 8 9.100 2 8 6.300 61 2 12 14.300 2 12 14.500 51 2 0 0.000 2 0 0.000 0 8 91 6.300 0 0 0 0 0 0 12 14.500 0 0 0 0 0 145 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 102 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 5  6 3 2 0 
20:06:18.515 2 8 4.400 2 8 6.900 75 2 10 5.000 2 9 11.200 80 2 5 5.000 2 6 0.000 43 2 8 6.900 2 8 5.300 69 2 15 11.200 2 15 11.400 59 2 0 0.000 2 0 0.000 0 8 69 5.300 0 0 0 0 0 0 15 11.400 0 0 0 0 0 114 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 103 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 10  6 3 2 0 
20:06:23.515 2 8 4.400 2 8 6.900 75 2 10 5.000 2 9 11.200 80 2 5 5.000 2 6 0.000 43 2 8 6.900 2 8 5.300 69 2 15 11.200 2 15 11.400 59 2 0 0.000 2 0 0.000 0 8 69 5.300 0 0 0 0 0 0 15 11.400 0 0 0 0 0 114 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 15  6 3 2 0 
20:06:28.515 2 8 4.400 2 8 6.900 75 2 10 5.000 2 9 11.200 80 2 5 5.000 2 6 0.000 43 2 8 6.900 2 8 5.300 69 2 15 11.200 2 15 11.400 59 2 0 0.000 2 0 0.000 0 8 69 5.300 0 0 0 0 0 0 15 11.400 0 0 0 0 0 114 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 20  6 3 2 0 
20:06:33.515 2 8 4.400 2 8 6.900 75 2 10 5.000 2 9 11.200 80 2 5 5.000 2 6 0.000 43 2 8 6.900 2 8 5.300 69 2 15 11.200 2 15 11.400 59 2 0 0.000 2 0 0.000 0 8 69 5.300 0 0 0 0 0 0 15 11.400 0 0 0 0 0 114 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 25  6 3 2 0 
20:06:38.515 2 8 4.400 2 8 6.900 75 2 10 5.000 2 9 11.200 80 2 5 5.000 2 6 0.000 43 2 8 6.900 2 8 5.300 69 2 15 11.200 2 15 11.400 59 2 0 0.000 2 0 0.000 0 8 69 5.300 0 0 0 0 0 0 15 11.400 0 0 0 0 0 114 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 30  6 3 2 0 
20:06:43.515 2 8 4.400 2 8 6.900 75 2 10 5.000 2 9 11.200 80 2 5 5.000 2 6 0.000 43 2 8 6.900 2 8 5.300 69 2 15 11.200 2 15 11.400 59 2 0 0.000 2 0 0.000 0 8 69 5.300 0 0 0 0 0 0 15 11.400 0 0 0 0 0 114 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 35  6 3 2 0 
20:06:48.515 2 8 4.900 2 8 9.900 69 2 11 5.700 2 12 13.600 79 2 9 8.000 2 9 0.000 59 2 9 9.900 2 9 6.800 63 2 15 13.600 2 15 13.800 54 2 0 0.000 2 0 0.000 0 9 99 6.800 0 0 0 0 0 0 15 13.800 0 0 0 0 0 138 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 40  6 3 2 0 
20:06:53.515 2 8 4.900 2 8 9.900 69 2 11 5.700 2 12 13.600 79 2 9 8.000 2 9 0.000 59 2 9 9.900 2 9 6.800 63 2 15 13.600 2 15 13.800 54 2 0 0.000 2 0 0.000 0 9 99 6.800 0 0 0 0 0 0 15 13.800 0 0 0 0 0 138 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 45  6 3 2 0 
20:06:58.515 2 8 4.900 2 8 9.900 69 2 11 5.700 2 12 13.600 79 2 9 8.000 2 9 0.000 59 2 9 9.900 2 9 6.800 63 2 15 13.600 2 15 13.800 54 2 0 0.000 2 0 0.000 0 9 99 6.800 0 0 0 0 0 0 15 13.800 0 0 0 0 0 138 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 50  6 3 2 0 
20:07:03.515 2 8 4.900 2 8 9.900 69 2 11 5.700 2 12 13.600 79 2 9 8.000 2 9 0.000 59 2 9 9.900 2 9 6.800 63 2 15 13.600 2 15 13.800 54 2 0 0.000 2 0 0.000 0 9 99 6.800 0 0 0 0 0 0 15 13.800 0 0 0 0 0 138 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 55  6 3 2 0 
20:07:08.515 2 8 4.900 2 8 9.900 69 2 11 5.700 2 12 13.600 79 2 9 8.000 2 9 0.000 59 2 9 9.900 2 9 6.800 63 2 15 13.600 2 15 13.800 54 2 0 0.000 2 0 0.000 0 9 99 6.800 0 0 0 0 0 0 15 13.800 0 0 0 0 0 138 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 0  6 3 2 0 
20:07:13.515 2 8 4.900 2 8 9.900 69 2 11 5.700 2 12 13.600 79 2 9 8.000 2 9 0.000 59 2 9 9.900 2 9 6.800 63 2 15 13.600 2 15 13.800 54 2 0 0.000 2 0 0.000 0 9 99 6.800 0 0 0 0 0 0 15 13.800 0 0 0 0 0 138 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 5  6 3 2 0 
20:07:18.515 2 3 1.800 2 3 12.700 70 2 14 7.400 2 15 4.200 44 2 9 8.700 2 9 0.000 58 2 10 12.700 2 10 10.400 60 2 5 4.200 2 5 4.100 57 2 0 0.000 2 0 0.000 0 10 127 10.400 0 0 0 0 0 0 5 4.100 0 0 0 0 0 41 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 10  6 3 2 0 
20:07:23.515 2 3 1.800 2 3 12.700 70 2 14 7.400 2 15 4.200 44 2 9 8.700 2 9 0.000 58 2 10 12.700 2 10 10.400 60 2 5 4.200 2 5 4.100 57 2 0 0.000 2 0 0.000 0 10 127 10.400 0 0 0 0 0 0 5 4.100 0 0 0 0 0 41 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 15  6 3 2 0 
20:07:28.515 2 3 1.800 2 3 12.700 70 2 14 7.400 2 15 4.200 44 2 9 8.700 2 9 0.000 58 2 10 12.700 2 10 10.400 60 2 5 4.200 2 5 4.100 57 2 0 0.000 2 0 0.000 0 10 127 10.400 0 0 0 0 0 0 5 4.100 0 0 0 0 0 41 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 20  6 3 2 0 
20:07:33.515 2 3 1.800 2 3 12.700 70 2 14 7.400 2 15 4.200 44 2 9 8.700 2 9 0.000 58 2 10 12.700 2 10 10.400 60 2 5 4.200 2 5 4.100 57 2 0 0.000 2 0 0.000 0 10 127 10.400 0 0 0 0 0 0 5 4.100 0 0 0 0 0 41 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 25  6 3 2 0 
20:07:38.515 2 3 1.800 2 3 12.700 70 2 14 7.400 2 15 4.200 44 2 9 8.700 2 9 0.000 58 2 10 12.700 2 10 10.400 60 2 5 4.200 2 5 4.100 57 2 0 0.000 2 0 0.000 0 10 127 10.400 0 0 0 0 0 0 5 4.100 0 0 0 0 0 41 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 119 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 30  6 3 2 0 
20:07:43.515 2 3 1.800 2 3 12.700 70 2 14 7.400 2 15 4.200 44 2 9 8.700 2 9 0.000 58 2 10 12.700 2 10 10.400 60 2 5 4.200 2 5 4.100 57 2 0 0.000 2 0 0.000 0 10 127 10.400 0 0 0 0 0 0 5 4.100 0 0 0 0 0 41 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 120 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 35  6 3 2 0 
20:07:48.515 2 4 2.000 2 6 18.100 99 2 14 7.800 2 15 8.100 68 2 11 7.700 2 12 0.000 60 2 14 18.100 2 12 14.800 61 2 9 8.100 2 9 8.000 55 2 0 0.000 2 0 0.000 0 14 181 14.800 0 0 0 0 0 0 9 8.000 0 0 0 0 0 80 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 121 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 40  6 3 2 0 
20:07:53.515 2 4 2.000 2 6 18.100 99 2 14 7.800 2 15 8.100 68 2 11 7.700 2 12 0.000 60 2 14 18.100 2 12 14.800 61 2 9 8.100 2 9 8.000 55 2 0 0.000 2 0 0.000 0 14 181 14.800 0 0 0 0 0 0 9 8.000 0 0 0 0 0 80 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 122 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 45  6 3 2 0 
20:07:58.515 2 4 2.000 2 6 18.100 99 2 14 7.800 2 15 8.100 68 2 11 7.700 2 12 0.000 60 2 14 18.100 2 12 14.800 61 2 9 8.100 2 9 8.000 55 2 0 0.000 2 0 0.000 0 14 181 14.800 0 0 0 0 0 0 9 8.000 0 0 0 0 0 80 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 123 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 50  6 3 2 0 
20:08:03.515 2 4 2.000 2 6 18.100 99 2 14 7.800 2 15 8.100 68 2 11 7.700 2 12 0.000 60 2 14 18.100 2 12 14.800 61 2 9 8.100 2 9 8.000 55 2 0 0.000 2 0 0.000 0 14 181 14.800 0 0 0 0 0 0 9 8.000 0 0 0 0 0 80 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 55  6 3 2 0 
20:08:08.515 2 4 2.000 2 6 18.100 99 2 14 7.800 2 15 8.100 68 2 11 7.700 2 12 0.000 60 2 14 18.100 2 12 14.800 61 2 9 8.100 2 9 8.000 55 2 0 0.000 2 0 0.000 0 14 181 14.800 0 0 0 0 0 0 9 8.000 0 0 0 0 0 80 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 0  6 3 2 0 
20:08:13.515 2 4 2.000 2 6 18.100 99 2 14 7.800 2 15 8.100 68 2 11 7.700 2 12 0.000 60 2 14 18.100 2 12 14.800 61 2 9 8.100 2 9 8.000 55 2 0 0.000 2 0 0.000 0 14 181 14.800 0 0 0 0 0 0 9 8.000 0 0 0 0 0 80 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 5  6 3 2 0 
20:08:18.515 2 5 2.700 2 5 8.100 74 2 8 4.400 2 9 13.200 34 2 10 6.400 2 10 0.000 63 2 8 8.100 2 8 6.000 63 2 15 13.200 2 15 13.400 58 2 0 0.000 2 0 0.000 0 8 81 6.000 0 0 0 0 0 0 15 13.400 0 0 0 0 0 134 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 10  6 3 2 0 
20:08:23.515 2 5 2.700 2 5 8.100 74 2 8 4.400 2 9 13.200 34 2 10 6.400 2 10 0.000 63 2 8 8.100 2 8 6.000 63 2 15 13.200 2 15 13.400 58 2 0 0.000 2 0 0.000 0 8 81 6.000 0 0 0 0 0 0 15 13.400 0 0 0 0 0 134 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 15  6 3 2 0 
20:08:28.515 2 5 2.700 2 5 8.100 74 2 8 4.400 2 9 13.200 34 2 10 6.400 2 10 0.000 63 2 8 8.100 2 8 6.000 63 2 15 13.200 2 15 13.400 58 2 0 0.000 2 0 0.000 0 8 81 6.000 0 0 0 0 0 0 15 13.400 0 0 0 0 0 134 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 20  6 3 2 0 
20:08:33.515 2 5 2.700 2 5 8.100 74 2 8 4.400 2 9 13.200 34 2 10 6.400 2 10 0.000 63 2 8 8.100 2 8 6.000 63 2 15 13.200 2 15 13.400 58 2 0 0.000 2 0 0.000 0 8 81 6.000 0 0 0 0 0 0 15 13.400 0 0 0 0 0 134 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 25  6 3 2 0 
20:08:38.515 2 5 2.700 2 5 8.100 74 2 8 4.400 2 9 13.200 34 2 10 6.400 2 10 0.000 63 2 8 8.100 2 8 6.000 63 2 15 13.200 2 15 13.400 58 2 0 0.000 2 0 0.000 0 8 81 6.000 0 0 0 0 0 0 15 13.400 0 0 0 0 0 134 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 30  6 3 2 0 
20:08:43.515 2 5 2.700 2 5 8.100 74 2 8 4.400 2 9 13.200 34 2 10 6.400 2 10 0.000 63 2 8 8.100 2 8 6.000 63 2 15 13.200 2 15 13.400 58 2 0 0.000 2 0 0.000 0 8 81 6.000 0 0 0 0 0 0 15 13.400 0 0 0 0 0 134 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 35  6 3 2 0 
20:08:48.515 2 6 3.500 2 6 12.600 74 2 12 6.300 2 12 9.400 74 2 12 7.700 2 12 0.000 65 2 11 12.600 2 10 9.300 62 2 11 9.400 2 11 9.300 56 2 0 0.000 2 0 0.000 0 11 126 9.300 0 0 0 0 0 0 11 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 40  6 3 2 0 
20:08:53.515 2 6 3.500 2 6 12.600 74 2 12 6.300 2 12 9.400 74 2 12 7.700 2 12 0.000 65 2 11 12.600 2 10 9.300 62 2 11 9.400 2 11 9.300 56 2 0 0.000 2 0 0.000 0 11 126 9.300 0 0 0 0 0 0 11 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 45  6 3 2 0 
20:08:58.515 2 6 3.500 2 6 12.600 74 2 12 6.300 2 12 9.400 74 2 12 7.700 2 12 0.000 65 2 11 12.600 2 10 9.300 62 2 11 9.400 2 11 9.300 56 2 0 0.000 2 0 0.000 0 11 126 9.300 0 0 0 0 0 0 11 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 50  6 3 2 0 
20:09:03.515 2 6 3.500 2 6 12.600 74 2 12 6.300 2 12 9.400 74 2 12 7.700 2 12 0.000 65 2 11 12.600 2 10 9.300 62 2 11 9.400 2 11 9.300 56 2 0 0.000 2 0 0.000 0 11 126 9.300 0 0 0 0 0 0 11 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 55  6 3 2 0 
20:09:08.515 2 6 3.500 2 6 12.600 74 2 12 6.300 2 12 9.400 74 2 12 7.700 2 12 0.000 65 2 11 12.600 2 10 9.300 62 2 11 9.400 2 11 9.300 56 2 0 0.000 2 0 0.000 0 11 126 9.300 0 0 0 0 0 0 11 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 9 0  6 3 2 0 
