16:28:34.636 2 14 10.100 2 14 16.100 60 2 15 10.200 2 22 15.600 33 2 18 15.100 2 18 0.000 50 2 12 16.100 2 12 13.300 49 2 16 15.600 2 15 15.000 47 2 0 0.000 2 0 0.000 0 12 161 13.300 0 0 0 0 0 0 16 15.000 0 0 0 0 0 150 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 27  3 3 2 0
16:28:39.636 2 14 10.100 2 14 16.100 60 2 15 10.200 2 22 15.600 33 2 18 15.100 2 18 0.000 50 2 12 16.100 2 12 13.300 49 2 16 15.600 2 15 15.000 47 2 0 0.000 2 0 0.000 0 12 161 13.300 0 0 0 0 0 0 16 15.000 0 0 0 0 0 150 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 32  3 3 2 0
16:28:44.636 2 14 10.100 2 14 16.100 60 2 15 10.200 2 22 15.600 33 2 18 15.100 2 18 0.000 50 2 12 16.100 2 12 13.300 49 2 16 15.600 2 15 15.000 47 2 0 0.000 2 0 0.000 0 12 161 13.300 0 0 0 0 0 0 16 15.000 0 0 0 0 0 150 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 37  3 3 2 0
16:28:49.636 2 14 10.100 2 14 16.100 60 2 15 10.200 2 22 15.600 33 2 18 15.100 2 18 0.000 50 2 12 16.100 2 12 13.300 49 2 16 15.600 2 15 15.000 47 2 0 0.000 2 0 0.000 0 12 161 13.300 0 0 0 0 0 0 16 15.000 0 0 0 0 0 150 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 42  3 3 2 0
16:28:54.636 2 14 10.100 2 14 16.100 60 2 15 10.200 2 22 15.600 33 2 18 15.100 2 18 0.000 50 2 12 16.100 2 12 13.300 49 2 16 15.600 2 15 15.000 47 2 0 0.000 2 0 0.000 0 12 161 13.300 0 0 0 0 0 0 16 15.000 0 0 0 0 0 150 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 47  3 3 2 0
16:28:59.636 2 10 6.500 2 10 21.500 69 2 19 13.900 2 22 15.800 64 2 15 13.300 2 15 0.000 50 2 14 21.500 2 13 15.600 46 2 16 15.800 2 16 15.500 49 2 0 0.000 2 0 0.000 0 14 215 15.600 0 0 0 0 0 0 16 15.500 0 0 0 0 0 155 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 52  3 3 2 0
16:29:04.636 2 10 6.500 2 10 21.500 69 2 19 13.900 2 22 15.800 64 2 15 13.300 2 15 0.000 50 2 14 21.500 2 13 15.600 46 2 16 15.800 2 16 15.500 49 2 0 0.000 2 0 0.000 0 14 215 15.600 0 0 0 0 0 0 16 15.500 0 0 0 0 0 155 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 57  3 3 2 0
16:29:09.636 2 10 6.500 2 10 21.500 69 2 19 13.900 2 22 15.800 64 2 15 13.300 2 15 0.000 50 2 14 21.500 2 13 15.600 46 2 16 15.800 2 16 15.500 49 2 0 0.000 2 0 0.000 0 14 215 15.600 0 0 0 0 0 0 16 15.500 0 0 0 0 0 155 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 1  3 3 2 0
16:29:14.636 2 10 6.500 2 10 21.500 69 2 19 13.900 2 22 15.800 64 2 15 13.300 2 15 0.000 50 2 14 21.500 2 13 15.600 46 2 16 15.800 2 16 15.500 49 2 0 0.000 2 0 0.000 0 14 215 15.600 0 0 0 0 0 0 16 15.500 0 0 0 0 0 155 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 7  3 3 2 0
16:29:19.636 2 10 6.500 2 10 21.500 69 2 19 13.900 2 22 15.800 64 2 15 13.300 2 15 0.000 50 2 14 21.500 2 13 15.600 46 2 16 15.800 2 16 15.500 49 2 0 0.000 2 0 0.000 0 14 215 15.600 0 0 0 0 0 0 16 15.500 0 0 0 0 0 155 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 12  3 3 2 0
16:29:24.636 2 10 6.500 2 10 21.500 69 2 19 13.900 2 22 15.800 64 2 15 13.300 2 15 0.000 50 2 14 21.500 2 13 15.600 46 2 16 15.800 2 16 15.500 49 2 0 0.000 2 0 0.000 0 14 215 15.600 0 0 0 0 0 0 16 15.500 0 0 0 0 0 155 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 17  3 3 2 0
16:29:29.636 2 10 6.600 2 10 20.900 65 2 19 13.700 2 24 20.400 37 2 15 13.300 2 14 0.000 48 2 16 20.900 2 16 17.800 45 2 19 20.400 2 18 21.000 41 2 0 0.000 2 0 0.000 0 16 209 17.800 0 0 0 0 0 0 19 21.000 0 0 0 0 0 210 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 22  3 3 2 0
16:29:34.636 2 10 6.600 2 10 20.900 65 2 19 13.700 2 24 20.400 37 2 15 13.300 2 14 0.000 48 2 16 20.900 2 16 17.800 45 2 19 20.400 2 18 21.000 41 2 0 0.000 2 0 0.000 0 16 209 17.800 0 0 0 0 0 0 19 21.000 0 0 0 0 0 210 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 27  3 3 2 0
16:29:39.636 2 10 6.600 2 10 20.900 65 2 19 13.700 2 24 20.400 37 2 15 13.300 2 14 0.000 48 2 16 20.900 2 16 17.800 45 2 19 20.400 2 18 21.000 41 2 0 0.000 2 0 0.000 0 16 209 17.800 0 0 0 0 0 0 19 21.000 0 0 0 0 0 210 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 32  3 3 2 0
16:29:44.636 2 10 6.600 2 10 20.900 65 2 19 13.700 2 24 20.400 37 2 15 13.300 2 14 0.000 48 2 16 20.900 2 16 17.800 45 2 19 20.400 2 18 21.000 41 2 0 0.000 2 0 0.000 0 16 209 17.800 0 0 0 0 0 0 19 21.000 0 0 0 0 0 210 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 37  3 3 2 0
16:29:49.636 2 10 6.600 2 10 20.900 65 2 19 13.700 2 24 20.400 37 2 15 13.300 2 14 0.000 48 2 16 20.900 2 16 17.800 45 2 19 20.400 2 18 21.000 41 2 0 0.000 2 0 0.000 0 16 209 17.800 0 0 0 0 0 0 19 21.000 0 0 0 0 0 210 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 42  3 3 2 0
16:29:54.636 2 10 6.600 2 10 20.900 65 2 19 13.700 2 24 20.400 37 2 15 13.300 2 14 0.000 48 2 16 20.900 2 16 17.800 45 2 19 20.400 2 18 21.000 41 2 0 0.000 2 0 0.000 0 16 209 17.800 0 0 0 0 0 0 19 21.000 0 0 0 0 0 210 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 47  3 3 2 0
16:29:59.636 2 9 6.000 2 11 18.800 34 2 18 11.400 2 20 17.400 47 2 20 15.300 2 20 0.000 52 2 15 18.800 2 15 14.300 50 2 16 17.400 2 16 17.300 44 2 0 0.000 2 0 0.000 0 15 188 14.300 0 0 0 0 0 0 16 17.300 0 0 0 0 0 173 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 52  3 3 2 0
16:30:04.636 2 9 6.000 2 11 18.800 34 2 18 11.400 2 20 17.400 47 2 20 15.300 2 20 0.000 52 2 15 18.800 2 15 14.300 50 2 16 17.400 2 16 17.300 44 2 0 0.000 2 0 0.000 0 15 188 14.300 0 0 0 0 0 0 16 17.300 0 0 0 0 0 173 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 57  3 3 2 0
16:30:09.636 2 9 6.000 2 11 18.800 34 2 18 11.400 2 20 17.400 47 2 20 15.300 2 20 0.000 52 2 15 18.800 2 15 14.300 50 2 16 17.400 2 16 17.300 44 2 0 0.000 2 0 0.000 0 15 188 14.300 0 0 0 0 0 0 16 17.300 0 0 0 0 0 173 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 2  3 3 2 0
16:30:14.636 2 9 6.000 2 11 18.800 34 2 18 11.400 2 20 17.400 47 2 20 15.300 2 20 0.000 52 2 15 18.800 2 15 14.300 50 2 16 17.400 2 16 17.300 44 2 0 0.000 2 0 0.000 0 15 188 14.300 0 0 0 0 0 0 16 17.300 0 0 0 0 0 173 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 7  3 3 2 0
16:30:19.636 2 9 6.000 2 11 18.800 34 2 18 11.400 2 20 17.400 47 2 20 15.300 2 20 0.000 52 2 15 18.800 2 15 14.300 50 2 16 17.400 2 16 17.300 44 2 0 0.000 2 0 0.000 0 15 188 14.300 0 0 0 0 0 0 16 17.300 0 0 0 0 0 173 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 12  3 3 2 0
16:30:24.636 2 9 6.000 2 11 18.800 34 2 18 11.400 2 20 17.400 47 2 20 15.300 2 20 0.000 52 2 15 18.800 2 15 14.300 50 2 16 17.400 2 16 17.300 44 2 0 0.000 2 0 0.000 0 15 188 14.300 0 0 0 0 0 0 16 17.300 0 0 0 0 0 173 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 17  3 3 2 0
16:30:29.636 2 7 4.400 2 7 20.300 70 2 16 9.300 2 21 17.300 35 2 18 14.100 2 18 0.000 54 2 14 20.300 2 14 16.600 51 2 17 17.300 2 17 17.000 50 2 0 0.000 2 0 0.000 0 14 203 16.600 0 0 0 0 0 0 17 17.000 0 0 0 0 0 170 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 22  3 3 2 0
16:30:34.636 2 7 4.400 2 7 20.300 70 2 16 9.300 2 21 17.300 35 2 18 14.100 2 18 0.000 54 2 14 20.300 2 14 16.600 51 2 17 17.300 2 17 17.000 50 2 0 0.000 2 0 0.000 0 14 203 16.600 0 0 0 0 0 0 17 17.000 0 0 0 0 0 170 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 27  3 3 2 0
16:30:39.636 2 7 4.400 2 7 20.300 70 2 16 9.300 2 21 17.300 35 2 18 14.100 2 18 0.000 54 2 14 20.300 2 14 16.600 51 2 17 17.300 2 17 17.000 50 2 0 0.000 2 0 0.000 0 14 203 16.600 0 0 0 0 0 0 17 17.000 0 0 0 0 0 170 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 32  3 3 2 0
16:30:44.636 2 7 4.400 2 7 20.300 70 2 16 9.300 2 21 17.300 35 2 18 14.100 2 18 0.000 54 2 14 20.300 2 14 16.600 51 2 17 17.300 2 17 17.000 50 2 0 0.000 2 0 0.000 0 14 203 16.600 0 0 0 0 0 0 17 17.000 0 0 0 0 0 170 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 37  3 3 2 0
16:30:49.636 2 7 4.400 2 7 20.300 70 2 16 9.300 2 21 17.300 35 2 18 14.100 2 18 0.000 54 2 14 20.300 2 14 16.600 51 2 17 17.300 2 17 17.000 50 2 0 0.000 2 0 0.000 0 14 203 16.600 0 0 0 0 0 0 17 17.000 0 0 0 0 0 170 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 42  3 3 2 0
16:30:54.636 2 7 4.400 2 7 20.300 70 2 16 9.300 2 21 17.300 35 2 18 14.100 2 18 0.000 54 2 14 20.300 2 14 16.600 51 2 17 17.300 2 17 17.000 50 2 0 0.000 2 0 0.000 0 14 203 16.600 0 0 0 0 0 0 17 17.000 0 0 0 0 0 170 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 47  3 3 2 0
16:30:59.636 2 15 9.900 2 15 12.800 66 2 22 13.900 2 29 14.300 27 2 13 12.400 2 14 0.000 56 2 10 12.800 2 10 9.100 58 2 15 14.300 2 15 14.200 52 2 0 0.000 2 0 0.000 0 10 128 9.100 0 0 0 0 0 0 15 14.200 0 0 0 0 0 142 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 52  3 3 2 0
16:31:04.636 2 15 9.900 2 15 12.800 66 2 22 13.900 2 29 14.300 27 2 13 12.400 2 14 0.000 56 2 10 12.800 2 10 9.100 58 2 15 14.300 2 15 14.200 52 2 0 0.000 2 0 0.000 0 10 128 9.100 0 0 0 0 0 0 15 14.200 0 0 0 0 0 142 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 57  3 3 2 0
16:31:09.636 2 15 9.900 2 15 12.800 66 2 22 13.900 2 29 14.300 27 2 13 12.400 2 14 0.000 56 2 10 12.800 2 10 9.100 58 2 15 14.300 2 15 14.200 52 2 0 0.000 2 0 0.000 0 10 128 9.100 0 0 0 0 0 0 15 14.200 0 0 0 0 0 142 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 2  3 3 2 0
16:31:14.636 2 15 9.900 2 15 12.800 66 2 22 13.900 2 29 14.300 27 2 13 12.400 2 14 0.000 56 2 10 12.800 2 10 9.100 58 2 15 14.300 2 15 14.200 52 2 0 0.000 2 0 0.000 0 10 128 9.100 0 0 0 0 0 0 15 14.200 0 0 0 0 0 142 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 6  3 3 2 0
16:31:19.636 2 15 9.900 2 15 12.800 66 2 22 13.900 2 29 14.300 27 2 13 12.400 2 14 0.000 56 2 10 12.800 2 10 9.100 58 2 15 14.300 2 15 14.200 52 2 0 0.000 2 0 0.000 0 10 128 9.100 0 0 0 0 0 0 15 14.200 0 0 0 0 0 142 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 12  3 3 2 0
16:31:24.636 2 15 9.900 2 15 12.800 66 2 22 13.900 2 29 14.300 27 2 13 12.400 2 14 0.000 56 2 10 12.800 2 10 9.100 58 2 15 14.300 2 15 14.200 52 2 0 0.000 2 0 0.000 0 10 128 9.100 0 0 0 0 0 0 15 14.200 0 0 0 0 0 142 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 17  3 3 2 0
16:31:29.636 2 15 9.900 2 15 12.800 66 2 22 13.900 2 29 14.300 27 2 13 12.400 2 14 0.000 56 2 10 12.800 2 10 9.100 58 2 15 14.300 2 15 14.200 52 2 0 0.000 2 0 0.000 0 10 128 9.100 0 0 0 0 0 0 15 14.200 0 0 0 0 0 142 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 22  3 3 2 0
16:31:34.636 2 7 4.100 2 7 19.500 74 2 16 9.300 2 20 12.500 41 2 14 10.000 2 14 0.000 59 2 12 19.500 2 12 15.000 57 2 14 12.500 2 14 13.800 50 2 0 0.000 2 0 0.000 0 12 195 15.000 0 0 0 0 0 0 14 13.800 0 0 0 0 0 138 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 27  3 3 2 0
16:31:39.636 2 7 4.100 2 7 19.500 74 2 16 9.300 2 20 12.500 41 2 14 10.000 2 14 0.000 59 2 12 19.500 2 12 15.000 57 2 14 12.500 2 14 13.800 50 2 0 0.000 2 0 0.000 0 12 195 15.000 0 0 0 0 0 0 14 13.800 0 0 0 0 0 138 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 32  3 3 2 0
