19:35:40.042 2 6 3.800 1 6 5.600 87 2 10 6.700 1 8 0.000 36 2 7 5.500 1 7 0.000 69 2 6 5.600 1 6 5.700 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 56 5.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 30  3 3 2 0
19:35:45.042 2 6 3.800 1 6 5.600 87 2 10 6.700 1 8 0.000 36 2 7 5.500 1 7 0.000 69 2 6 5.600 1 6 5.700 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 56 5.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 35  3 3 2 0
19:35:50.042 2 6 3.800 1 6 5.600 87 2 10 6.700 1 8 0.000 36 2 7 5.500 1 7 0.000 69 2 6 5.600 1 6 5.700 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 56 5.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 40  3 3 2 0
19:35:55.042 2 6 3.800 1 6 5.600 87 2 10 6.700 1 8 0.000 36 2 7 5.500 1 7 0.000 69 2 6 5.600 1 6 5.700 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 56 5.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 45  3 3 2 0
19:36:00.042 2 11 7.800 1 11 5.800 77 2 17 12.200 1 14 0.000 75 2 11 9.200 1 11 0.000 64 2 7 5.800 1 7 5.800 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 58 5.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 50  3 3 2 0
19:36:05.042 2 11 7.800 1 11 5.800 77 2 17 12.200 1 14 0.000 75 2 11 9.200 1 11 0.000 64 2 7 5.800 1 7 5.800 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 58 5.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 55  3 3 2 0
19:36:10.042 2 11 7.800 1 11 5.800 77 2 17 12.200 1 14 0.000 75 2 11 9.200 1 11 0.000 64 2 7 5.800 1 7 5.800 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 58 5.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 0  3 3 2 0
19:36:15.042 2 11 7.800 1 11 5.800 77 2 17 12.200 1 14 0.000 75 2 11 9.200 1 11 0.000 64 2 7 5.800 1 7 5.800 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 58 5.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 5  3 3 2 0
19:36:20.042 2 11 7.800 1 11 5.800 77 2 17 12.200 1 14 0.000 75 2 11 9.200 1 11 0.000 64 2 7 5.800 1 7 5.800 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 58 5.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 10  3 3 2 0
19:36:25.042 2 11 7.800 1 11 5.800 77 2 17 12.200 1 14 0.000 75 2 11 9.200 1 11 0.000 64 2 7 5.800 1 7 5.800 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 58 5.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 15  3 3 2 0
19:36:30.042 2 11 8.100 1 11 6.100 74 2 14 10.200 1 13 0.000 74 2 13 12.900 1 13 0.000 54 2 7 6.100 1 7 6.100 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 61 6.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 20  3 3 2 0
19:36:35.042 2 11 8.100 1 11 6.100 74 2 14 10.200 1 13 0.000 74 2 13 12.900 1 13 0.000 54 2 7 6.100 1 7 6.100 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 61 6.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 25  3 3 2 0
19:36:40.042 2 11 8.100 1 11 6.100 74 2 14 10.200 1 13 0.000 74 2 13 12.900 1 13 0.000 54 2 7 6.100 1 7 6.100 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 61 6.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 30  3 3 2 0
19:36:45.042 2 11 8.100 1 11 6.100 74 2 14 10.200 1 13 0.000 74 2 13 12.900 1 13 0.000 54 2 7 6.100 1 7 6.100 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 61 6.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 35  3 3 2 0
19:36:50.042 2 11 8.100 1 11 6.100 74 2 14 10.200 1 13 0.000 74 2 13 12.900 1 13 0.000 54 2 7 6.100 1 7 6.100 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 61 6.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 40  3 3 2 0
19:36:55.042 2 11 8.100 1 11 6.100 74 2 14 10.200 1 13 0.000 74 2 13 12.900 1 13 0.000 54 2 7 6.100 1 7 6.100 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 61 6.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 45  3 3 2 0
19:37:00.042 2 9 6.400 1 11 12.600 77 2 15 11.000 1 15 0.000 74 2 9 9.100 1 9 0.000 53 2 9 12.600 1 9 12.700 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 126 12.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 50  3 3 2 0
19:37:05.042 2 9 6.400 1 11 12.600 77 2 15 11.000 1 15 0.000 74 2 9 9.100 1 9 0.000 53 2 9 12.600 1 9 12.700 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 126 12.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 55  3 3 2 0
19:37:10.042 2 9 6.400 1 11 12.600 77 2 15 11.000 1 15 0.000 74 2 9 9.100 1 9 0.000 53 2 9 12.600 1 9 12.700 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 126 12.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 0  3 3 2 0
19:37:15.042 2 9 6.400 1 11 12.600 77 2 15 11.000 1 15 0.000 74 2 9 9.100 1 9 0.000 53 2 9 12.600 1 9 12.700 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 126 12.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 5  3 3 2 0
19:37:20.042 2 9 6.400 1 11 12.600 77 2 15 11.000 1 15 0.000 74 2 9 9.100 1 9 0.000 53 2 9 12.600 1 9 12.700 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 126 12.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 10  3 3 2 0
19:37:25.042 2 9 6.400 1 11 12.600 77 2 15 11.000 1 15 0.000 74 2 9 9.100 1 9 0.000 53 2 9 12.600 1 9 12.700 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 126 12.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 15  3 3 2 0
19:37:30.042 2 7 5.200 1 7 11.600 73 2 7 5.000 1 7 0.000 76 2 9 9.800 1 9 0.000 21 2 14 11.600 1 14 11.600 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 116 11.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 20  3 3 2 0
19:37:35.042 2 7 5.200 1 7 11.600 73 2 7 5.000 1 7 0.000 76 2 9 9.800 1 9 0.000 21 2 14 11.600 1 14 11.600 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 116 11.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 25  3 3 2 0
19:37:40.042 2 7 5.200 1 7 11.600 73 2 7 5.000 1 7 0.000 76 2 9 9.800 1 9 0.000 21 2 14 11.600 1 14 11.600 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 116 11.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 30  3 3 2 0
19:37:45.042 2 7 5.200 1 7 11.600 73 2 7 5.000 1 7 0.000 76 2 9 9.800 1 9 0.000 21 2 14 11.600 1 14 11.600 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 116 11.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 35  3 3 2 0
19:37:50.042 2 7 5.200 1 7 11.600 73 2 7 5.000 1 7 0.000 76 2 9 9.800 1 9 0.000 21 2 14 11.600 1 14 11.600 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 116 11.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 40  3 3 2 0
19:37:55.042 2 7 5.200 1 7 11.600 73 2 7 5.000 1 7 0.000 76 2 9 9.800 1 9 0.000 21 2 14 11.600 1 14 11.600 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 14 116 11.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 45  3 3 2 0
19:38:00.042 2 9 6.300 1 9 3.900 78 2 13 8.300 1 10 0.000 85 2 10 9.600 1 10 0.000 57 2 5 3.900 1 5 4.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 39 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 50  3 3 2 0
19:38:05.042 2 9 6.300 1 9 3.900 78 2 13 8.300 1 10 0.000 85 2 10 9.600 1 10 0.000 57 2 5 3.900 1 5 4.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 39 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 55  3 3 2 0
19:38:10.042 2 9 6.300 1 9 3.900 78 2 13 8.300 1 10 0.000 85 2 10 9.600 1 10 0.000 57 2 5 3.900 1 5 4.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 39 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 0  3 3 2 0
19:38:15.042 2 9 6.300 1 9 3.900 78 2 13 8.300 1 10 0.000 85 2 10 9.600 1 10 0.000 57 2 5 3.900 1 5 4.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 39 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 5  3 3 2 0
19:38:20.042 2 9 6.300 1 9 3.900 78 2 13 8.300 1 10 0.000 85 2 10 9.600 1 10 0.000 57 2 5 3.900 1 5 4.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 39 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 10  3 3 2 0
19:38:25.042 2 9 6.300 1 9 3.900 78 2 13 8.300 1 10 0.000 85 2 10 9.600 1 10 0.000 57 2 5 3.900 1 5 4.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 39 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 15  3 3 2 0
19:38:30.042 2 4 2.500 1 4 4.100 86 2 8 5.500 1 7 0.000 56 2 8 6.100 1 8 0.000 42 2 5 4.100 1 5 4.100 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 41 4.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 20  3 3 2 0
19:38:35.042 2 4 2.500 1 4 4.100 86 2 8 5.500 1 7 0.000 56 2 8 6.100 1 8 0.000 42 2 5 4.100 1 5 4.100 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 41 4.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 25  3 3 2 0
19:38:40.042 2 4 2.500 1 4 4.100 86 2 8 5.500 1 7 0.000 56 2 8 6.100 1 8 0.000 42 2 5 4.100 1 5 4.100 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 41 4.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 30  3 3 2 0
19:38:45.042 2 4 2.500 1 4 4.100 86 2 8 5.500 1 7 0.000 56 2 8 6.100 1 8 0.000 42 2 5 4.100 1 5 4.100 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 41 4.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 35  3 3 2 0
19:38:50.042 2 4 2.500 1 4 4.100 86 2 8 5.500 1 7 0.000 56 2 8 6.100 1 8 0.000 42 2 5 4.100 1 5 4.100 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 41 4.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 40  3 3 2 0
19:38:55.042 2 4 2.500 1 4 4.100 86 2 8 5.500 1 7 0.000 56 2 8 6.100 1 8 0.000 42 2 5 4.100 1 5 4.100 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 41 4.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 45  3 3 2 0
19:39:00.042 2 4 3.000 1 4 4.800 73 2 8 5.900 1 8 0.000 74 2 12 9.200 1 12 0.000 70 2 6 4.800 1 6 4.300 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 48 4.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 50  3 3 2 0
19:39:05.042 2 4 3.000 1 4 4.800 73 2 8 5.900 1 8 0.000 74 2 12 9.200 1 12 0.000 70 2 6 4.800 1 6 4.300 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 48 4.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 55  3 3 2 0
19:39:10.042 2 4 3.000 1 4 4.800 73 2 8 5.900 1 8 0.000 74 2 12 9.200 1 12 0.000 70 2 6 4.800 1 6 4.300 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 48 4.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 0  3 3 2 0
19:39:15.042 2 4 3.000 1 4 4.800 73 2 8 5.900 1 8 0.000 74 2 12 9.200 1 12 0.000 70 2 6 4.800 1 6 4.300 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 48 4.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 5  3 3 2 0
19:39:20.042 2 4 3.000 1 4 4.800 73 2 8 5.900 1 8 0.000 74 2 12 9.200 1 12 0.000 70 2 6 4.800 1 6 4.300 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 48 4.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 10  3 3 2 0
19:39:25.042 2 4 3.000 1 4 4.800 73 2 8 5.900 1 8 0.000 74 2 12 9.200 1 12 0.000 70 2 6 4.800 1 6 4.300 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 48 4.300 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 15  3 3 2 0
19:39:30.042 2 8 5.700 1 8 8.200 76 2 10 7.000 1 9 0.000 77 2 11 9.000 1 11 0.000 66 2 10 8.200 1 11 8.700 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 82 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 20  3 3 2 0
19:39:35.042 2 8 5.700 1 8 8.200 76 2 10 7.000 1 9 0.000 77 2 11 9.000 1 11 0.000 66 2 10 8.200 1 11 8.700 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 82 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 25  3 3 2 0
19:39:40.042 2 8 5.700 1 8 8.200 76 2 10 7.000 1 9 0.000 77 2 11 9.000 1 11 0.000 66 2 10 8.200 1 11 8.700 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 82 8.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ffb8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 30  3 3 2 0
