19:34:00.964 2 12 10.900 1 0 0.000 60 2 10 77.800 1 0 0.000 6 2 6 8.400 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 50  3 3 2 0
19:34:05.964 2 12 10.900 1 0 0.000 60 2 10 77.800 1 0 0.000 6 2 6 8.400 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 55  3 3 2 0
19:34:10.964 2 12 10.900 1 0 0.000 60 2 10 77.800 1 0 0.000 6 2 6 8.400 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 0  3 3 2 0
19:34:15.964 2 12 10.900 1 0 0.000 60 2 10 77.800 1 0 0.000 6 2 6 8.400 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 5  3 3 2 0
19:34:20.964 2 6 5.900 1 0 0.000 55 2 11 27.000 1 0 0.000 22 2 5 4.200 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 10  3 3 2 0
19:34:25.964 2 6 5.900 1 0 0.000 55 2 11 27.000 1 0 0.000 22 2 5 4.200 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 15  3 3 2 0
19:34:30.964 2 6 5.900 1 0 0.000 55 2 11 27.000 1 0 0.000 22 2 5 4.200 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 20  3 3 2 0
19:34:35.964 2 6 5.900 1 0 0.000 55 2 11 27.000 1 0 0.000 22 2 5 4.200 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 25  3 3 2 0
19:34:40.964 2 6 5.900 1 0 0.000 55 2 11 27.000 1 0 0.000 22 2 5 4.200 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 30  3 3 2 0
19:34:45.964 2 6 5.900 1 0 0.000 55 2 11 27.000 1 0 0.000 22 2 5 4.200 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 35  3 3 2 0
19:34:50.964 2 7 6.200 1 0 0.000 61 2 10 23.800 1 0 0.000 22 2 5 4.300 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 40  3 3 2 0
19:34:55.964 2 7 6.200 1 0 0.000 61 2 10 23.800 1 0 0.000 22 2 5 4.300 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 45  3 3 2 0
19:35:00.964 2 7 6.200 1 0 0.000 61 2 10 23.800 1 0 0.000 22 2 5 4.300 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 50  3 3 2 0
19:35:05.964 2 7 6.200 1 0 0.000 61 2 10 23.800 1 0 0.000 22 2 5 4.300 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 55  3 3 2 0
19:35:10.964 2 7 6.200 1 0 0.000 61 2 10 23.800 1 0 0.000 22 2 5 4.300 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 0  3 3 2 0
19:35:15.964 2 7 6.200 1 0 0.000 61 2 10 23.800 1 0 0.000 22 2 5 4.300 1 0 0.000 62 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 5  3 3 2 0
19:35:20.964 2 9 8.200 1 0 0.000 59 2 14 22.800 1 0 0.000 33 2 5 3.700 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 10  3 3 2 0
19:35:25.964 2 9 8.200 1 0 0.000 59 2 14 22.800 1 0 0.000 33 2 5 3.700 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 15  3 3 2 0
19:35:30.964 2 9 8.200 1 0 0.000 59 2 14 22.800 1 0 0.000 33 2 5 3.700 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 20  3 3 2 0
19:35:35.964 2 9 8.200 1 0 0.000 59 2 14 22.800 1 0 0.000 33 2 5 3.700 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 25  3 3 2 0
19:35:40.964 2 9 8.200 1 0 0.000 59 2 14 22.800 1 0 0.000 33 2 5 3.700 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 30  3 3 2 0
19:35:45.964 2 9 8.200 1 0 0.000 59 2 14 22.800 1 0 0.000 33 2 5 3.700 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 35  3 3 2 0
19:35:50.964 2 9 7.900 1 0 0.000 33 2 15 43.200 1 0 0.000 18 2 6 4.800 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 40  3 3 2 0
19:35:55.964 2 9 7.900 1 0 0.000 33 2 15 43.200 1 0 0.000 18 2 6 4.800 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 45  3 3 2 0
19:36:00.964 2 9 7.900 1 0 0.000 33 2 15 43.200 1 0 0.000 18 2 6 4.800 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 50  3 3 2 0
19:36:05.964 2 9 7.900 1 0 0.000 33 2 15 43.200 1 0 0.000 18 2 6 4.800 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 55  3 3 2 0
19:36:10.964 2 9 7.900 1 0 0.000 33 2 15 43.200 1 0 0.000 18 2 6 4.800 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 0  3 3 2 0
19:36:15.964 2 9 7.900 1 0 0.000 33 2 15 43.200 1 0 0.000 18 2 6 4.800 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 5  3 3 2 0
19:36:20.964 2 7 6.600 1 0 0.000 58 2 3 88.700 1 0 0.000 0 2 3 2.400 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 10  3 3 2 0
19:36:25.964 2 7 6.600 1 0 0.000 58 2 3 88.700 1 0 0.000 0 2 3 2.400 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 15  3 3 2 0
19:36:30.964 2 7 6.600 1 0 0.000 58 2 3 88.700 1 0 0.000 0 2 3 2.400 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 20  3 3 2 0
19:36:35.964 2 7 6.600 1 0 0.000 58 2 3 88.700 1 0 0.000 0 2 3 2.400 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 25  3 3 2 0
19:36:40.964 2 7 6.600 1 0 0.000 58 2 3 88.700 1 0 0.000 0 2 3 2.400 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 30  3 3 2 0
19:36:45.964 2 7 6.600 1 0 0.000 58 2 3 88.700 1 0 0.000 0 2 3 2.400 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 35  3 3 2 0
19:36:50.964 2 8 7.800 1 0 0.000 56 2 15 41.400 1 0 0.000 19 2 8 12.100 1 0 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 1 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 40  3 3 2 0
19:36:55.964 2 8 7.800 1 0 0.000 56 2 15 41.400 1 0 0.000 19 2 8 12.100 1 0 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 1 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 45  3 3 2 0
19:37:00.964 2 8 7.800 1 0 0.000 56 2 15 41.400 1 0 0.000 19 2 8 12.100 1 0 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 1 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 50  3 3 2 0
19:37:05.964 2 8 7.800 1 0 0.000 56 2 15 41.400 1 0 0.000 19 2 8 12.100 1 0 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 1 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 55  3 3 2 0
19:37:10.964 2 8 7.800 1 0 0.000 56 2 15 41.400 1 0 0.000 19 2 8 12.100 1 0 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 1 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 0  3 3 2 0
19:37:15.964 2 8 7.800 1 0 0.000 56 2 15 41.400 1 0 0.000 19 2 8 12.100 1 0 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 2 0 0.000 1 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 5  3 3 2 0
19:37:20.964 2 11 11.700 1 0 0.000 51 2 12 22.800 1 0 0.000 28 2 10 17.200 1 0 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 9 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 10  3 3 2 0
19:37:25.964 2 11 11.700 1 0 0.000 51 2 12 22.800 1 0 0.000 28 2 10 17.200 1 0 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 9 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 15  3 3 2 0
19:37:30.964 2 11 11.700 1 0 0.000 51 2 12 22.800 1 0 0.000 28 2 10 17.200 1 0 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 9 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 20  3 3 2 0
19:37:35.964 2 11 11.700 1 0 0.000 51 2 12 22.800 1 0 0.000 28 2 10 17.200 1 0 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 9 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 25  3 3 2 0
19:37:40.964 2 11 11.700 1 0 0.000 51 2 12 22.800 1 0 0.000 28 2 10 17.200 1 0 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 9 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 30  3 3 2 0
19:37:45.964 2 11 11.700 1 0 0.000 51 2 12 22.800 1 0 0.000 28 2 10 17.200 1 0 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 9 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 35  3 3 2 0
19:37:50.964 2 3 2.400 1 0 0.000 2 2 13 34.200 1 0 0.000 20 2 3 6.400 1 0 0.000 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 40  3 3 2 0
19:37:55.964 2 3 2.400 1 0 0.000 2 2 13 34.200 1 0 0.000 20 2 3 6.400 1 0 0.000 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 45  3 3 2 0
19:38:00.964 2 3 2.400 1 0 0.000 2 2 13 34.200 1 0 0.000 20 2 3 6.400 1 0 0.000 25 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 50  3 3 2 0
