18:22:07.350 2 8 7.100 1 0 0.000 61 2 18 25.900 1 0 0.000 37 2 8 8.600 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 21 58  6 3 2 0 
18:22:12.350 2 8 7.100 1 0 0.000 61 2 18 25.900 1 0 0.000 37 2 8 8.600 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 3  6 3 2 0 
18:22:17.350 2 8 7.100 1 0 0.000 61 2 18 25.900 1 0 0.000 37 2 8 8.600 1 0 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 10 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 8  6 3 2 0 
18:22:22.350 2 10 9.200 1 0 0.000 59 2 18 24.600 1 0 0.000 39 2 8 12.500 1 0 0.000 34 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 8 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 13  6 3 2 0 
18:22:27.350 2 10 9.200 1 0 0.000 59 2 18 24.600 1 0 0.000 39 2 8 12.500 1 0 0.000 34 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 8 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 18  6 3 2 0 
18:22:32.350 2 10 9.200 1 0 0.000 59 2 18 24.600 1 0 0.000 39 2 8 12.500 1 0 0.000 34 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 8 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 23  6 3 2 0 
18:22:37.350 2 10 9.200 1 0 0.000 59 2 18 24.600 1 0 0.000 39 2 8 12.500 1 0 0.000 34 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 8 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 28  6 3 2 0 
18:22:42.350 2 10 9.200 1 0 0.000 59 2 18 24.600 1 0 0.000 39 2 8 12.500 1 0 0.000 34 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 8 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 33  6 3 2 0 
18:22:47.350 2 10 9.200 1 0 0.000 59 2 18 24.600 1 0 0.000 39 2 8 12.500 1 0 0.000 34 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 8 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 38  6 3 2 0 
18:22:52.350 2 2 1.700 1 0 0.000 64 2 13 19.500 1 0 0.000 30 2 7 5.800 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 43  6 3 2 0 
18:22:57.350 2 2 1.700 1 0 0.000 64 2 13 19.500 1 0 0.000 30 2 7 5.800 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 48  6 3 2 0 
18:23:02.350 2 2 1.700 1 0 0.000 64 2 13 19.500 1 0 0.000 30 2 7 5.800 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 53  6 3 2 0 
18:23:07.350 2 2 1.700 1 0 0.000 64 2 13 19.500 1 0 0.000 30 2 7 5.800 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 58  6 3 2 0 
18:23:12.350 2 2 1.700 1 0 0.000 64 2 13 19.500 1 0 0.000 30 2 7 5.800 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 3  6 3 2 0 
18:23:17.350 2 2 1.700 1 0 0.000 64 2 13 19.500 1 0 0.000 30 2 7 5.800 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 8  6 3 2 0 
18:23:22.350 2 7 6.100 1 0 0.000 62 2 13 24.200 1 0 0.000 18 2 8 7.500 1 0 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 13  6 3 2 0 
18:23:27.350 2 7 6.100 1 0 0.000 62 2 13 24.200 1 0 0.000 18 2 8 7.500 1 0 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 18  6 3 2 0 
18:23:32.350 2 7 6.100 1 0 0.000 62 2 13 24.200 1 0 0.000 18 2 8 7.500 1 0 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 23  6 3 2 0 
18:23:37.350 2 7 6.100 1 0 0.000 62 2 13 24.200 1 0 0.000 18 2 8 7.500 1 0 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 28  6 3 2 0 
18:23:42.350 2 7 6.100 1 0 0.000 62 2 13 24.200 1 0 0.000 18 2 8 7.500 1 0 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 33  6 3 2 0 
18:23:47.350 2 7 6.100 1 0 0.000 62 2 13 24.200 1 0 0.000 18 2 8 7.500 1 0 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 38  6 3 2 0 
18:23:52.350 2 8 7.300 1 0 0.000 60 2 14 24.400 1 0 0.000 31 2 6 7.800 1 0 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 43  6 3 2 0 
18:23:57.350 2 8 7.300 1 0 0.000 60 2 14 24.400 1 0 0.000 31 2 6 7.800 1 0 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 48  6 3 2 0 
18:24:02.350 2 8 7.300 1 0 0.000 60 2 14 24.400 1 0 0.000 31 2 6 7.800 1 0 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 53  6 3 2 0 
18:24:07.350 2 8 7.300 1 0 0.000 60 2 14 24.400 1 0 0.000 31 2 6 7.800 1 0 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 58  6 3 2 0 
18:24:12.350 2 8 7.300 1 0 0.000 60 2 14 24.400 1 0 0.000 31 2 6 7.800 1 0 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 3  6 3 2 0 
18:24:17.350 2 8 7.300 1 0 0.000 60 2 14 24.400 1 0 0.000 31 2 6 7.800 1 0 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 8  6 3 2 0 
18:24:22.350 2 10 8.200 1 0 0.000 66 2 22 38.000 1 0 0.000 29 2 10 13.600 1 0 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 13  6 3 2 0 
18:24:27.350 2 10 8.200 1 0 0.000 66 2 22 38.000 1 0 0.000 29 2 10 13.600 1 0 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 18  6 3 2 0 
18:24:32.350 2 10 8.200 1 0 0.000 66 2 22 38.000 1 0 0.000 29 2 10 13.600 1 0 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 23  6 3 2 0 
18:24:37.350 2 10 8.200 1 0 0.000 66 2 22 38.000 1 0 0.000 29 2 10 13.600 1 0 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 28  6 3 2 0 
18:24:42.350 2 10 8.200 1 0 0.000 66 2 22 38.000 1 0 0.000 29 2 10 13.600 1 0 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 33  6 3 2 0 
18:24:47.350 2 10 8.200 1 0 0.000 66 2 22 38.000 1 0 0.000 29 2 10 13.600 1 0 0.000 40 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 38  6 3 2 0 
18:24:52.350 2 10 10.000 1 0 0.000 54 2 19 37.500 1 0 0.000 27 2 7 8.400 1 0 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 7 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 43  6 3 2 0 
18:24:57.350 2 10 10.000 1 0 0.000 54 2 19 37.500 1 0 0.000 27 2 7 8.400 1 0 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 7 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 48  6 3 2 0 
18:25:02.350 2 10 10.000 1 0 0.000 54 2 19 37.500 1 0 0.000 27 2 7 8.400 1 0 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 7 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 53  6 3 2 0 
18:25:07.350 2 10 10.000 1 0 0.000 54 2 19 37.500 1 0 0.000 27 2 7 8.400 1 0 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 7 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 58  6 3 2 0 
18:25:12.350 2 10 10.000 1 0 0.000 54 2 19 37.500 1 0 0.000 27 2 7 8.400 1 0 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 7 0 0 2 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ffcc 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 3  6 3 2 0 
