17:23:20.329 2 4 3.100 1 4 0.000 71 2 13 11.700 1 14 0.000 60 2 8 5.200 1 8 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 31 2 218 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 11  3 3 2 0
17:23:25.329 2 7 5.000 1 7 0.000 77 2 12 8.200 1 12 0.000 79 2 10 10.200 1 10 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 2 0 49 2 4 0 88 2 219 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 16  3 3 2 0
17:23:30.329 2 7 5.000 1 7 0.000 77 2 12 8.200 1 12 0.000 79 2 10 10.200 1 10 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 2 0 49 2 4 0 88 2 220 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 21  3 3 2 0
17:23:35.329 2 7 5.000 1 7 0.000 77 2 12 8.200 1 12 0.000 79 2 10 10.200 1 10 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 2 0 49 2 4 0 88 2 221 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 26  3 3 2 0
17:23:40.329 2 7 5.000 1 7 0.000 77 2 12 8.200 1 12 0.000 79 2 10 10.200 1 10 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 2 0 49 2 4 0 88 2 222 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 31  3 3 2 0
17:23:45.329 2 7 5.000 1 7 0.000 77 2 12 8.200 1 12 0.000 79 2 10 10.200 1 10 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 2 0 49 2 4 0 88 2 223 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 36  3 3 2 0
17:23:50.329 2 7 5.000 1 7 0.000 77 2 12 8.200 1 12 0.000 79 2 10 10.200 1 10 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 2 0 49 2 4 0 88 2 224 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 41  3 3 2 0
17:23:55.329 2 2 1.300 1 2 0.000 81 2 17 12.000 1 16 0.000 77 2 9 9.000 1 9 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 18 2 2 0 71 2 225 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 46  3 3 2 0
17:24:00.329 2 2 1.300 1 2 0.000 81 2 17 12.000 1 16 0.000 77 2 9 9.000 1 9 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 18 2 2 0 71 2 226 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 51  3 3 2 0
17:24:05.329 2 2 1.300 1 2 0.000 81 2 17 12.000 1 16 0.000 77 2 9 9.000 1 9 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 18 2 2 0 71 2 227 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 56  3 3 2 0
17:24:10.329 2 2 1.300 1 2 0.000 81 2 17 12.000 1 16 0.000 77 2 9 9.000 1 9 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 18 2 2 0 71 2 228 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 1  3 3 2 0
17:24:15.329 2 2 1.300 1 2 0.000 81 2 17 12.000 1 16 0.000 77 2 9 9.000 1 9 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 18 2 2 0 71 2 229 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 6  3 3 2 0
17:24:20.329 2 2 1.300 1 2 0.000 81 2 17 12.000 1 16 0.000 77 2 9 9.000 1 9 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 18 2 2 0 71 2 230 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 11  3 3 2 0
17:24:25.329 2 3 2.200 1 3 0.000 74 2 14 9.600 1 15 0.000 79 2 6 7.500 1 6 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 7 0 138 2 3 0 37 2 231 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 16  3 3 2 0
17:24:30.329 2 3 2.200 1 3 0.000 74 2 14 9.600 1 15 0.000 79 2 6 7.500 1 6 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 7 0 138 2 3 0 37 2 232 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 21  3 3 2 0
17:24:35.329 2 3 2.200 1 3 0.000 74 2 14 9.600 1 15 0.000 79 2 6 7.500 1 6 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 7 0 138 2 3 0 37 2 233 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 26  3 3 2 0
17:24:40.329 2 3 2.200 1 3 0.000 74 2 14 9.600 1 15 0.000 79 2 6 7.500 1 6 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 7 0 138 2 3 0 37 2 234 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 31  3 3 2 0
17:24:45.329 2 3 2.200 1 3 0.000 74 2 14 9.600 1 15 0.000 79 2 6 7.500 1 6 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 7 0 138 2 3 0 37 2 235 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 36  3 3 2 0
17:24:50.329 2 3 2.200 1 3 0.000 74 2 14 9.600 1 15 0.000 79 2 6 7.500 1 6 0.000 43 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 7 0 138 2 3 0 37 2 236 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 41  3 3 2 0
17:24:55.329 2 4 3.100 1 4 0.000 71 2 12 8.000 1 11 0.000 81 2 2 1.300 1 2 0.000 3 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 3 0 69 2 2 0 38 2 237 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 46  3 3 2 0
17:25:00.329 2 4 3.100 1 4 0.000 71 2 12 8.000 1 11 0.000 81 2 2 1.300 1 2 0.000 3 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 3 0 69 2 2 0 38 2 238 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 51  3 3 2 0
17:25:05.329 2 4 3.100 1 4 0.000 71 2 12 8.000 1 11 0.000 81 2 2 1.300 1 2 0.000 3 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 3 0 69 2 2 0 38 2 239 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 56  3 3 2 0
17:25:10.329 2 4 3.100 1 4 0.000 71 2 12 8.000 1 11 0.000 81 2 2 1.300 1 2 0.000 3 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 3 0 69 2 2 0 38 2 240 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 1  3 3 2 0
17:25:15.329 2 4 3.100 1 4 0.000 71 2 12 8.000 1 11 0.000 81 2 2 1.300 1 2 0.000 3 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 3 0 69 2 2 0 38 2 241 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 6  3 3 2 0
17:25:20.329 2 4 3.100 1 4 0.000 71 2 12 8.000 1 11 0.000 81 2 2 1.300 1 2 0.000 3 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 3 0 69 2 2 0 38 2 242 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 11  3 3 2 0
17:25:25.329 2 2 1.500 1 2 0.000 74 2 12 7.500 1 12 0.000 87 2 5 3.500 1 5 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 1 0 14 2 5 0 108 2 243 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 16  3 3 2 0
17:25:30.329 2 2 1.500 1 2 0.000 74 2 12 7.500 1 12 0.000 87 2 5 3.500 1 5 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 1 0 14 2 5 0 108 2 244 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 21  3 3 2 0
17:25:35.329 2 2 1.500 1 2 0.000 74 2 12 7.500 1 12 0.000 87 2 5 3.500 1 5 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 1 0 14 2 5 0 108 2 245 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 26  3 3 2 0
17:25:40.329 2 2 1.500 1 2 0.000 74 2 12 7.500 1 12 0.000 87 2 5 3.500 1 5 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 1 0 14 2 5 0 108 2 246 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 31  3 3 2 0
17:25:45.329 2 2 1.500 1 2 0.000 74 2 12 7.500 1 12 0.000 87 2 5 3.500 1 5 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 1 0 14 2 5 0 108 2 247 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 36  3 3 2 0
17:25:50.329 2 2 1.500 1 2 0.000 74 2 12 7.500 1 12 0.000 87 2 5 3.500 1 5 0.000 23 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 1 0 14 2 5 0 108 2 248 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 41  3 3 2 0
17:25:55.329 2 8 5.900 1 8 0.000 74 2 20 13.100 1 19 0.000 81 2 16 11.400 1 16 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 31 2 249 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 46  3 3 2 0
17:26:00.329 2 8 5.900 1 8 0.000 74 2 20 13.100 1 19 0.000 81 2 16 11.400 1 16 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 31 2 250 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 51  3 3 2 0
17:26:05.329 2 8 5.900 1 8 0.000 74 2 20 13.100 1 19 0.000 81 2 16 11.400 1 16 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 31 2 251 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 56  3 3 2 0
17:26:10.329 2 8 5.900 1 8 0.000 74 2 20 13.100 1 19 0.000 81 2 16 11.400 1 16 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 31 2 252 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 1  3 3 2 0
17:26:15.329 2 8 5.900 1 8 0.000 74 2 20 13.100 1 19 0.000 81 2 16 11.400 1 16 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 31 2 253 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 6  3 3 2 0
17:26:20.329 2 8 5.900 1 8 0.000 74 2 20 13.100 1 19 0.000 81 2 16 11.400 1 16 0.000 76 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 31 2 254 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 11  3 3 2 0
17:26:25.329 2 5 3.700 1 5 0.000 74 2 16 10.200 1 15 0.000 85 2 4 4.800 1 4 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 16 2 6 0 206 2 255 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 16  3 3 2 0
17:26:30.329 2 5 3.700 1 5 0.000 74 2 16 10.200 1 15 0.000 85 2 4 4.800 1 4 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 16 2 6 0 206 2 0 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 21  3 3 2 0
17:26:35.329 2 5 3.700 1 5 0.000 74 2 16 10.200 1 15 0.000 85 2 4 4.800 1 4 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 16 2 6 0 206 2 1 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 26  3 3 2 0
17:26:40.329 2 5 3.700 1 5 0.000 74 2 16 10.200 1 15 0.000 85 2 4 4.800 1 4 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 16 2 6 0 206 2 2 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 31  3 3 2 0
17:26:45.329 2 5 3.700 1 5 0.000 74 2 16 10.200 1 15 0.000 85 2 4 4.800 1 4 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 16 2 6 0 206 2 3 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 36  3 3 2 0
17:26:50.329 2 5 3.700 1 5 0.000 74 2 16 10.200 1 15 0.000 85 2 4 4.800 1 4 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 16 2 6 0 206 2 4 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 41  3 3 2 0
17:26:55.329 2 8 5.900 1 8 0.000 73 2 9 5.700 1 10 0.000 42 2 5 7.300 1 5 0.000 37 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 17 2 4 0 68 2 5 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 46  3 3 2 0
17:27:00.329 2 8 5.900 1 8 0.000 73 2 9 5.700 1 10 0.000 42 2 5 7.300 1 5 0.000 37 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 17 2 4 0 68 2 6 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 51  3 3 2 0
17:27:05.329 2 8 5.900 1 8 0.000 73 2 9 5.700 1 10 0.000 42 2 5 7.300 1 5 0.000 37 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 17 2 4 0 68 2 7 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 56  3 3 2 0
17:27:10.329 2 8 5.900 1 8 0.000 73 2 9 5.700 1 10 0.000 42 2 5 7.300 1 5 0.000 37 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 17 2 4 0 68 2 8 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 1  3 3 2 0
17:27:15.329 2 8 5.900 1 8 0.000 73 2 9 5.700 1 10 0.000 42 2 5 7.300 1 5 0.000 37 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 17 2 4 0 68 2 9 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 6  3 3 2 0
17:27:20.329 2 8 5.900 1 8 0.000 73 2 9 5.700 1 10 0.000 42 2 5 7.300 1 5 0.000 37 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 17 2 4 0 68 2 10 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 11  3 3 2 0
