17:00:39.636 2 14 9.500 2 14 18.700 63 2 16 11.200 2 21 14.900 35 2 13 13.500 2 13 0.000 51 2 14 18.700 2 13 15.200 52 2 12 14.900 2 12 15.100 37 2 0 0.000 2 0 0.000 0 14 187 15.200 0 0 0 0 0 0 12 15.100 0 0 0 0 0 151 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 31  6 3 2 0 
17:00:44.636 2 14 9.500 2 14 18.700 63 2 16 11.200 2 21 14.900 35 2 13 13.500 2 13 0.000 51 2 14 18.700 2 13 15.200 52 2 12 14.900 2 12 15.100 37 2 0 0.000 2 0 0.000 0 14 187 15.200 0 0 0 0 0 0 12 15.100 0 0 0 0 0 151 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 36  6 3 2 0 
17:00:49.636 2 14 9.500 2 14 18.700 63 2 16 11.200 2 21 14.900 35 2 13 13.500 2 13 0.000 51 2 14 18.700 2 13 15.200 52 2 12 14.900 2 12 15.100 37 2 0 0.000 2 0 0.000 0 14 187 15.200 0 0 0 0 0 0 12 15.100 0 0 0 0 0 151 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 41  6 3 2 0 
17:00:54.636 2 14 9.500 2 14 18.700 63 2 16 11.200 2 21 14.900 35 2 13 13.500 2 13 0.000 51 2 14 18.700 2 13 15.200 52 2 12 14.900 2 12 15.100 37 2 0 0.000 2 0 0.000 0 14 187 15.200 0 0 0 0 0 0 12 15.100 0 0 0 0 0 151 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 46  6 3 2 0 
17:00:59.636 2 14 9.500 2 14 18.700 63 2 16 11.200 2 21 14.900 35 2 13 13.500 2 13 0.000 51 2 14 18.700 2 13 15.200 52 2 12 14.900 2 12 15.100 37 2 0 0.000 2 0 0.000 0 14 187 15.200 0 0 0 0 0 0 12 15.100 0 0 0 0 0 151 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 51  6 3 2 0 
17:01:04.636 2 14 9.500 2 14 18.700 63 2 16 11.200 2 21 14.900 35 2 13 13.500 2 13 0.000 51 2 14 18.700 2 13 15.200 52 2 12 14.900 2 12 15.100 37 2 0 0.000 2 0 0.000 0 14 187 15.200 0 0 0 0 0 0 12 15.100 0 0 0 0 0 151 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 0 56  6 3 2 0 
17:01:09.636 2 10 6.400 2 11 21.600 47 2 16 11.200 2 18 15.300 49 2 10 11.500 2 10 0.000 51 2 17 21.600 2 17 18.800 46 2 15 15.300 2 15 15.700 46 2 0 0.000 2 0 0.000 0 17 216 18.800 0 0 0 0 0 0 15 15.700 0 0 0 0 0 157 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 1  6 3 2 0 
17:01:14.636 2 10 6.400 2 11 21.600 47 2 16 11.200 2 18 15.300 49 2 10 11.500 2 10 0.000 51 2 17 21.600 2 17 18.800 46 2 15 15.300 2 15 15.700 46 2 0 0.000 2 0 0.000 0 17 216 18.800 0 0 0 0 0 0 15 15.700 0 0 0 0 0 157 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 6  6 3 2 0 
17:01:19.636 2 10 6.400 2 11 21.600 47 2 16 11.200 2 18 15.300 49 2 10 11.500 2 10 0.000 51 2 17 21.600 2 17 18.800 46 2 15 15.300 2 15 15.700 46 2 0 0.000 2 0 0.000 0 17 216 18.800 0 0 0 0 0 0 15 15.700 0 0 0 0 0 157 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 11  6 3 2 0 
17:01:24.636 2 10 6.400 2 11 21.600 47 2 16 11.200 2 18 15.300 49 2 10 11.500 2 10 0.000 51 2 17 21.600 2 17 18.800 46 2 15 15.300 2 15 15.700 46 2 0 0.000 2 0 0.000 0 17 216 18.800 0 0 0 0 0 0 15 15.700 0 0 0 0 0 157 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 16  6 3 2 0 
17:01:29.636 2 10 6.400 2 11 21.600 47 2 16 11.200 2 18 15.300 49 2 10 11.500 2 10 0.000 51 2 17 21.600 2 17 18.800 46 2 15 15.300 2 15 15.700 46 2 0 0.000 2 0 0.000 0 17 216 18.800 0 0 0 0 0 0 15 15.700 0 0 0 0 0 157 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 21  6 3 2 0 
17:01:34.636 2 10 6.400 2 11 21.600 47 2 16 11.200 2 18 15.300 49 2 10 11.500 2 10 0.000 51 2 17 21.600 2 17 18.800 46 2 15 15.300 2 15 15.700 46 2 0 0.000 2 0 0.000 0 17 216 18.800 0 0 0 0 0 0 15 15.700 0 0 0 0 0 157 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 1 26  6 3 2 0 
