20:21:52.983 2 2 1.200 2 2 4.200 75 2 6 3.700 2 6 4.900 19 2 7 3.900 2 7 2.500 68 2 6 4.200 2 6 4.300 62 2 7 4.900 2 7 4.200 67 2 4 2.500 6 0 0.000 86 6 42 4.300 0 0 0 0 0 0 7 4.200 0 0 0 0 0 42 0 0.000 0 0 0 0 0 3 0 25 2 0 0 0 1 9 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 44  3 3 2 0
20:21:57.983 2 2 1.200 2 2 4.200 75 2 6 3.700 2 6 4.900 19 2 7 3.900 2 7 2.500 68 2 6 4.200 2 6 4.300 62 2 7 4.900 2 7 4.200 67 2 4 2.500 6 0 0.000 86 6 42 4.300 0 0 0 0 0 0 7 4.200 0 0 0 0 0 42 0 0.000 0 0 0 0 0 3 0 25 2 0 0 0 1 10 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 49  3 3 2 0
20:22:02.983 2 2 1.200 2 2 4.200 75 2 6 3.700 2 6 4.900 19 2 7 3.900 2 7 2.500 68 2 6 4.200 2 6 4.300 62 2 7 4.900 2 7 4.200 67 2 4 2.500 6 0 0.000 86 6 42 4.300 0 0 0 0 0 0 7 4.200 0 0 0 0 0 42 0 0.000 0 0 0 0 0 3 0 25 2 0 0 0 1 11 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 54  3 3 2 0
20:22:07.983 2 2 1.200 2 2 4.200 75 2 6 3.700 2 6 4.900 19 2 7 3.900 2 7 2.500 68 2 6 4.200 2 6 4.300 62 2 7 4.900 2 7 4.200 67 2 4 2.500 6 0 0.000 86 6 42 4.300 0 0 0 0 0 0 7 4.200 0 0 0 0 0 42 0 0.000 0 0 0 0 0 3 0 25 2 0 0 0 1 12 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 59  3 3 2 0
20:22:12.983 2 2 1.200 2 2 4.200 75 2 6 3.700 2 6 4.900 19 2 7 3.900 2 7 2.500 68 2 6 4.200 2 6 4.300 62 2 7 4.900 2 7 4.200 67 2 4 2.500 6 0 0.000 86 6 42 4.300 0 0 0 0 0 0 7 4.200 0 0 0 0 0 42 0 0.000 0 0 0 0 0 3 0 25 2 0 0 0 1 13 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 4  3 3 2 0
20:22:17.983 2 5 2.900 2 5 3.300 78 2 9 4.800 2 7 11.200 14 2 10 5.800 2 10 5.500 69 2 5 3.300 2 5 3.300 63 2 12 11.200 2 11 9.600 62 2 6 5.500 6 0 0.000 59 5 33 3.300 0 0 0 0 0 0 12 9.600 0 0 0 0 0 96 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 14 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 9  3 3 2 0
20:22:22.983 2 5 2.900 2 5 3.300 78 2 9 4.800 2 7 11.200 14 2 10 5.800 2 10 5.500 69 2 5 3.300 2 5 3.300 63 2 12 11.200 2 11 9.600 62 2 6 5.500 6 0 0.000 59 5 33 3.300 0 0 0 0 0 0 12 9.600 0 0 0 0 0 96 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 15 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 14  3 3 2 0
20:22:27.983 2 5 2.900 2 5 3.300 78 2 9 4.800 2 7 11.200 14 2 10 5.800 2 10 5.500 69 2 5 3.300 2 5 3.300 63 2 12 11.200 2 11 9.600 62 2 6 5.500 6 0 0.000 59 5 33 3.300 0 0 0 0 0 0 12 9.600 0 0 0 0 0 96 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 16 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 19  3 3 2 0
20:22:32.983 2 5 2.900 2 5 3.300 78 2 9 4.800 2 7 11.200 14 2 10 5.800 2 10 5.500 69 2 5 3.300 2 5 3.300 63 2 12 11.200 2 11 9.600 62 2 6 5.500 6 0 0.000 59 5 33 3.300 0 0 0 0 0 0 12 9.600 0 0 0 0 0 96 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 17 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 24  3 3 2 0
20:22:37.983 2 5 2.900 2 5 3.300 78 2 9 4.800 2 7 11.200 14 2 10 5.800 2 10 5.500 69 2 5 3.300 2 5 3.300 63 2 12 11.200 2 11 9.600 62 2 6 5.500 6 0 0.000 59 5 33 3.300 0 0 0 0 0 0 12 9.600 0 0 0 0 0 96 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 18 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 29  3 3 2 0
20:22:42.983 2 5 2.900 2 5 3.300 78 2 9 4.800 2 7 11.200 14 2 10 5.800 2 10 5.500 69 2 5 3.300 2 5 3.300 63 2 12 11.200 2 11 9.600 62 2 6 5.500 6 0 0.000 59 5 33 3.300 0 0 0 0 0 0 12 9.600 0 0 0 0 0 96 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 19 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 34  3 3 2 0
20:22:47.983 2 9 5.400 2 9 2.000 72 2 12 7.100 2 4 7.500 14 2 8 5.300 2 8 2.400 69 2 3 2.000 2 3 2.100 63 2 9 7.500 2 9 8.800 63 2 3 2.400 6 0 0.000 68 3 20 2.100 0 0 0 0 0 0 9 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 20 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 39  3 3 2 0
20:22:52.983 2 9 5.400 2 9 2.000 72 2 12 7.100 2 4 7.500 14 2 8 5.300 2 8 2.400 69 2 3 2.000 2 3 2.100 63 2 9 7.500 2 9 8.800 63 2 3 2.400 6 0 0.000 68 3 20 2.100 0 0 0 0 0 0 9 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 21 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 44  3 3 2 0
20:22:57.983 2 9 5.400 2 9 2.000 72 2 12 7.100 2 4 7.500 14 2 8 5.300 2 8 2.400 69 2 3 2.000 2 3 2.100 63 2 9 7.500 2 9 8.800 63 2 3 2.400 6 0 0.000 68 3 20 2.100 0 0 0 0 0 0 9 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 22 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 49  3 3 2 0
20:23:02.983 2 9 5.400 2 9 2.000 72 2 12 7.100 2 4 7.500 14 2 8 5.300 2 8 2.400 69 2 3 2.000 2 3 2.100 63 2 9 7.500 2 9 8.800 63 2 3 2.400 6 0 0.000 68 3 20 2.100 0 0 0 0 0 0 9 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 23 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 54  3 3 2 0
20:23:07.983 2 9 5.400 2 9 2.000 72 2 12 7.100 2 4 7.500 14 2 8 5.300 2 8 2.400 69 2 3 2.000 2 3 2.100 63 2 9 7.500 2 9 8.800 63 2 3 2.400 6 0 0.000 68 3 20 2.100 0 0 0 0 0 0 9 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 24 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 22 59  3 3 2 0
20:23:12.983 2 9 5.400 2 9 2.000 72 2 12 7.100 2 4 7.500 14 2 8 5.300 2 8 2.400 69 2 3 2.000 2 3 2.100 63 2 9 7.500 2 9 8.800 63 2 3 2.400 6 0 0.000 68 3 20 2.100 0 0 0 0 0 0 9 8.800 0 0 0 0 0 88 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 25 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 4  3 3 2 0
20:23:17.983 2 3 2.200 2 3 8.200 75 2 8 4.400 2 8 12.700 21 2 14 11.100 2 13 3.900 64 2 11 8.200 2 11 8.300 55 2 9 12.700 2 8 10.500 58 2 5 3.900 6 0 0.000 69 11 82 8.300 0 0 0 0 0 0 9 10.500 0 0 0 0 0 105 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 26 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 9  3 3 2 0
20:23:22.983 2 3 2.200 2 3 8.200 75 2 8 4.400 2 8 12.700 21 2 14 11.100 2 13 3.900 64 2 11 8.200 2 11 8.300 55 2 9 12.700 2 8 10.500 58 2 5 3.900 6 0 0.000 69 11 82 8.300 0 0 0 0 0 0 9 10.500 0 0 0 0 0 105 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 27 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 14  3 3 2 0
20:23:27.983 2 3 2.200 2 3 8.200 75 2 8 4.400 2 8 12.700 21 2 14 11.100 2 13 3.900 64 2 11 8.200 2 11 8.300 55 2 9 12.700 2 8 10.500 58 2 5 3.900 6 0 0.000 69 11 82 8.300 0 0 0 0 0 0 9 10.500 0 0 0 0 0 105 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 28 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 19  3 3 2 0
20:23:32.983 2 3 2.200 2 3 8.200 75 2 8 4.400 2 8 12.700 21 2 14 11.100 2 13 3.900 64 2 11 8.200 2 11 8.300 55 2 9 12.700 2 8 10.500 58 2 5 3.900 6 0 0.000 69 11 82 8.300 0 0 0 0 0 0 9 10.500 0 0 0 0 0 105 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 29 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 26  3 3 2 0
20:23:37.983 2 3 2.200 2 3 8.200 75 2 8 4.400 2 8 12.700 21 2 14 11.100 2 13 3.900 64 2 11 8.200 2 11 8.300 55 2 9 12.700 2 8 10.500 58 2 5 3.900 6 0 0.000 69 11 82 8.300 0 0 0 0 0 0 9 10.500 0 0 0 0 0 105 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 30 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 29  3 3 2 0
20:23:42.983 2 3 2.200 2 3 8.200 75 2 8 4.400 2 8 12.700 21 2 14 11.100 2 13 3.900 64 2 11 8.200 2 11 8.300 55 2 9 12.700 2 8 10.500 58 2 5 3.900 6 0 0.000 69 11 82 8.300 0 0 0 0 0 0 9 10.500 0 0 0 0 0 105 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 31 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 34  3 3 2 0
20:23:47.983 2 8 5.800 2 8 8.300 69 2 9 5.000 2 6 7.300 15 2 8 5.000 2 8 6.600 68 2 10 8.300 2 10 8.300 58 2 9 7.300 2 9 6.800 55 2 9 6.600 6 0 0.000 73 10 83 8.300 0 0 0 0 0 0 9 6.800 0 0 0 0 0 68 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 32 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 39  3 3 2 0
20:23:52.983 2 8 5.800 2 8 8.300 69 2 9 5.000 2 6 7.300 15 2 8 5.000 2 8 6.600 68 2 10 8.300 2 10 8.300 58 2 9 7.300 2 9 6.800 55 2 9 6.600 6 0 0.000 73 10 83 8.300 0 0 0 0 0 0 9 6.800 0 0 0 0 0 68 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 33 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 44  3 3 2 0
20:23:57.983 2 8 5.800 2 8 8.300 69 2 9 5.000 2 6 7.300 15 2 8 5.000 2 8 6.600 68 2 10 8.300 2 10 8.300 58 2 9 7.300 2 9 6.800 55 2 9 6.600 6 0 0.000 73 10 83 8.300 0 0 0 0 0 0 9 6.800 0 0 0 0 0 68 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 34 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 49  3 3 2 0
20:24:02.983 2 8 5.800 2 8 8.300 69 2 9 5.000 2 6 7.300 15 2 8 5.000 2 8 6.600 68 2 10 8.300 2 10 8.300 58 2 9 7.300 2 9 6.800 55 2 9 6.600 6 0 0.000 73 10 83 8.300 0 0 0 0 0 0 9 6.800 0 0 0 0 0 68 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 35 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 54  3 3 2 0
20:24:07.983 2 8 5.800 2 8 8.300 69 2 9 5.000 2 6 7.300 15 2 8 5.000 2 8 6.600 68 2 10 8.300 2 10 8.300 58 2 9 7.300 2 9 6.800 55 2 9 6.600 6 0 0.000 73 10 83 8.300 0 0 0 0 0 0 9 6.800 0 0 0 0 0 68 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 36 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 23 59  3 3 2 0
20:24:12.983 2 8 5.800 2 8 8.300 69 2 9 5.000 2 6 7.300 15 2 8 5.000 2 8 6.600 68 2 10 8.300 2 10 8.300 58 2 9 7.300 2 9 6.800 55 2 9 6.600 6 0 0.000 73 10 83 8.300 0 0 0 0 0 0 9 6.800 0 0 0 0 0 68 0 0.000 0 0 0 0 0 2 0 19 2 0 0 0 1 37 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 4  3 3 2 0
20:24:17.983 2 6 4.300 2 6 11.300 71 2 7 4.900 2 10 2.500 24 2 9 4.600 2 8 1.300 66 2 15 11.300 2 15 11.800 60 2 4 2.500 2 4 2.500 58 2 2 1.300 6 0 0.000 86 15 113 11.800 0 0 0 0 0 0 4 2.500 0 0 0 0 0 25 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 38 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 9  3 3 2 0
20:24:22.983 2 6 4.300 2 6 11.300 71 2 7 4.900 2 10 2.500 24 2 9 4.600 2 8 1.300 66 2 15 11.300 2 15 11.800 60 2 4 2.500 2 4 2.500 58 2 2 1.300 6 0 0.000 86 15 113 11.800 0 0 0 0 0 0 4 2.500 0 0 0 0 0 25 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 39 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 14  3 3 2 0
20:24:27.983 2 6 4.300 2 6 11.300 71 2 7 4.900 2 10 2.500 24 2 9 4.600 2 8 1.300 66 2 15 11.300 2 15 11.800 60 2 4 2.500 2 4 2.500 58 2 2 1.300 6 0 0.000 86 15 113 11.800 0 0 0 0 0 0 4 2.500 0 0 0 0 0 25 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 40 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 19  3 3 2 0
20:24:32.983 2 6 4.300 2 6 11.300 71 2 7 4.900 2 10 2.500 24 2 9 4.600 2 8 1.300 66 2 15 11.300 2 15 11.800 60 2 4 2.500 2 4 2.500 58 2 2 1.300 6 0 0.000 86 15 113 11.800 0 0 0 0 0 0 4 2.500 0 0 0 0 0 25 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 41 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 24  3 3 2 0
20:24:37.983 2 6 4.300 2 6 11.300 71 2 7 4.900 2 10 2.500 24 2 9 4.600 2 8 1.300 66 2 15 11.300 2 15 11.800 60 2 4 2.500 2 4 2.500 58 2 2 1.300 6 0 0.000 86 15 113 11.800 0 0 0 0 0 0 4 2.500 0 0 0 0 0 25 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 42 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 29  3 3 2 0
20:24:42.983 2 6 4.300 2 6 11.300 71 2 7 4.900 2 10 2.500 24 2 9 4.600 2 8 1.300 66 2 15 11.300 2 15 11.800 60 2 4 2.500 2 4 2.500 58 2 2 1.300 6 0 0.000 86 15 113 11.800 0 0 0 0 0 0 4 2.500 0 0 0 0 0 25 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 43 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 34  3 3 2 0
20:24:47.983 2 4 2.500 2 4 3.300 71 2 9 5.200 2 6 15.800 9 2 11 6.800 2 11 8.400 68 2 4 3.300 2 4 3.000 61 2 16 15.800 2 16 11.400 55 2 11 8.400 6 0 0.000 70 4 33 3.000 0 0 0 0 0 0 16 11.400 0 0 0 0 0 114 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 44 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 39  3 3 2 0
20:24:52.983 2 4 2.500 2 4 3.300 71 2 9 5.200 2 6 15.800 9 2 11 6.800 2 11 8.400 68 2 4 3.300 2 4 3.000 61 2 16 15.800 2 16 11.400 55 2 11 8.400 6 0 0.000 70 4 33 3.000 0 0 0 0 0 0 16 11.400 0 0 0 0 0 114 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 45 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 44  3 3 2 0
20:24:57.983 2 4 2.500 2 4 3.300 71 2 9 5.200 2 6 15.800 9 2 11 6.800 2 11 8.400 68 2 4 3.300 2 4 3.000 61 2 16 15.800 2 16 11.400 55 2 11 8.400 6 0 0.000 70 4 33 3.000 0 0 0 0 0 0 16 11.400 0 0 0 0 0 114 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 46 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 49  3 3 2 0
20:25:02.983 2 4 2.500 2 4 3.300 71 2 9 5.200 2 6 15.800 9 2 11 6.800 2 11 8.400 68 2 4 3.300 2 4 3.000 61 2 16 15.800 2 16 11.400 55 2 11 8.400 6 0 0.000 70 4 33 3.000 0 0 0 0 0 0 16 11.400 0 0 0 0 0 114 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 47 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 54  3 3 2 0
20:25:07.983 2 4 2.500 2 4 3.300 71 2 9 5.200 2 6 15.800 9 2 11 6.800 2 11 8.400 68 2 4 3.300 2 4 3.000 61 2 16 15.800 2 16 11.400 55 2 11 8.400 6 0 0.000 70 4 33 3.000 0 0 0 0 0 0 16 11.400 0 0 0 0 0 114 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 48 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 24 59  3 3 2 0
20:25:12.983 2 4 2.500 2 4 3.300 71 2 9 5.200 2 6 15.800 9 2 11 6.800 2 11 8.400 68 2 4 3.300 2 4 3.000 61 2 16 15.800 2 16 11.400 55 2 11 8.400 6 0 0.000 70 4 33 3.000 0 0 0 0 0 0 16 11.400 0 0 0 0 0 114 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 49 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 4  3 3 2 0
20:25:17.983 2 4 2.500 2 4 5.600 79 2 7 4.000 2 8 7.300 31 2 6 3.500 2 7 3.300 46 2 8 5.600 2 8 5.900 61 2 10 7.300 2 10 6.100 67 2 4 3.300 6 0 0.000 66 8 56 5.900 0 0 0 0 0 0 10 6.100 0 0 0 0 0 61 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 50 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 9  3 3 2 0
20:25:22.983 2 4 2.500 2 4 5.600 79 2 7 4.000 2 8 7.300 31 2 6 3.500 2 7 3.300 46 2 8 5.600 2 8 5.900 61 2 10 7.300 2 10 6.100 67 2 4 3.300 6 0 0.000 66 8 56 5.900 0 0 0 0 0 0 10 6.100 0 0 0 0 0 61 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 51 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 14  3 3 2 0
20:25:27.983 2 4 2.500 2 4 5.600 79 2 7 4.000 2 8 7.300 31 2 6 3.500 2 7 3.300 46 2 8 5.600 2 8 5.900 61 2 10 7.300 2 10 6.100 67 2 4 3.300 6 0 0.000 66 8 56 5.900 0 0 0 0 0 0 10 6.100 0 0 0 0 0 61 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 52 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 19  3 3 2 0
20:25:32.983 2 4 2.500 2 4 5.600 79 2 7 4.000 2 8 7.300 31 2 6 3.500 2 7 3.300 46 2 8 5.600 2 8 5.900 61 2 10 7.300 2 10 6.100 67 2 4 3.300 6 0 0.000 66 8 56 5.900 0 0 0 0 0 0 10 6.100 0 0 0 0 0 61 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 53 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 24  3 3 2 0
20:25:37.983 2 4 2.500 2 4 5.600 79 2 7 4.000 2 8 7.300 31 2 6 3.500 2 7 3.300 46 2 8 5.600 2 8 5.900 61 2 10 7.300 2 10 6.100 67 2 4 3.300 6 0 0.000 66 8 56 5.900 0 0 0 0 0 0 10 6.100 0 0 0 0 0 61 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 54 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 29  3 3 2 0
20:25:42.983 2 4 2.500 2 4 5.600 79 2 7 4.000 2 8 7.300 31 2 6 3.500 2 7 3.300 46 2 8 5.600 2 8 5.900 61 2 10 7.300 2 10 6.100 67 2 4 3.300 6 0 0.000 66 8 56 5.900 0 0 0 0 0 0 10 6.100 0 0 0 0 0 61 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 1 55 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 34  3 3 2 0
20:25:47.983 2 1 0.600 2 1 4.800 77 2 9 5.300 2 5 6.500 19 2 7 4.700 2 7 2.400 62 2 7 4.800 2 7 4.600 61 2 9 6.500 2 10 6.000 33 2 3 2.400 6 0 0.000 68 7 48 4.600 0 0 0 0 0 0 9 6.000 0 0 0 0 0 60 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 56 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 39  3 3 2 0
20:25:52.983 2 1 0.600 2 1 4.800 77 2 9 5.300 2 5 6.500 19 2 7 4.700 2 7 2.400 62 2 7 4.800 2 7 4.600 61 2 9 6.500 2 10 6.000 33 2 3 2.400 6 0 0.000 68 7 48 4.600 0 0 0 0 0 0 9 6.000 0 0 0 0 0 60 0 0.000 0 0 0 0 0 1 0 8 2 0 0 0 1 57 0 0 ff88 0 0.0 0.0 0.0 0.000 0 0 0 1 20 25 44  3 3 2 0
