19:38:16.094 2 13 8.800 1 13 15.900 79 2 13 9.500 1 13 13.900 74 2 18 19.400 1 17 0.000 50 2 13 15.900 1 12 4.800 44 2 11 13.900 1 11 13.500 42 2 0 0.000 2 0 0.000 0 13 159 4.800 0 0 0 0 0 0 11 13.500 0 0 0 0 0 135 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 8  6 3 2 0 
19:38:21.094 2 13 8.800 1 13 15.900 79 2 13 9.500 1 13 13.900 74 2 18 19.400 1 17 0.000 50 2 13 15.900 1 12 4.800 44 2 11 13.900 1 11 13.500 42 2 0 0.000 2 0 0.000 0 13 159 4.800 0 0 0 0 0 0 11 13.500 0 0 0 0 0 135 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 12  6 3 2 0 
19:38:26.094 2 6 4.000 1 6 15.000 82 2 11 12.400 1 9 4.900 48 2 13 12.100 1 13 0.000 58 2 14 15.000 1 14 5.600 50 2 6 4.900 1 6 5.200 65 2 0 0.000 2 0 0.000 0 14 150 5.600 0 0 0 0 0 0 6 5.200 0 0 0 0 0 52 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 17  6 3 2 0 
19:38:31.094 2 6 4.000 1 6 15.000 82 2 11 12.400 1 9 4.900 48 2 13 12.100 1 13 0.000 58 2 14 15.000 1 14 5.600 50 2 6 4.900 1 6 5.200 65 2 0 0.000 2 0 0.000 0 14 150 5.600 0 0 0 0 0 0 6 5.200 0 0 0 0 0 52 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 22  6 3 2 0 
19:38:36.094 2 6 4.000 1 6 15.000 82 2 11 12.400 1 9 4.900 48 2 13 12.100 1 13 0.000 58 2 14 15.000 1 14 5.600 50 2 6 4.900 1 6 5.200 65 2 0 0.000 2 0 0.000 0 14 150 5.600 0 0 0 0 0 0 6 5.200 0 0 0 0 0 52 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 27  6 3 2 0 
19:38:41.094 2 6 4.000 1 6 15.000 82 2 11 12.400 1 9 4.900 48 2 13 12.100 1 13 0.000 58 2 14 15.000 1 14 5.600 50 2 6 4.900 1 6 5.200 65 2 0 0.000 2 0 0.000 0 14 150 5.600 0 0 0 0 0 0 6 5.200 0 0 0 0 0 52 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 32  6 3 2 0 
19:38:46.094 2 6 4.000 1 6 15.000 82 2 11 12.400 1 9 4.900 48 2 13 12.100 1 13 0.000 58 2 14 15.000 1 14 5.600 50 2 6 4.900 1 6 5.200 65 2 0 0.000 2 0 0.000 0 14 150 5.600 0 0 0 0 0 0 6 5.200 0 0 0 0 0 52 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 38  6 3 2 0 
19:38:51.094 2 6 4.000 1 6 15.000 82 2 11 12.400 1 9 4.900 48 2 13 12.100 1 13 0.000 58 2 14 15.000 1 14 5.600 50 2 6 4.900 1 6 5.200 65 2 0 0.000 2 0 0.000 0 14 150 5.600 0 0 0 0 0 0 6 5.200 0 0 0 0 0 52 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 42  6 3 2 0 
19:38:56.094 2 11 6.800 1 11 10.100 87 2 14 12.300 1 12 3.600 61 2 13 15.900 1 11 0.000 44 2 10 10.100 1 10 4.000 54 2 5 3.600 1 5 3.500 75 2 0 0.000 2 0 0.000 0 10 101 4.000 0 0 0 0 0 0 5 3.500 0 0 0 0 0 35 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 47  6 3 2 0 
19:39:01.094 2 11 6.800 1 11 10.100 87 2 14 12.300 1 12 3.600 61 2 13 15.900 1 11 0.000 44 2 10 10.100 1 10 4.000 54 2 5 3.600 1 5 3.500 75 2 0 0.000 2 0 0.000 0 10 101 4.000 0 0 0 0 0 0 5 3.500 0 0 0 0 0 35 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 52  6 3 2 0 
19:39:06.094 2 11 6.800 1 11 10.100 87 2 14 12.300 1 12 3.600 61 2 13 15.900 1 11 0.000 44 2 10 10.100 1 10 4.000 54 2 5 3.600 1 5 3.500 75 2 0 0.000 2 0 0.000 0 10 101 4.000 0 0 0 0 0 0 5 3.500 0 0 0 0 0 35 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 57  6 3 2 0 
19:39:11.094 2 11 6.800 1 11 10.100 87 2 14 12.300 1 12 3.600 61 2 13 15.900 1 11 0.000 44 2 10 10.100 1 10 4.000 54 2 5 3.600 1 5 3.500 75 2 0 0.000 2 0 0.000 0 10 101 4.000 0 0 0 0 0 0 5 3.500 0 0 0 0 0 35 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 2  6 3 2 0 
19:39:16.094 2 11 6.800 1 11 10.100 87 2 14 12.300 1 12 3.600 61 2 13 15.900 1 11 0.000 44 2 10 10.100 1 10 4.000 54 2 5 3.600 1 5 3.500 75 2 0 0.000 2 0 0.000 0 10 101 4.000 0 0 0 0 0 0 5 3.500 0 0 0 0 0 35 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 8  6 3 2 0 
19:39:21.094 2 11 6.800 1 11 10.100 87 2 14 12.300 1 12 3.600 61 2 13 15.900 1 11 0.000 44 2 10 10.100 1 10 4.000 54 2 5 3.600 1 5 3.500 75 2 0 0.000 2 0 0.000 0 10 101 4.000 0 0 0 0 0 0 5 3.500 0 0 0 0 0 35 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 12  6 3 2 0 
19:39:26.094 2 4 2.500 1 4 11.200 88 2 8 6.100 1 8 5.600 71 2 9 10.100 1 8 0.000 48 2 10 11.200 1 10 4.000 48 2 7 5.600 1 7 4.900 67 2 0 0.000 2 0 0.000 0 10 112 4.000 0 0 0 0 0 0 7 4.900 0 0 0 0 0 49 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 17  6 3 2 0 
19:39:31.094 2 4 2.500 1 4 11.200 88 2 8 6.100 1 8 5.600 71 2 9 10.100 1 8 0.000 48 2 10 11.200 1 10 4.000 48 2 7 5.600 1 7 4.900 67 2 0 0.000 2 0 0.000 0 10 112 4.000 0 0 0 0 0 0 7 4.900 0 0 0 0 0 49 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 22  6 3 2 0 
19:39:36.094 2 4 2.500 1 4 11.200 88 2 8 6.100 1 8 5.600 71 2 9 10.100 1 8 0.000 48 2 10 11.200 1 10 4.000 48 2 7 5.600 1 7 4.900 67 2 0 0.000 2 0 0.000 0 10 112 4.000 0 0 0 0 0 0 7 4.900 0 0 0 0 0 49 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 27  6 3 2 0 
19:39:41.094 2 4 2.500 1 4 11.200 88 2 8 6.100 1 8 5.600 71 2 9 10.100 1 8 0.000 48 2 10 11.200 1 10 4.000 48 2 7 5.600 1 7 4.900 67 2 0 0.000 2 0 0.000 0 10 112 4.000 0 0 0 0 0 0 7 4.900 0 0 0 0 0 49 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 32  6 3 2 0 
19:39:46.094 2 4 2.500 1 4 11.200 88 2 8 6.100 1 8 5.600 71 2 9 10.100 1 8 0.000 48 2 10 11.200 1 10 4.000 48 2 7 5.600 1 7 4.900 67 2 0 0.000 2 0 0.000 0 10 112 4.000 0 0 0 0 0 0 7 4.900 0 0 0 0 0 49 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 38  6 3 2 0 
19:39:51.094 2 4 2.500 1 4 11.200 88 2 8 6.100 1 8 5.600 71 2 9 10.100 1 8 0.000 48 2 10 11.200 1 10 4.000 48 2 7 5.600 1 7 4.900 67 2 0 0.000 2 0 0.000 0 10 112 4.000 0 0 0 0 0 0 7 4.900 0 0 0 0 0 49 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 42  6 3 2 0 
19:39:56.094 2 9 5.500 1 8 14.700 88 2 11 11.900 1 10 8.500 50 2 14 13.500 1 12 0.000 56 2 17 14.700 1 17 6.700 62 2 10 8.500 1 10 7.800 63 2 0 0.000 2 0 0.000 0 17 147 6.700 0 0 0 0 0 0 10 7.800 0 0 0 0 0 78 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 47  6 3 2 0 
19:40:01.094 2 9 5.500 1 8 14.700 88 2 11 11.900 1 10 8.500 50 2 14 13.500 1 12 0.000 56 2 17 14.700 1 17 6.700 62 2 10 8.500 1 10 7.800 63 2 0 0.000 2 0 0.000 0 17 147 6.700 0 0 0 0 0 0 10 7.800 0 0 0 0 0 78 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 52  6 3 2 0 
19:40:06.094 2 9 5.500 1 8 14.700 88 2 11 11.900 1 10 8.500 50 2 14 13.500 1 12 0.000 56 2 17 14.700 1 17 6.700 62 2 10 8.500 1 10 7.800 63 2 0 0.000 2 0 0.000 0 17 147 6.700 0 0 0 0 0 0 10 7.800 0 0 0 0 0 78 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 39 57  6 3 2 0 
19:40:11.094 2 9 5.500 1 8 14.700 88 2 11 11.900 1 10 8.500 50 2 14 13.500 1 12 0.000 56 2 17 14.700 1 17 6.700 62 2 10 8.500 1 10 7.800 63 2 0 0.000 2 0 0.000 0 17 147 6.700 0 0 0 0 0 0 10 7.800 0 0 0 0 0 78 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 2  6 3 2 0 
19:40:16.094 2 9 5.500 1 8 14.700 88 2 11 11.900 1 10 8.500 50 2 14 13.500 1 12 0.000 56 2 17 14.700 1 17 6.700 62 2 10 8.500 1 10 7.800 63 2 0 0.000 2 0 0.000 0 17 147 6.700 0 0 0 0 0 0 10 7.800 0 0 0 0 0 78 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 7  6 3 2 0 
19:40:21.094 2 9 5.500 1 8 14.700 88 2 11 11.900 1 10 8.500 50 2 14 13.500 1 12 0.000 56 2 17 14.700 1 17 6.700 62 2 10 8.500 1 10 7.800 63 2 0 0.000 2 0 0.000 0 17 147 6.700 0 0 0 0 0 0 10 7.800 0 0 0 0 0 78 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 12  6 3 2 0 
19:40:26.094 2 9 5.800 1 9 6.600 84 2 12 14.200 1 10 5.900 46 2 10 9.200 1 9 0.000 58 2 9 6.600 1 9 3.500 74 2 8 5.900 1 7 5.300 73 2 0 0.000 2 0 0.000 0 9 66 3.500 0 0 0 0 0 0 8 5.300 0 0 0 0 0 53 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 17  6 3 2 0 
19:40:31.094 2 9 5.800 1 9 6.600 84 2 12 14.200 1 10 5.900 46 2 10 9.200 1 9 0.000 58 2 9 6.600 1 9 3.500 74 2 8 5.900 1 7 5.300 73 2 0 0.000 2 0 0.000 0 9 66 3.500 0 0 0 0 0 0 8 5.300 0 0 0 0 0 53 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 22  6 3 2 0 
19:40:36.094 2 9 5.800 1 9 6.600 84 2 12 14.200 1 10 5.900 46 2 10 9.200 1 9 0.000 58 2 9 6.600 1 9 3.500 74 2 8 5.900 1 7 5.300 73 2 0 0.000 2 0 0.000 0 9 66 3.500 0 0 0 0 0 0 8 5.300 0 0 0 0 0 53 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 27  6 3 2 0 
19:40:41.094 2 9 5.800 1 9 6.600 84 2 12 14.200 1 10 5.900 46 2 10 9.200 1 9 0.000 58 2 9 6.600 1 9 3.500 74 2 8 5.900 1 7 5.300 73 2 0 0.000 2 0 0.000 0 9 66 3.500 0 0 0 0 0 0 8 5.300 0 0 0 0 0 53 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 32  6 3 2 0 
19:40:46.094 2 9 5.800 1 9 6.600 84 2 12 14.200 1 10 5.900 46 2 10 9.200 1 9 0.000 58 2 9 6.600 1 9 3.500 74 2 8 5.900 1 7 5.300 73 2 0 0.000 2 0 0.000 0 9 66 3.500 0 0 0 0 0 0 8 5.300 0 0 0 0 0 53 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 40 37  6 3 2 0 
