19:21:45.324 2 6 4.200 1 0 3.200 78 2 13 9.600 1 0 7.400 74 2 13 14.200 1 0 8.300 49 2 5 3.200 1 0 0.000 86 2 11 7.400 1 0 0.000 80 2 11 8.300 1 0 0.000 72 5 32 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 227 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 35  3 3 2 0
19:21:50.324 2 6 4.200 1 0 3.200 78 2 13 9.600 1 0 7.400 74 2 13 14.200 1 0 8.300 49 2 5 3.200 1 0 0.000 86 2 11 7.400 1 0 0.000 80 2 11 8.300 1 0 0.000 72 5 32 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 228 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 40  3 3 2 0
19:21:55.324 2 6 4.200 1 0 3.200 78 2 13 9.600 1 0 7.400 74 2 13 14.200 1 0 8.300 49 2 5 3.200 1 0 0.000 86 2 11 7.400 1 0 0.000 80 2 11 8.300 1 0 0.000 72 5 32 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 229 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 45  3 3 2 0
19:22:00.324 2 6 4.200 1 0 3.200 78 2 13 9.600 1 0 7.400 74 2 13 14.200 1 0 8.300 49 2 5 3.200 1 0 0.000 86 2 11 7.400 1 0 0.000 80 2 11 8.300 1 0 0.000 72 5 32 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 230 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 50  3 3 2 0
19:22:05.324 2 10 6.800 1 0 4.200 79 2 14 10.000 1 0 5.600 76 2 9 8.900 1 0 9.500 55 2 7 4.200 1 0 0.000 90 2 9 5.600 1 0 0.000 88 2 9 9.500 1 0 0.000 45 7 42 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 231 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 55  3 3 2 0
19:22:10.324 2 10 6.800 1 0 4.200 79 2 14 10.000 1 0 5.600 76 2 9 8.900 1 0 9.500 55 2 7 4.200 1 0 0.000 90 2 9 5.600 1 0 0.000 88 2 9 9.500 1 0 0.000 45 7 42 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 232 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 0  3 3 2 0
19:22:15.324 2 10 6.800 1 0 4.200 79 2 14 10.000 1 0 5.600 76 2 9 8.900 1 0 9.500 55 2 7 4.200 1 0 0.000 90 2 9 5.600 1 0 0.000 88 2 9 9.500 1 0 0.000 45 7 42 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 233 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 5  3 3 2 0
19:22:20.324 2 10 6.800 1 0 4.200 79 2 14 10.000 1 0 5.600 76 2 9 8.900 1 0 9.500 55 2 7 4.200 1 0 0.000 90 2 9 5.600 1 0 0.000 88 2 9 9.500 1 0 0.000 45 7 42 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 234 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 10  3 3 2 0
19:22:25.324 2 10 6.800 1 0 4.200 79 2 14 10.000 1 0 5.600 76 2 9 8.900 1 0 9.500 55 2 7 4.200 1 0 0.000 90 2 9 5.600 1 0 0.000 88 2 9 9.500 1 0 0.000 45 7 42 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 235 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 15  3 3 2 0
19:22:30.324 2 10 6.800 1 0 4.200 79 2 14 10.000 1 0 5.600 76 2 9 8.900 1 0 9.500 55 2 7 4.200 1 0 0.000 90 2 9 5.600 1 0 0.000 88 2 9 9.500 1 0 0.000 45 7 42 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 236 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 20  3 3 2 0
19:22:35.324 2 14 9.200 1 0 5.100 80 2 15 9.800 1 0 8.500 82 2 20 19.000 1 0 8.200 57 2 8 5.100 1 0 0.000 85 2 9 8.500 1 0 0.000 57 2 10 8.200 1 0 0.000 66 8 51 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 237 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 25  3 3 2 0
19:22:40.324 2 14 9.200 1 0 5.100 80 2 15 9.800 1 0 8.500 82 2 20 19.000 1 0 8.200 57 2 8 5.100 1 0 0.000 85 2 9 8.500 1 0 0.000 57 2 10 8.200 1 0 0.000 66 8 51 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 238 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 30  3 3 2 0
19:22:45.324 2 14 9.200 1 0 5.100 80 2 15 9.800 1 0 8.500 82 2 20 19.000 1 0 8.200 57 2 8 5.100 1 0 0.000 85 2 9 8.500 1 0 0.000 57 2 10 8.200 1 0 0.000 66 8 51 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 239 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 35  3 3 2 0
19:22:50.324 2 14 9.200 1 0 5.100 80 2 15 9.800 1 0 8.500 82 2 20 19.000 1 0 8.200 57 2 8 5.100 1 0 0.000 85 2 9 8.500 1 0 0.000 57 2 10 8.200 1 0 0.000 66 8 51 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 240 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 40  3 3 2 0
19:22:55.324 2 14 9.200 1 0 5.100 80 2 15 9.800 1 0 8.500 82 2 20 19.000 1 0 8.200 57 2 8 5.100 1 0 0.000 85 2 9 8.500 1 0 0.000 57 2 10 8.200 1 0 0.000 66 8 51 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 241 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 45  3 3 2 0
19:23:00.324 2 14 9.200 1 0 5.100 80 2 15 9.800 1 0 8.500 82 2 20 19.000 1 0 8.200 57 2 8 5.100 1 0 0.000 85 2 9 8.500 1 0 0.000 57 2 10 8.200 1 0 0.000 66 8 51 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 242 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 50  3 3 2 0
19:23:05.324 2 6 4.000 1 0 6.800 82 2 16 11.900 1 0 10.300 73 2 11 10.500 1 0 9.400 57 2 10 6.800 1 0 0.000 79 2 17 10.300 1 0 0.000 90 2 5 9.400 1 0 0.000 28 10 68 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 243 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 55  3 3 2 0
19:23:10.324 2 6 4.000 1 0 6.800 82 2 16 11.900 1 0 10.300 73 2 11 10.500 1 0 9.400 57 2 10 6.800 1 0 0.000 79 2 17 10.300 1 0 0.000 90 2 5 9.400 1 0 0.000 28 10 68 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 244 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 0  3 3 2 0
19:23:15.324 2 6 4.000 1 0 6.800 82 2 16 11.900 1 0 10.300 73 2 11 10.500 1 0 9.400 57 2 10 6.800 1 0 0.000 79 2 17 10.300 1 0 0.000 90 2 5 9.400 1 0 0.000 28 10 68 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 245 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 5  3 3 2 0
19:23:20.324 2 6 4.000 1 0 6.800 82 2 16 11.900 1 0 10.300 73 2 11 10.500 1 0 9.400 57 2 10 6.800 1 0 0.000 79 2 17 10.300 1 0 0.000 90 2 5 9.400 1 0 0.000 28 10 68 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 246 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 10  3 3 2 0
19:23:25.324 2 6 4.000 1 0 6.800 82 2 16 11.900 1 0 10.300 73 2 11 10.500 1 0 9.400 57 2 10 6.800 1 0 0.000 79 2 17 10.300 1 0 0.000 90 2 5 9.400 1 0 0.000 28 10 68 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 247 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 15  3 3 2 0
19:23:30.324 2 6 4.000 1 0 6.800 82 2 16 11.900 1 0 10.300 73 2 11 10.500 1 0 9.400 57 2 10 6.800 1 0 0.000 79 2 17 10.300 1 0 0.000 90 2 5 9.400 1 0 0.000 28 10 68 0.000 0 0 0 0 0 0 17 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 248 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 20  3 3 2 0
19:23:35.324 2 14 10.200 1 0 7.400 74 2 18 12.800 1 0 8.500 76 2 11 12.800 1 0 12.900 46 2 12 7.400 1 0 0.000 88 2 12 8.500 1 0 0.000 77 2 15 12.900 1 0 0.000 63 12 74 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 249 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 25  3 3 2 0
19:23:40.324 2 14 10.200 1 0 7.400 74 2 18 12.800 1 0 8.500 76 2 11 12.800 1 0 12.900 46 2 12 7.400 1 0 0.000 88 2 12 8.500 1 0 0.000 77 2 15 12.900 1 0 0.000 63 12 74 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 250 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 30  3 3 2 0
19:23:45.324 2 14 10.200 1 0 7.400 74 2 18 12.800 1 0 8.500 76 2 11 12.800 1 0 12.900 46 2 12 7.400 1 0 0.000 88 2 12 8.500 1 0 0.000 77 2 15 12.900 1 0 0.000 63 12 74 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 251 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 35  3 3 2 0
19:23:50.324 2 14 10.200 1 0 7.400 74 2 18 12.800 1 0 8.500 76 2 11 12.800 1 0 12.900 46 2 12 7.400 1 0 0.000 88 2 12 8.500 1 0 0.000 77 2 15 12.900 1 0 0.000 63 12 74 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 252 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 40  3 3 2 0
19:23:55.324 2 14 10.200 1 0 7.400 74 2 18 12.800 1 0 8.500 76 2 11 12.800 1 0 12.900 46 2 12 7.400 1 0 0.000 88 2 12 8.500 1 0 0.000 77 2 15 12.900 1 0 0.000 63 12 74 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 253 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 45  3 3 2 0
19:24:00.324 2 14 10.200 1 0 7.400 74 2 18 12.800 1 0 8.500 76 2 11 12.800 1 0 12.900 46 2 12 7.400 1 0 0.000 88 2 12 8.500 1 0 0.000 77 2 15 12.900 1 0 0.000 63 12 74 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 254 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 50  3 3 2 0
19:24:05.324 2 13 9.400 1 0 5.000 75 2 18 14.100 1 0 7.200 37 2 17 15.300 1 0 6.900 60 2 8 5.000 1 0 0.000 87 2 11 7.200 1 0 0.000 82 2 4 6.900 1 0 0.000 31 8 50 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 255 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 55  3 3 2 0
19:24:10.324 2 13 9.400 1 0 5.000 75 2 18 14.100 1 0 7.200 37 2 17 15.300 1 0 6.900 60 2 8 5.000 1 0 0.000 87 2 11 7.200 1 0 0.000 82 2 4 6.900 1 0 0.000 31 8 50 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 0  3 3 2 0
19:24:15.324 2 13 9.400 1 0 5.000 75 2 18 14.100 1 0 7.200 37 2 17 15.300 1 0 6.900 60 2 8 5.000 1 0 0.000 87 2 11 7.200 1 0 0.000 82 2 4 6.900 1 0 0.000 31 8 50 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 5  3 3 2 0
19:24:20.324 2 13 9.400 1 0 5.000 75 2 18 14.100 1 0 7.200 37 2 17 15.300 1 0 6.900 60 2 8 5.000 1 0 0.000 87 2 11 7.200 1 0 0.000 82 2 4 6.900 1 0 0.000 31 8 50 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 10  3 3 2 0
19:24:25.324 2 13 9.400 1 0 5.000 75 2 18 14.100 1 0 7.200 37 2 17 15.300 1 0 6.900 60 2 8 5.000 1 0 0.000 87 2 11 7.200 1 0 0.000 82 2 4 6.900 1 0 0.000 31 8 50 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 15  3 3 2 0
19:24:30.324 2 13 9.400 1 0 5.000 75 2 18 14.100 1 0 7.200 37 2 17 15.300 1 0 6.900 60 2 8 5.000 1 0 0.000 87 2 11 7.200 1 0 0.000 82 2 4 6.900 1 0 0.000 31 8 50 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 20  3 3 2 0
19:24:35.324 2 15 10.400 1 0 2.500 78 2 21 16.000 1 0 8.500 71 2 16 12.400 1 0 9.700 70 2 4 2.500 1 0 0.000 86 2 10 8.500 1 0 0.000 64 2 11 9.700 1 0 0.000 62 4 25 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 25  3 3 2 0
19:24:40.324 2 15 10.400 1 0 2.500 78 2 21 16.000 1 0 8.500 71 2 16 12.400 1 0 9.700 70 2 4 2.500 1 0 0.000 86 2 10 8.500 1 0 0.000 64 2 11 9.700 1 0 0.000 62 4 25 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 30  3 3 2 0
19:24:45.324 2 15 10.400 1 0 2.500 78 2 21 16.000 1 0 8.500 71 2 16 12.400 1 0 9.700 70 2 4 2.500 1 0 0.000 86 2 10 8.500 1 0 0.000 64 2 11 9.700 1 0 0.000 62 4 25 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 35  3 3 2 0
19:24:50.324 2 15 10.400 1 0 2.500 78 2 21 16.000 1 0 8.500 71 2 16 12.400 1 0 9.700 70 2 4 2.500 1 0 0.000 86 2 10 8.500 1 0 0.000 64 2 11 9.700 1 0 0.000 62 4 25 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 40  3 3 2 0
19:24:55.324 2 15 10.400 1 0 2.500 78 2 21 16.000 1 0 8.500 71 2 16 12.400 1 0 9.700 70 2 4 2.500 1 0 0.000 86 2 10 8.500 1 0 0.000 64 2 11 9.700 1 0 0.000 62 4 25 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 45  3 3 2 0
19:25:00.324 2 15 10.400 1 0 2.500 78 2 21 16.000 1 0 8.500 71 2 16 12.400 1 0 9.700 70 2 4 2.500 1 0 0.000 86 2 10 8.500 1 0 0.000 64 2 11 9.700 1 0 0.000 62 4 25 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 50  3 3 2 0
19:25:05.324 2 9 5.900 1 0 1.500 83 2 16 10.500 1 0 7.000 83 2 11 9.100 1 0 5.100 65 2 3 1.500 1 0 0.000 99 2 11 7.000 1 0 0.000 85 2 7 5.100 1 0 0.000 74 3 15 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffdf 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 55  3 3 2 0
