20:02:37.473 2 8 7.400 1 0 0.000 58 2 10 19.700 1 0 0.000 20 2 6 6.600 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 97 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 32  6 3 2 0 
20:02:42.473 2 8 7.400 1 0 0.000 58 2 10 19.700 1 0 0.000 20 2 6 6.600 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 98 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 37  6 3 2 0 
20:02:47.473 2 8 7.400 1 0 0.000 58 2 10 19.700 1 0 0.000 20 2 6 6.600 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 99 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 42  6 3 2 0 
20:02:52.473 2 17 13.900 1 0 0.000 66 2 10 35.400 1 0 0.000 15 2 5 3.500 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 100 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 47  6 3 2 0 
20:02:57.473 2 17 13.900 1 0 0.000 66 2 10 35.400 1 0 0.000 15 2 5 3.500 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 101 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 52  6 3 2 0 
20:03:02.473 2 17 13.900 1 0 0.000 66 2 10 35.400 1 0 0.000 15 2 5 3.500 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 102 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 57  6 3 2 0 
20:03:07.473 2 17 13.900 1 0 0.000 66 2 10 35.400 1 0 0.000 15 2 5 3.500 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 103 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 2  6 3 2 0 
20:03:12.473 2 17 13.900 1 0 0.000 66 2 10 35.400 1 0 0.000 15 2 5 3.500 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 7  6 3 2 0 
20:03:17.473 2 17 13.900 1 0 0.000 66 2 10 35.400 1 0 0.000 15 2 5 3.500 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 12  6 3 2 0 
20:03:22.473 2 10 9.100 1 0 0.000 59 2 8 42.000 1 0 0.000 10 2 5 5.200 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 17  6 3 2 0 
20:03:27.473 2 10 9.100 1 0 0.000 59 2 8 42.000 1 0 0.000 10 2 5 5.200 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 22  6 3 2 0 
20:03:32.473 2 10 9.100 1 0 0.000 59 2 8 42.000 1 0 0.000 10 2 5 5.200 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 27  6 3 2 0 
20:03:37.473 2 10 9.100 1 0 0.000 59 2 8 42.000 1 0 0.000 10 2 5 5.200 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 32  6 3 2 0 
20:03:42.473 2 10 9.100 1 0 0.000 59 2 8 42.000 1 0 0.000 10 2 5 5.200 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 37  6 3 2 0 
20:03:47.473 2 10 9.100 1 0 0.000 59 2 8 42.000 1 0 0.000 10 2 5 5.200 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 42  6 3 2 0 
20:03:52.473 2 8 7.100 1 0 0.000 61 2 9 50.700 1 0 0.000 9 2 4 7.900 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 47  6 3 2 0 
20:03:57.473 2 8 7.100 1 0 0.000 61 2 9 50.700 1 0 0.000 9 2 4 7.900 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 52  6 3 2 0 
20:04:02.473 2 8 7.100 1 0 0.000 61 2 9 50.700 1 0 0.000 9 2 4 7.900 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 57  6 3 2 0 
20:04:07.473 2 8 7.100 1 0 0.000 61 2 9 50.700 1 0 0.000 9 2 4 7.900 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 2  6 3 2 0 
20:04:12.473 2 8 7.100 1 0 0.000 61 2 9 50.700 1 0 0.000 9 2 4 7.900 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 7  6 3 2 0 
20:04:17.473 2 8 7.100 1 0 0.000 61 2 9 50.700 1 0 0.000 9 2 4 7.900 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 1 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 12  6 3 2 0 
20:04:22.473 2 9 8.400 1 0 0.000 47 2 13 21.000 1 0 0.000 33 2 8 8.900 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 17  6 3 2 0 
20:04:27.473 2 9 8.400 1 0 0.000 47 2 13 21.000 1 0 0.000 33 2 8 8.900 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 119 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 22  6 3 2 0 
20:04:32.473 2 9 8.400 1 0 0.000 47 2 13 21.000 1 0 0.000 33 2 8 8.900 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 120 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 27  6 3 2 0 
20:04:37.473 2 9 8.400 1 0 0.000 47 2 13 21.000 1 0 0.000 33 2 8 8.900 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 121 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 32  6 3 2 0 
20:04:42.473 2 9 8.400 1 0 0.000 47 2 13 21.000 1 0 0.000 33 2 8 8.900 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 122 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 37  6 3 2 0 
20:04:47.473 2 9 8.400 1 0 0.000 47 2 13 21.000 1 0 0.000 33 2 8 8.900 1 0 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 123 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 42  6 3 2 0 
20:04:52.473 2 5 4.000 1 0 0.000 68 2 11 45.000 1 0 0.000 9 2 3 1.800 1 0 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 47  6 3 2 0 
20:04:57.473 2 5 4.000 1 0 0.000 68 2 11 45.000 1 0 0.000 9 2 3 1.800 1 0 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 52  6 3 2 0 
20:05:02.473 2 5 4.000 1 0 0.000 68 2 11 45.000 1 0 0.000 9 2 3 1.800 1 0 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 57  6 3 2 0 
20:05:07.473 2 5 4.000 1 0 0.000 68 2 11 45.000 1 0 0.000 9 2 3 1.800 1 0 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 2  6 3 2 0 
20:05:12.473 2 5 4.000 1 0 0.000 68 2 11 45.000 1 0 0.000 9 2 3 1.800 1 0 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 7  6 3 2 0 
20:05:17.473 2 5 4.000 1 0 0.000 68 2 11 45.000 1 0 0.000 9 2 3 1.800 1 0 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 12  6 3 2 0 
20:05:22.473 2 1 1.000 1 0 0.000 55 2 4 65.300 1 0 0.000 3 2 3 2.700 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 3 0 0.000 1 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 17  6 3 2 0 
20:05:27.473 2 1 1.000 1 0 0.000 55 2 4 65.300 1 0 0.000 3 2 3 2.700 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 3 0 0.000 1 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 22  6 3 2 0 
20:05:32.473 2 1 1.000 1 0 0.000 55 2 4 65.300 1 0 0.000 3 2 3 2.700 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 3 0 0.000 1 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 27  6 3 2 0 
20:05:37.473 2 1 1.000 1 0 0.000 55 2 4 65.300 1 0 0.000 3 2 3 2.700 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 3 0 0.000 1 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 32  6 3 2 0 
20:05:42.473 2 1 1.000 1 0 0.000 55 2 4 65.300 1 0 0.000 3 2 3 2.700 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 3 0 0.000 1 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 37  6 3 2 0 
20:05:47.473 2 1 1.000 1 0 0.000 55 2 4 65.300 1 0 0.000 3 2 3 2.700 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 3 0 0.000 1 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 42  6 3 2 0 
20:05:52.473 2 10 8.400 1 0 0.000 65 2 12 25.200 1 0 0.000 26 2 2 3.300 1 0 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 47  6 3 2 0 
20:05:57.473 2 10 8.400 1 0 0.000 65 2 12 25.200 1 0 0.000 26 2 2 3.300 1 0 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 52  6 3 2 0 
20:06:02.473 2 10 8.400 1 0 0.000 65 2 12 25.200 1 0 0.000 26 2 2 3.300 1 0 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 57  6 3 2 0 
20:06:07.473 2 10 8.400 1 0 0.000 65 2 12 25.200 1 0 0.000 26 2 2 3.300 1 0 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 2  6 3 2 0 
20:06:12.473 2 10 8.400 1 0 0.000 65 2 12 25.200 1 0 0.000 26 2 2 3.300 1 0 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 7  6 3 2 0 
20:06:17.473 2 10 8.400 1 0 0.000 65 2 12 25.200 1 0 0.000 26 2 2 3.300 1 0 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 12  6 3 2 0 
20:06:22.473 2 5 4.200 1 0 0.000 61 2 13 22.500 1 0 0.000 25 2 7 11.000 1 0 0.000 34 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 17  6 3 2 0 
20:06:27.473 2 5 4.200 1 0 0.000 61 2 13 22.500 1 0 0.000 25 2 7 11.000 1 0 0.000 34 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 22  6 3 2 0 
