19:20:39.246 2 1 0.500 1 0 3.200 99 2 3 2.000 1 0 4.100 80 2 6 8.600 1 0 2.200 17 2 5 3.200 1 0 0.000 84 2 6 4.100 1 0 0.000 78 2 3 2.200 1 0 0.000 74 5 32 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 227 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 29  6 3 2 0 
19:20:44.246 2 1 0.500 1 0 3.200 99 2 3 2.000 1 0 4.100 80 2 6 8.600 1 0 2.200 17 2 5 3.200 1 0 0.000 84 2 6 4.100 1 0 0.000 78 2 3 2.200 1 0 0.000 74 5 32 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 228 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 34  6 3 2 0 
19:20:49.246 2 1 0.500 1 0 3.200 99 2 3 2.000 1 0 4.100 80 2 6 8.600 1 0 2.200 17 2 5 3.200 1 0 0.000 84 2 6 4.100 1 0 0.000 78 2 3 2.200 1 0 0.000 74 5 32 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 229 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 39  6 3 2 0 
19:20:54.246 2 1 0.500 1 0 3.200 99 2 3 2.000 1 0 4.100 80 2 6 8.600 1 0 2.200 17 2 5 3.200 1 0 0.000 84 2 6 4.100 1 0 0.000 78 2 3 2.200 1 0 0.000 74 5 32 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 230 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 44  6 3 2 0 
19:20:59.246 2 1 0.500 1 0 3.200 99 2 3 2.000 1 0 4.100 80 2 6 8.600 1 0 2.200 17 2 5 3.200 1 0 0.000 84 2 6 4.100 1 0 0.000 78 2 3 2.200 1 0 0.000 74 5 32 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 231 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 49  6 3 2 0 
19:21:04.246 2 1 0.500 1 0 3.200 99 2 3 2.000 1 0 4.100 80 2 6 8.600 1 0 2.200 17 2 5 3.200 1 0 0.000 84 2 6 4.100 1 0 0.000 78 2 3 2.200 1 0 0.000 74 5 32 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 232 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 54  6 3 2 0 
19:21:09.246 2 12 7.400 1 0 3.300 88 2 13 11.800 1 0 2.700 59 2 14 12.700 1 0 2.500 60 2 5 3.300 1 0 0.000 81 2 4 2.700 1 0 0.000 81 2 4 2.500 1 0 0.000 86 5 33 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 233 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 59  6 3 2 0 
19:21:14.246 2 12 7.400 1 0 3.300 88 2 13 11.800 1 0 2.700 59 2 14 12.700 1 0 2.500 60 2 5 3.300 1 0 0.000 81 2 4 2.700 1 0 0.000 81 2 4 2.500 1 0 0.000 86 5 33 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 234 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 4  6 3 2 0 
19:21:19.246 2 12 7.400 1 0 3.300 88 2 13 11.800 1 0 2.700 59 2 14 12.700 1 0 2.500 60 2 5 3.300 1 0 0.000 81 2 4 2.700 1 0 0.000 81 2 4 2.500 1 0 0.000 86 5 33 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 235 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 9  6 3 2 0 
19:21:24.246 2 12 7.400 1 0 3.300 88 2 13 11.800 1 0 2.700 59 2 14 12.700 1 0 2.500 60 2 5 3.300 1 0 0.000 81 2 4 2.700 1 0 0.000 81 2 4 2.500 1 0 0.000 86 5 33 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 236 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 14  6 3 2 0 
19:21:29.246 2 12 7.400 1 0 3.300 88 2 13 11.800 1 0 2.700 59 2 14 12.700 1 0 2.500 60 2 5 3.300 1 0 0.000 81 2 4 2.700 1 0 0.000 81 2 4 2.500 1 0 0.000 86 5 33 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 237 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 19  6 3 2 0 
19:21:34.246 2 12 7.400 1 0 3.300 88 2 13 11.800 1 0 2.700 59 2 14 12.700 1 0 2.500 60 2 5 3.300 1 0 0.000 81 2 4 2.700 1 0 0.000 81 2 4 2.500 1 0 0.000 86 5 33 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 238 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 24  6 3 2 0 
19:21:39.246 2 5 3.100 1 0 4.100 86 2 7 4.900 1 0 4.700 77 2 9 5.900 1 0 10.700 83 2 6 4.100 1 0 0.000 80 2 7 4.700 1 0 0.000 81 2 15 10.700 1 0 0.000 76 6 41 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 239 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 29  6 3 2 0 
19:21:44.246 2 5 3.100 1 0 4.100 86 2 7 4.900 1 0 4.700 77 2 9 5.900 1 0 10.700 83 2 6 4.100 1 0 0.000 80 2 7 4.700 1 0 0.000 81 2 15 10.700 1 0 0.000 76 6 41 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 240 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 34  6 3 2 0 
19:21:49.246 2 5 3.100 1 0 4.100 86 2 7 4.900 1 0 4.700 77 2 9 5.900 1 0 10.700 83 2 6 4.100 1 0 0.000 80 2 7 4.700 1 0 0.000 81 2 15 10.700 1 0 0.000 76 6 41 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 241 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 39  6 3 2 0 
19:21:54.246 2 5 3.100 1 0 4.100 86 2 7 4.900 1 0 4.700 77 2 9 5.900 1 0 10.700 83 2 6 4.100 1 0 0.000 80 2 7 4.700 1 0 0.000 81 2 15 10.700 1 0 0.000 76 6 41 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 242 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 44  6 3 2 0 
19:21:59.246 2 5 3.100 1 0 4.100 86 2 7 4.900 1 0 4.700 77 2 9 5.900 1 0 10.700 83 2 6 4.100 1 0 0.000 80 2 7 4.700 1 0 0.000 81 2 15 10.700 1 0 0.000 76 6 41 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 243 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 49  6 3 2 0 
19:22:04.246 2 5 3.100 1 0 4.100 86 2 7 4.900 1 0 4.700 77 2 9 5.900 1 0 10.700 83 2 6 4.100 1 0 0.000 80 2 7 4.700 1 0 0.000 81 2 15 10.700 1 0 0.000 76 6 41 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 244 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 54  6 3 2 0 
19:22:09.246 2 4 2.600 1 0 3.700 85 2 11 7.600 1 0 3.900 78 2 5 8.200 1 0 6.100 33 2 6 3.700 1 0 0.000 87 2 6 3.900 1 0 0.000 84 2 10 6.100 1 0 0.000 89 6 37 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 245 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 59  6 3 2 0 
19:22:14.246 2 4 2.600 1 0 3.700 85 2 11 7.600 1 0 3.900 78 2 5 8.200 1 0 6.100 33 2 6 3.700 1 0 0.000 87 2 6 3.900 1 0 0.000 84 2 10 6.100 1 0 0.000 89 6 37 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 246 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 4  6 3 2 0 
19:22:19.246 2 4 2.600 1 0 3.700 85 2 11 7.600 1 0 3.900 78 2 5 8.200 1 0 6.100 33 2 6 3.700 1 0 0.000 87 2 6 3.900 1 0 0.000 84 2 10 6.100 1 0 0.000 89 6 37 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 247 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 9  6 3 2 0 
19:22:24.246 2 4 2.600 1 0 3.700 85 2 11 7.600 1 0 3.900 78 2 5 8.200 1 0 6.100 33 2 6 3.700 1 0 0.000 87 2 6 3.900 1 0 0.000 84 2 10 6.100 1 0 0.000 89 6 37 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 248 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 14  6 3 2 0 
19:22:29.246 2 4 2.600 1 0 3.700 85 2 11 7.600 1 0 3.900 78 2 5 8.200 1 0 6.100 33 2 6 3.700 1 0 0.000 87 2 6 3.900 1 0 0.000 84 2 10 6.100 1 0 0.000 89 6 37 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 249 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 19  6 3 2 0 
19:22:34.246 2 4 2.600 1 0 3.700 85 2 11 7.600 1 0 3.900 78 2 5 8.200 1 0 6.100 33 2 6 3.700 1 0 0.000 87 2 6 3.900 1 0 0.000 84 2 10 6.100 1 0 0.000 89 6 37 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 250 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 24  6 3 2 0 
19:22:39.246 2 0 0.000 1 0 1.200 0 2 5 3.400 1 0 8.200 80 2 5 8.000 1 0 7.800 33 2 2 1.200 1 0 0.000 88 2 12 8.200 1 0 0.000 80 2 12 7.800 1 0 0.000 81 2 12 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 251 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 29  6 3 2 0 
19:22:44.246 2 0 0.000 1 0 1.200 0 2 5 3.400 1 0 8.200 80 2 5 8.000 1 0 7.800 33 2 2 1.200 1 0 0.000 88 2 12 8.200 1 0 0.000 80 2 12 7.800 1 0 0.000 81 2 12 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 252 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 34  6 3 2 0 
19:22:49.246 2 0 0.000 1 0 1.200 0 2 5 3.400 1 0 8.200 80 2 5 8.000 1 0 7.800 33 2 2 1.200 1 0 0.000 88 2 12 8.200 1 0 0.000 80 2 12 7.800 1 0 0.000 81 2 12 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 253 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 39  6 3 2 0 
19:22:54.246 2 0 0.000 1 0 1.200 0 2 5 3.400 1 0 8.200 80 2 5 8.000 1 0 7.800 33 2 2 1.200 1 0 0.000 88 2 12 8.200 1 0 0.000 80 2 12 7.800 1 0 0.000 81 2 12 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 254 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 44  6 3 2 0 
19:22:59.246 2 0 0.000 1 0 1.200 0 2 5 3.400 1 0 8.200 80 2 5 8.000 1 0 7.800 33 2 2 1.200 1 0 0.000 88 2 12 8.200 1 0 0.000 80 2 12 7.800 1 0 0.000 81 2 12 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 255 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 49  6 3 2 0 
19:23:04.246 2 0 0.000 1 0 1.200 0 2 5 3.400 1 0 8.200 80 2 5 8.000 1 0 7.800 33 2 2 1.200 1 0 0.000 88 2 12 8.200 1 0 0.000 80 2 12 7.800 1 0 0.000 81 2 12 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 54  6 3 2 0 
19:23:09.246 2 5 3.300 1 0 5.100 82 2 8 5.800 1 0 3.900 75 2 8 8.600 1 0 6.300 50 2 8 5.100 1 0 0.000 84 2 6 3.900 1 0 0.000 84 2 9 6.300 1 0 0.000 77 8 51 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 59  6 3 2 0 
19:23:14.246 2 5 3.300 1 0 5.100 82 2 8 5.800 1 0 3.900 75 2 8 8.600 1 0 6.300 50 2 8 5.100 1 0 0.000 84 2 6 3.900 1 0 0.000 84 2 9 6.300 1 0 0.000 77 8 51 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 4  6 3 2 0 
19:23:19.246 2 5 3.300 1 0 5.100 82 2 8 5.800 1 0 3.900 75 2 8 8.600 1 0 6.300 50 2 8 5.100 1 0 0.000 84 2 6 3.900 1 0 0.000 84 2 9 6.300 1 0 0.000 77 8 51 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 9  6 3 2 0 
19:23:24.246 2 5 3.300 1 0 5.100 82 2 8 5.800 1 0 3.900 75 2 8 8.600 1 0 6.300 50 2 8 5.100 1 0 0.000 84 2 6 3.900 1 0 0.000 84 2 9 6.300 1 0 0.000 77 8 51 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 14  6 3 2 0 
19:23:29.246 2 5 3.300 1 0 5.100 82 2 8 5.800 1 0 3.900 75 2 8 8.600 1 0 6.300 50 2 8 5.100 1 0 0.000 84 2 6 3.900 1 0 0.000 84 2 9 6.300 1 0 0.000 77 8 51 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 19  6 3 2 0 
19:23:34.246 2 5 3.300 1 0 5.100 82 2 8 5.800 1 0 3.900 75 2 8 8.600 1 0 6.300 50 2 8 5.100 1 0 0.000 84 2 6 3.900 1 0 0.000 84 2 9 6.300 1 0 0.000 77 8 51 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 24  6 3 2 0 
19:23:39.246 2 7 4.600 1 0 1.400 83 2 10 10.500 1 0 2.000 49 2 10 10.000 1 0 8.500 54 2 2 1.400 1 0 0.000 10 2 3 2.000 1 0 0.000 81 2 7 8.500 1 0 0.000 45 2 14 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 29  6 3 2 0 
19:23:44.246 2 7 4.600 1 0 1.400 83 2 10 10.500 1 0 2.000 49 2 10 10.000 1 0 8.500 54 2 2 1.400 1 0 0.000 10 2 3 2.000 1 0 0.000 81 2 7 8.500 1 0 0.000 45 2 14 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 34  6 3 2 0 
19:23:49.246 2 7 4.600 1 0 1.400 83 2 10 10.500 1 0 2.000 49 2 10 10.000 1 0 8.500 54 2 2 1.400 1 0 0.000 10 2 3 2.000 1 0 0.000 81 2 7 8.500 1 0 0.000 45 2 14 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 39  6 3 2 0 
19:23:54.246 2 7 4.600 1 0 1.400 83 2 10 10.500 1 0 2.000 49 2 10 10.000 1 0 8.500 54 2 2 1.400 1 0 0.000 10 2 3 2.000 1 0 0.000 81 2 7 8.500 1 0 0.000 45 2 14 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 44  6 3 2 0 
