20:06:05.964 2 10 8.400 1 0 0.000 65 2 12 25.200 1 0 0.000 26 2 2 3.300 1 0 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 57  3 3 2 0
20:06:10.964 2 10 8.400 1 0 0.000 65 2 12 25.200 1 0 0.000 26 2 2 3.300 1 0 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 2  3 3 2 0
20:06:15.964 2 10 8.400 1 0 0.000 65 2 12 25.200 1 0 0.000 26 2 2 3.300 1 0 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 7  3 3 2 0
20:06:20.964 2 10 8.400 1 0 0.000 65 2 12 25.200 1 0 0.000 26 2 2 3.300 1 0 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 12  3 3 2 0
20:06:25.964 2 5 4.200 1 0 0.000 61 2 13 22.500 1 0 0.000 25 2 7 11.000 1 0 0.000 34 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 17  3 3 2 0
20:06:30.964 2 5 4.200 1 0 0.000 61 2 13 22.500 1 0 0.000 25 2 7 11.000 1 0 0.000 34 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 22  3 3 2 0
20:06:35.964 2 5 4.200 1 0 0.000 61 2 13 22.500 1 0 0.000 25 2 7 11.000 1 0 0.000 34 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 27  3 3 2 0
20:06:40.964 2 5 4.200 1 0 0.000 61 2 13 22.500 1 0 0.000 25 2 7 11.000 1 0 0.000 34 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 32  3 3 2 0
20:06:45.964 2 5 4.200 1 0 0.000 61 2 13 22.500 1 0 0.000 25 2 7 11.000 1 0 0.000 34 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 37  3 3 2 0
20:06:50.964 2 5 4.200 1 0 0.000 61 2 13 22.500 1 0 0.000 25 2 7 11.000 1 0 0.000 34 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 42  3 3 2 0
20:06:55.964 2 9 7.000 1 0 0.000 69 2 15 23.300 1 0 0.000 34 2 5 7.100 1 0 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 47  3 3 2 0
20:07:00.964 2 9 7.000 1 0 0.000 69 2 15 23.300 1 0 0.000 34 2 5 7.100 1 0 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 52  3 3 2 0
20:07:05.964 2 9 7.000 1 0 0.000 69 2 15 23.300 1 0 0.000 34 2 5 7.100 1 0 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 57  3 3 2 0
20:07:10.964 2 9 7.000 1 0 0.000 69 2 15 23.300 1 0 0.000 34 2 5 7.100 1 0 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 2  3 3 2 0
20:07:15.964 2 9 7.000 1 0 0.000 69 2 15 23.300 1 0 0.000 34 2 5 7.100 1 0 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 7  3 3 2 0
20:07:20.964 2 9 7.000 1 0 0.000 69 2 15 23.300 1 0 0.000 34 2 5 7.100 1 0 0.000 38 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 12  3 3 2 0
20:07:25.964 2 5 4.500 1 0 0.000 60 2 15 32.200 1 0 0.000 25 2 5 5.000 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 17  3 3 2 0
20:07:30.964 2 5 4.500 1 0 0.000 60 2 15 32.200 1 0 0.000 25 2 5 5.000 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 22  3 3 2 0
20:07:35.964 2 5 4.500 1 0 0.000 60 2 15 32.200 1 0 0.000 25 2 5 5.000 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 27  3 3 2 0
20:07:40.964 2 5 4.500 1 0 0.000 60 2 15 32.200 1 0 0.000 25 2 5 5.000 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 32  3 3 2 0
20:07:45.964 2 5 4.500 1 0 0.000 60 2 15 32.200 1 0 0.000 25 2 5 5.000 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 37  3 3 2 0
20:07:50.964 2 5 4.500 1 0 0.000 60 2 15 32.200 1 0 0.000 25 2 5 5.000 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 42  3 3 2 0
20:07:55.964 2 7 6.000 1 0 0.000 63 2 8 61.400 1 0 0.000 7 2 6 6.600 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 47  3 3 2 0
20:08:00.964 2 7 6.000 1 0 0.000 63 2 8 61.400 1 0 0.000 7 2 6 6.600 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 52  3 3 2 0
20:08:05.964 2 7 6.000 1 0 0.000 63 2 8 61.400 1 0 0.000 7 2 6 6.600 1 0 0.000 49 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 162 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 57  3 3 2 0
