17:23:53.360 2 8 4.600 1 8 0.000 94 2 19 11.300 1 19 0.000 91 2 7 5.600 1 7 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 0 0 0 7 0.000 0 0 0 0 0 4 0 40 1 0 0 0 1 218 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 44  3 3 2 0
17:23:58.360 2 8 4.600 1 8 0.000 94 2 19 11.300 1 19 0.000 91 2 7 5.600 1 7 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 0 0 0 7 0.000 0 0 0 0 0 4 0 40 1 0 0 0 1 219 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 49  3 3 2 0
17:24:03.360 2 8 4.600 1 8 0.000 94 2 19 11.300 1 19 0.000 91 2 7 5.600 1 7 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 0 0 0 7 0.000 0 0 0 0 0 4 0 40 1 0 0 0 1 220 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 54  3 3 2 0
17:24:08.360 2 9 5.000 1 9 0.000 97 2 16 10.300 1 16 0.000 84 2 13 10.200 1 12 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 3 0 36 1 221 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 59  3 3 2 0
17:24:13.360 2 9 5.000 1 9 0.000 97 2 16 10.300 1 16 0.000 84 2 13 10.200 1 12 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 3 0 36 1 222 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 4  3 3 2 0
17:24:18.360 2 9 5.000 1 9 0.000 97 2 16 10.300 1 16 0.000 84 2 13 10.200 1 12 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 3 0 36 1 223 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 9  3 3 2 0
17:24:23.360 2 9 5.000 1 9 0.000 97 2 16 10.300 1 16 0.000 84 2 13 10.200 1 12 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 3 0 36 1 224 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 14  3 3 2 0
17:24:28.360 2 9 5.000 1 9 0.000 97 2 16 10.300 1 16 0.000 84 2 13 10.200 1 12 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 3 0 36 1 225 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 19  3 3 2 0
17:24:33.360 2 9 5.000 1 9 0.000 97 2 16 10.300 1 16 0.000 84 2 13 10.200 1 12 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 0 0 0 1 3 0 36 1 226 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 24  3 3 2 0
17:24:38.360 2 7 4.300 1 7 0.000 89 2 14 8.600 1 14 0.000 88 2 11 12.500 1 9 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 3 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 27 1 1 0 12 1 227 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 29  3 3 2 0
17:24:43.360 2 7 4.300 1 7 0.000 89 2 14 8.600 1 14 0.000 88 2 11 12.500 1 9 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 3 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 27 1 1 0 12 1 228 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 34  3 3 2 0
17:24:48.360 2 7 4.300 1 7 0.000 89 2 14 8.600 1 14 0.000 88 2 11 12.500 1 9 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 3 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 27 1 1 0 12 1 229 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 39  3 3 2 0
17:24:53.360 2 7 4.300 1 7 0.000 89 2 14 8.600 1 14 0.000 88 2 11 12.500 1 9 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 3 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 27 1 1 0 12 1 230 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 44  3 3 2 0
17:24:58.360 2 7 4.300 1 7 0.000 89 2 14 8.600 1 14 0.000 88 2 11 12.500 1 9 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 3 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 27 1 1 0 12 1 231 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 49  3 3 2 0
17:25:03.360 2 7 4.300 1 7 0.000 89 2 14 8.600 1 14 0.000 88 2 11 12.500 1 9 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 3 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 27 1 1 0 12 1 232 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 54  3 3 2 0
17:25:08.360 2 6 3.500 1 6 0.000 93 2 16 10.200 1 16 0.000 85 2 12 11.100 1 12 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 233 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 24 59  3 3 2 0
17:25:13.360 2 6 3.500 1 6 0.000 93 2 16 10.200 1 16 0.000 85 2 12 11.100 1 12 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 234 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 4  3 3 2 0
17:25:18.360 2 6 3.500 1 6 0.000 93 2 16 10.200 1 16 0.000 85 2 12 11.100 1 12 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 235 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 9  3 3 2 0
17:25:23.360 2 6 3.500 1 6 0.000 93 2 16 10.200 1 16 0.000 85 2 12 11.100 1 12 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 236 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 14  3 3 2 0
17:25:28.360 2 6 3.500 1 6 0.000 93 2 16 10.200 1 16 0.000 85 2 12 11.100 1 12 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 237 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 19  3 3 2 0
17:25:33.360 2 6 3.500 1 6 0.000 93 2 16 10.200 1 16 0.000 85 2 12 11.100 1 12 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 238 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 24  3 3 2 0
17:25:38.360 2 5 3.100 1 5 0.000 86 2 14 8.900 1 15 0.000 85 2 8 9.300 1 7 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 10 1 1 0 9 1 239 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 29  3 3 2 0
17:25:43.360 2 5 3.100 1 5 0.000 86 2 14 8.900 1 15 0.000 85 2 8 9.300 1 7 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 10 1 1 0 9 1 240 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 34  3 3 2 0
17:25:48.360 2 5 3.100 1 5 0.000 86 2 14 8.900 1 15 0.000 85 2 8 9.300 1 7 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 10 1 1 0 9 1 241 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 39  3 3 2 0
17:25:53.360 2 5 3.100 1 5 0.000 86 2 14 8.900 1 15 0.000 85 2 8 9.300 1 7 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 10 1 1 0 9 1 242 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 44  3 3 2 0
17:25:58.360 2 5 3.100 1 5 0.000 86 2 14 8.900 1 15 0.000 85 2 8 9.300 1 7 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 10 1 1 0 9 1 243 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 49  3 3 2 0
17:26:03.360 2 5 3.100 1 5 0.000 86 2 14 8.900 1 15 0.000 85 2 8 9.300 1 7 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 10 1 1 0 9 1 244 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 54  3 3 2 0
17:26:08.360 2 3 1.700 1 3 0.000 97 2 14 8.600 1 14 0.000 89 2 6 3.900 1 6 0.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 3 0 31 1 0 0 0 1 245 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 25 59  3 3 2 0
17:26:13.360 2 3 1.700 1 3 0.000 97 2 14 8.600 1 14 0.000 89 2 6 3.900 1 6 0.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 3 0 31 1 0 0 0 1 246 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 4  3 3 2 0
17:26:18.360 2 3 1.700 1 3 0.000 97 2 14 8.600 1 14 0.000 89 2 6 3.900 1 6 0.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 3 0 31 1 0 0 0 1 247 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 9  3 3 2 0
17:26:23.360 2 3 1.700 1 3 0.000 97 2 14 8.600 1 14 0.000 89 2 6 3.900 1 6 0.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 3 0 31 1 0 0 0 1 248 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 14  3 3 2 0
17:26:28.360 2 3 1.700 1 3 0.000 97 2 14 8.600 1 14 0.000 89 2 6 3.900 1 6 0.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 3 0 31 1 0 0 0 1 249 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 19  3 3 2 0
17:26:33.360 2 3 1.700 1 3 0.000 97 2 14 8.600 1 14 0.000 89 2 6 3.900 1 6 0.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 1 0.000 0 0 0 0 0 3 0 31 1 0 0 0 1 250 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 24  3 3 2 0
17:26:38.360 2 4 2.200 1 4 0.000 99 2 17 10.500 1 17 0.000 88 2 7 4.800 1 7 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 2 0 24 1 2 0 25 1 251 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 29  3 3 2 0
17:26:43.360 2 4 2.200 1 4 0.000 99 2 17 10.500 1 17 0.000 88 2 7 4.800 1 7 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 2 0 24 1 2 0 25 1 252 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 34  3 3 2 0
17:26:48.360 2 4 2.200 1 4 0.000 99 2 17 10.500 1 17 0.000 88 2 7 4.800 1 7 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 2 0 24 1 2 0 25 1 253 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 39  3 3 2 0
17:26:53.360 2 4 2.200 1 4 0.000 99 2 17 10.500 1 17 0.000 88 2 7 4.800 1 7 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 2 0 24 1 2 0 25 1 254 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 44  3 3 2 0
17:26:58.360 2 4 2.200 1 4 0.000 99 2 17 10.500 1 17 0.000 88 2 7 4.800 1 7 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 2 0 24 1 2 0 25 1 255 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 49  3 3 2 0
17:27:03.360 2 4 2.200 1 4 0.000 99 2 17 10.500 1 17 0.000 88 2 7 4.800 1 7 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 1 0.000 0 0 0 0 0 2 0 24 1 2 0 25 1 0 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 54  3 3 2 0
17:27:08.360 2 9 5.400 1 9 0.000 91 2 16 10.600 1 16 0.000 82 2 11 7.500 1 11 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 1 0.000 0 0 0 0 0 7 0 75 1 0 0 0 1 1 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 59  3 3 2 0
17:27:13.360 2 9 5.400 1 9 0.000 91 2 16 10.600 1 16 0.000 82 2 11 7.500 1 11 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 1 0.000 0 0 0 0 0 7 0 75 1 0 0 0 1 2 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 4  3 3 2 0
17:27:18.360 2 9 5.400 1 9 0.000 91 2 16 10.600 1 16 0.000 82 2 11 7.500 1 11 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 1 0.000 0 0 0 0 0 7 0 75 1 0 0 0 1 3 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 9  3 3 2 0
17:27:23.360 2 9 5.400 1 9 0.000 91 2 16 10.600 1 16 0.000 82 2 11 7.500 1 11 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 1 0.000 0 0 0 0 0 7 0 75 1 0 0 0 1 4 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 14  3 3 2 0
17:27:28.360 2 9 5.400 1 9 0.000 91 2 16 10.600 1 16 0.000 82 2 11 7.500 1 11 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 1 0.000 0 0 0 0 0 7 0 75 1 0 0 0 1 5 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 19  3 3 2 0
17:27:33.360 2 9 5.400 1 9 0.000 91 2 16 10.600 1 16 0.000 82 2 11 7.500 1 11 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 3 0 0 1 0.000 0 0 0 0 0 7 0 75 1 0 0 0 1 6 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 24  3 3 2 0
17:27:38.360 2 11 6.700 1 11 0.000 89 2 13 8.900 1 13 0.000 79 2 5 5.800 1 5 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 1 0 0 2 0.000 0 0 0 0 0 4 0 54 1 3 0 36 1 7 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 29  3 3 2 0
17:27:43.360 2 11 6.700 1 11 0.000 89 2 13 8.900 1 13 0.000 79 2 5 5.800 1 5 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 1 0 0 2 0.000 0 0 0 0 0 4 0 54 1 3 0 36 1 8 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 34  3 3 2 0
17:27:48.360 2 11 6.700 1 11 0.000 89 2 13 8.900 1 13 0.000 79 2 5 5.800 1 5 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 1 0 0 2 0.000 0 0 0 0 0 4 0 54 1 3 0 36 1 9 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 39  3 3 2 0
17:27:53.360 2 11 6.700 1 11 0.000 89 2 13 8.900 1 13 0.000 79 2 5 5.800 1 5 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 1 0 0 2 0.000 0 0 0 0 0 4 0 54 1 3 0 36 1 10 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 44  3 3 2 0
