16:27:17.610 2 15 11.000 1 15 12.800 74 2 19 21.400 1 19 8.600 48 2 13 15.500 1 13 0.000 45 2 10 12.800 1 9 3.500 41 2 10 8.600 1 10 8.400 63 2 0 0.000 2 0 0.000 0 10 128 3.500 0 0 0 0 0 0 10 8.400 0 0 0 0 0 84 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 10  3 3 2 0
16:27:22.610 2 15 11.000 1 15 12.800 74 2 19 21.400 1 19 8.600 48 2 13 15.500 1 13 0.000 45 2 10 12.800 1 9 3.500 41 2 10 8.600 1 10 8.400 63 2 0 0.000 2 0 0.000 0 10 128 3.500 0 0 0 0 0 0 10 8.400 0 0 0 0 0 84 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 15  3 3 2 0
16:27:27.610 2 15 11.000 1 15 12.800 74 2 19 21.400 1 19 8.600 48 2 13 15.500 1 13 0.000 45 2 10 12.800 1 9 3.500 41 2 10 8.600 1 10 8.400 63 2 0 0.000 2 0 0.000 0 10 128 3.500 0 0 0 0 0 0 10 8.400 0 0 0 0 0 84 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 20  3 3 2 0
16:27:32.610 2 15 11.000 1 15 12.800 74 2 19 21.400 1 19 8.600 48 2 13 15.500 1 13 0.000 45 2 10 12.800 1 9 3.500 41 2 10 8.600 1 10 8.400 63 2 0 0.000 2 0 0.000 0 10 128 3.500 0 0 0 0 0 0 10 8.400 0 0 0 0 0 84 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 25  3 3 2 0
16:27:37.610 2 15 11.000 1 15 12.800 74 2 19 21.400 1 19 8.600 48 2 13 15.500 1 13 0.000 45 2 10 12.800 1 9 3.500 41 2 10 8.600 1 10 8.400 63 2 0 0.000 2 0 0.000 0 10 128 3.500 0 0 0 0 0 0 10 8.400 0 0 0 0 0 84 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 30  3 3 2 0
16:27:42.610 2 7 6.900 1 7 21.300 54 2 17 16.600 1 16 10.400 55 2 14 18.300 1 14 0.000 41 2 16 21.300 1 16 6.400 40 2 11 10.400 1 10 9.300 57 2 0 0.000 2 0 0.000 0 16 213 6.400 0 0 0 0 0 0 11 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 35  3 3 2 0
16:27:47.610 2 7 6.900 1 7 21.300 54 2 17 16.600 1 16 10.400 55 2 14 18.300 1 14 0.000 41 2 16 21.300 1 16 6.400 40 2 11 10.400 1 10 9.300 57 2 0 0.000 2 0 0.000 0 16 213 6.400 0 0 0 0 0 0 11 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 40  3 3 2 0
16:27:52.610 2 7 6.900 1 7 21.300 54 2 17 16.600 1 16 10.400 55 2 14 18.300 1 14 0.000 41 2 16 21.300 1 16 6.400 40 2 11 10.400 1 10 9.300 57 2 0 0.000 2 0 0.000 0 16 213 6.400 0 0 0 0 0 0 11 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 45  3 3 2 0
16:27:57.610 2 7 6.900 1 7 21.300 54 2 17 16.600 1 16 10.400 55 2 14 18.300 1 14 0.000 41 2 16 21.300 1 16 6.400 40 2 11 10.400 1 10 9.300 57 2 0 0.000 2 0 0.000 0 16 213 6.400 0 0 0 0 0 0 11 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 50  3 3 2 0
16:28:02.610 2 7 6.900 1 7 21.300 54 2 17 16.600 1 16 10.400 55 2 14 18.300 1 14 0.000 41 2 16 21.300 1 16 6.400 40 2 11 10.400 1 10 9.300 57 2 0 0.000 2 0 0.000 0 16 213 6.400 0 0 0 0 0 0 11 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 55  3 3 2 0
16:28:07.610 2 7 6.900 1 7 21.300 54 2 17 16.600 1 16 10.400 55 2 14 18.300 1 14 0.000 41 2 16 21.300 1 16 6.400 40 2 11 10.400 1 10 9.300 57 2 0 0.000 2 0 0.000 0 16 213 6.400 0 0 0 0 0 0 11 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 0  3 3 2 0
16:28:12.610 2 18 13.500 1 18 15.900 72 2 13 10.100 1 13 8.300 69 2 18 14.300 1 18 0.000 60 2 15 15.900 1 15 5.900 51 2 10 8.300 1 10 8.200 65 2 0 0.000 2 0 0.000 0 15 159 5.900 0 0 0 0 0 0 10 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 5  3 3 2 0
16:28:17.610 2 18 13.500 1 18 15.900 72 2 13 10.100 1 13 8.300 69 2 18 14.300 1 18 0.000 60 2 15 15.900 1 15 5.900 51 2 10 8.300 1 10 8.200 65 2 0 0.000 2 0 0.000 0 15 159 5.900 0 0 0 0 0 0 10 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 10  3 3 2 0
16:28:22.610 2 18 13.500 1 18 15.900 72 2 13 10.100 1 13 8.300 69 2 18 14.300 1 18 0.000 60 2 15 15.900 1 15 5.900 51 2 10 8.300 1 10 8.200 65 2 0 0.000 2 0 0.000 0 15 159 5.900 0 0 0 0 0 0 10 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 15  3 3 2 0
16:28:27.610 2 18 13.500 1 18 15.900 72 2 13 10.100 1 13 8.300 69 2 18 14.300 1 18 0.000 60 2 15 15.900 1 15 5.900 51 2 10 8.300 1 10 8.200 65 2 0 0.000 2 0 0.000 0 15 159 5.900 0 0 0 0 0 0 10 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 20  3 3 2 0
16:28:32.610 2 18 13.500 1 18 15.900 72 2 13 10.100 1 13 8.300 69 2 18 14.300 1 18 0.000 60 2 15 15.900 1 15 5.900 51 2 10 8.300 1 10 8.200 65 2 0 0.000 2 0 0.000 0 15 159 5.900 0 0 0 0 0 0 10 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 25  3 3 2 0
16:28:37.610 2 18 13.500 1 18 15.900 72 2 13 10.100 1 13 8.300 69 2 18 14.300 1 18 0.000 60 2 15 15.900 1 15 5.900 51 2 10 8.300 1 10 8.200 65 2 0 0.000 2 0 0.000 0 15 159 5.900 0 0 0 0 0 0 10 8.200 0 0 0 0 0 82 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 30  3 3 2 0
16:28:42.610 2 12 9.900 1 12 18.400 65 2 16 16.300 1 15 10.100 43 2 18 18.100 1 17 0.000 52 2 18 18.400 1 17 6.700 53 2 8 10.100 1 8 9.200 43 2 0 0.000 2 0 0.000 0 18 184 6.700 0 0 0 0 0 0 8 9.200 0 0 0 0 0 92 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 35  3 3 2 0
16:28:47.610 2 12 9.900 1 12 18.400 65 2 16 16.300 1 15 10.100 43 2 18 18.100 1 17 0.000 52 2 18 18.400 1 17 6.700 53 2 8 10.100 1 8 9.200 43 2 0 0.000 2 0 0.000 0 18 184 6.700 0 0 0 0 0 0 8 9.200 0 0 0 0 0 92 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 40  3 3 2 0
16:28:52.610 2 12 9.900 1 12 18.400 65 2 16 16.300 1 15 10.100 43 2 18 18.100 1 17 0.000 52 2 18 18.400 1 17 6.700 53 2 8 10.100 1 8 9.200 43 2 0 0.000 2 0 0.000 0 18 184 6.700 0 0 0 0 0 0 8 9.200 0 0 0 0 0 92 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 45  3 3 2 0
16:28:57.610 2 12 9.900 1 12 18.400 65 2 16 16.300 1 15 10.100 43 2 18 18.100 1 17 0.000 52 2 18 18.400 1 17 6.700 53 2 8 10.100 1 8 9.200 43 2 0 0.000 2 0 0.000 0 18 184 6.700 0 0 0 0 0 0 8 9.200 0 0 0 0 0 92 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 50  3 3 2 0
16:29:02.610 2 12 9.900 1 12 18.400 65 2 16 16.300 1 15 10.100 43 2 18 18.100 1 17 0.000 52 2 18 18.400 1 17 6.700 53 2 8 10.100 1 8 9.200 43 2 0 0.000 2 0 0.000 0 18 184 6.700 0 0 0 0 0 0 8 9.200 0 0 0 0 0 92 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 55  3 3 2 0
16:29:07.610 2 12 9.900 1 12 18.400 65 2 16 16.300 1 15 10.100 43 2 18 18.100 1 17 0.000 52 2 18 18.400 1 17 6.700 53 2 8 10.100 1 8 9.200 43 2 0 0.000 2 0 0.000 0 18 184 6.700 0 0 0 0 0 0 8 9.200 0 0 0 0 0 92 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 0  3 3 2 0
16:29:12.610 2 15 15.600 1 15 16.000 52 2 14 17.000 1 14 10.700 44 2 13 15.300 1 13 0.000 46 2 14 16.000 1 14 5.600 47 2 11 10.700 1 11 10.700 55 2 0 0.000 2 0 0.000 0 14 160 5.600 0 0 0 0 0 0 11 10.700 0 0 0 0 0 107 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 5  3 3 2 0
16:29:17.610 2 15 15.600 1 15 16.000 52 2 14 17.000 1 14 10.700 44 2 13 15.300 1 13 0.000 46 2 14 16.000 1 14 5.600 47 2 11 10.700 1 11 10.700 55 2 0 0.000 2 0 0.000 0 14 160 5.600 0 0 0 0 0 0 11 10.700 0 0 0 0 0 107 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 10  3 3 2 0
16:29:22.610 2 15 15.600 1 15 16.000 52 2 14 17.000 1 14 10.700 44 2 13 15.300 1 13 0.000 46 2 14 16.000 1 14 5.600 47 2 11 10.700 1 11 10.700 55 2 0 0.000 2 0 0.000 0 14 160 5.600 0 0 0 0 0 0 11 10.700 0 0 0 0 0 107 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 15  3 3 2 0
16:29:27.610 2 15 15.600 1 15 16.000 52 2 14 17.000 1 14 10.700 44 2 13 15.300 1 13 0.000 46 2 14 16.000 1 14 5.600 47 2 11 10.700 1 11 10.700 55 2 0 0.000 2 0 0.000 0 14 160 5.600 0 0 0 0 0 0 11 10.700 0 0 0 0 0 107 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 20  3 3 2 0
16:29:32.610 2 15 15.600 1 15 16.000 52 2 14 17.000 1 14 10.700 44 2 13 15.300 1 13 0.000 46 2 14 16.000 1 14 5.600 47 2 11 10.700 1 11 10.700 55 2 0 0.000 2 0 0.000 0 14 160 5.600 0 0 0 0 0 0 11 10.700 0 0 0 0 0 107 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 25  3 3 2 0
16:29:37.610 2 15 15.600 1 15 16.000 52 2 14 17.000 1 14 10.700 44 2 13 15.300 1 13 0.000 46 2 14 16.000 1 14 5.600 47 2 11 10.700 1 11 10.700 55 2 0 0.000 2 0 0.000 0 14 160 5.600 0 0 0 0 0 0 11 10.700 0 0 0 0 0 107 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 30  3 3 2 0
16:29:42.610 2 15 15.600 1 15 16.000 52 2 14 17.000 1 14 10.700 44 2 13 15.300 1 13 0.000 46 2 14 16.000 1 14 5.600 47 2 11 10.700 1 11 10.700 55 2 0 0.000 2 0 0.000 0 14 160 5.600 0 0 0 0 0 0 11 10.700 0 0 0 0 0 107 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 35  3 3 2 0
16:29:47.610 2 12 11.700 1 12 17.300 55 2 16 22.200 1 16 11.000 39 2 13 16.800 1 13 0.000 41 2 14 17.300 1 13 5.200 44 2 12 11.000 1 11 10.500 57 2 0 0.000 2 0 0.000 0 14 173 5.200 0 0 0 0 0 0 12 10.500 0 0 0 0 0 105 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 40  3 3 2 0
16:29:52.610 2 12 11.700 1 12 17.300 55 2 16 22.200 1 16 11.000 39 2 13 16.800 1 13 0.000 41 2 14 17.300 1 13 5.200 44 2 12 11.000 1 11 10.500 57 2 0 0.000 2 0 0.000 0 14 173 5.200 0 0 0 0 0 0 12 10.500 0 0 0 0 0 105 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 40 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 45  3 3 2 0
16:29:57.610 2 12 11.700 1 12 17.300 55 2 16 22.200 1 16 11.000 39 2 13 16.800 1 13 0.000 41 2 14 17.300 1 13 5.200 44 2 12 11.000 1 11 10.500 57 2 0 0.000 2 0 0.000 0 14 173 5.200 0 0 0 0 0 0 12 10.500 0 0 0 0 0 105 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 41 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 50  3 3 2 0
16:30:02.610 2 12 11.700 1 12 17.300 55 2 16 22.200 1 16 11.000 39 2 13 16.800 1 13 0.000 41 2 14 17.300 1 13 5.200 44 2 12 11.000 1 11 10.500 57 2 0 0.000 2 0 0.000 0 14 173 5.200 0 0 0 0 0 0 12 10.500 0 0 0 0 0 105 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 42 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 55  3 3 2 0
16:30:07.610 2 12 11.700 1 12 17.300 55 2 16 22.200 1 16 11.000 39 2 13 16.800 1 13 0.000 41 2 14 17.300 1 13 5.200 44 2 12 11.000 1 11 10.500 57 2 0 0.000 2 0 0.000 0 14 173 5.200 0 0 0 0 0 0 12 10.500 0 0 0 0 0 105 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 43 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 0  3 3 2 0
16:30:12.610 2 12 11.700 1 12 17.300 55 2 16 22.200 1 16 11.000 39 2 13 16.800 1 13 0.000 41 2 14 17.300 1 13 5.200 44 2 12 11.000 1 11 10.500 57 2 0 0.000 2 0 0.000 0 14 173 5.200 0 0 0 0 0 0 12 10.500 0 0 0 0 0 105 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 44 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 5  3 3 2 0
16:30:17.610 2 11 8.900 1 11 21.500 67 2 16 23.900 1 15 13.300 29 2 14 27.900 1 14 0.000 27 2 14 21.500 1 14 5.500 35 2 11 13.300 1 11 13.300 44 2 0 0.000 2 0 0.000 0 14 215 5.500 0 0 0 0 0 0 11 13.300 0 0 0 0 0 133 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 45 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 11  3 3 2 0
16:30:22.610 2 11 8.900 1 11 21.500 67 2 16 23.900 1 15 13.300 29 2 14 27.900 1 14 0.000 27 2 14 21.500 1 14 5.500 35 2 11 13.300 1 11 13.300 44 2 0 0.000 2 0 0.000 0 14 215 5.500 0 0 0 0 0 0 11 13.300 0 0 0 0 0 133 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 46 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 15  3 3 2 0
16:30:27.610 2 11 8.900 1 11 21.500 67 2 16 23.900 1 15 13.300 29 2 14 27.900 1 14 0.000 27 2 14 21.500 1 14 5.500 35 2 11 13.300 1 11 13.300 44 2 0 0.000 2 0 0.000 0 14 215 5.500 0 0 0 0 0 0 11 13.300 0 0 0 0 0 133 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 47 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 20  3 3 2 0
16:30:32.610 2 11 8.900 1 11 21.500 67 2 16 23.900 1 15 13.300 29 2 14 27.900 1 14 0.000 27 2 14 21.500 1 14 5.500 35 2 11 13.300 1 11 13.300 44 2 0 0.000 2 0 0.000 0 14 215 5.500 0 0 0 0 0 0 11 13.300 0 0 0 0 0 133 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 48 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 25  3 3 2 0
16:30:37.610 2 11 8.900 1 11 21.500 67 2 16 23.900 1 15 13.300 29 2 14 27.900 1 14 0.000 27 2 14 21.500 1 14 5.500 35 2 11 13.300 1 11 13.300 44 2 0 0.000 2 0 0.000 0 14 215 5.500 0 0 0 0 0 0 11 13.300 0 0 0 0 0 133 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 49 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 30  3 3 2 0
16:30:42.610 2 11 8.900 1 11 21.500 67 2 16 23.900 1 15 13.300 29 2 14 27.900 1 14 0.000 27 2 14 21.500 1 14 5.500 35 2 11 13.300 1 11 13.300 44 2 0 0.000 2 0 0.000 0 14 215 5.500 0 0 0 0 0 0 11 13.300 0 0 0 0 0 133 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 50 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 35  3 3 2 0
16:30:47.610 2 13 14.500 1 13 31.400 48 2 17 34.000 1 17 14.100 27 2 13 23.100 1 13 0.000 28 2 14 31.400 1 14 5.700 24 2 12 14.100 1 12 13.800 46 2 0 0.000 2 0 0.000 0 14 58 5.700 0 0 0 0 0 0 12 13.800 0 0 0 0 0 138 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 51 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 40  3 3 2 0
16:30:52.610 2 13 14.500 1 13 31.400 48 2 17 34.000 1 17 14.100 27 2 13 23.100 1 13 0.000 28 2 14 31.400 1 14 5.700 24 2 12 14.100 1 12 13.800 46 2 0 0.000 2 0 0.000 0 14 58 5.700 0 0 0 0 0 0 12 13.800 0 0 0 0 0 138 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 52 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 45  3 3 2 0
16:30:57.610 2 13 14.500 1 13 31.400 48 2 17 34.000 1 17 14.100 27 2 13 23.100 1 13 0.000 28 2 14 31.400 1 14 5.700 24 2 12 14.100 1 12 13.800 46 2 0 0.000 2 0 0.000 0 14 58 5.700 0 0 0 0 0 0 12 13.800 0 0 0 0 0 138 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 53 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 50  3 3 2 0
16:31:02.610 2 13 14.500 1 13 31.400 48 2 17 34.000 1 17 14.100 27 2 13 23.100 1 13 0.000 28 2 14 31.400 1 14 5.700 24 2 12 14.100 1 12 13.800 46 2 0 0.000 2 0 0.000 0 14 58 5.700 0 0 0 0 0 0 12 13.800 0 0 0 0 0 138 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 54 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 55  3 3 2 0
16:31:07.610 2 13 14.500 1 13 31.400 48 2 17 34.000 1 17 14.100 27 2 13 23.100 1 13 0.000 28 2 14 31.400 1 14 5.700 24 2 12 14.100 1 12 13.800 46 2 0 0.000 2 0 0.000 0 14 58 5.700 0 0 0 0 0 0 12 13.800 0 0 0 0 0 138 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 55 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 0  3 3 2 0
16:31:12.610 2 13 14.500 1 13 31.400 48 2 17 34.000 1 17 14.100 27 2 13 23.100 1 13 0.000 28 2 14 31.400 1 14 5.700 24 2 12 14.100 1 12 13.800 46 2 0 0.000 2 0 0.000 0 14 58 5.700 0 0 0 0 0 0 12 13.800 0 0 0 0 0 138 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 56 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 5  3 3 2 0
16:31:17.610 2 9 8.400 1 9 27.200 58 2 14 24.400 1 13 14.900 31 2 12 27.000 1 10 0.000 24 2 10 27.200 1 10 4.000 19 2 13 14.900 1 13 14.500 37 2 0 0.000 2 0 0.000 0 10 16 4.000 0 0 0 0 0 0 13 14.500 0 0 0 0 0 145 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 31 10  3 3 2 0
