18:54:49.570 2 7 3.900 2 7 13.300 74 2 11 6.100 2 14 11.000 54 2 19 12.800 2 19 0.000 61 2 15 13.300 2 14 11.000 63 2 14 11.000 2 14 11.000 58 2 0 0.000 2 0 0.000 0 15 133 11.000 0 0 0 0 0 0 14 11.000 0 0 0 0 0 110 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 40  3 3 2 0
18:54:54.570 2 7 3.900 2 7 13.300 74 2 11 6.100 2 14 11.000 54 2 19 12.800 2 19 0.000 61 2 15 13.300 2 14 11.000 63 2 14 11.000 2 14 11.000 58 2 0 0.000 2 0 0.000 0 15 133 11.000 0 0 0 0 0 0 14 11.000 0 0 0 0 0 110 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 119 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 45  3 3 2 0
18:54:59.570 2 7 3.900 2 7 13.300 74 2 11 6.100 2 14 11.000 54 2 19 12.800 2 19 0.000 61 2 15 13.300 2 14 11.000 63 2 14 11.000 2 14 11.000 58 2 0 0.000 2 0 0.000 0 15 133 11.000 0 0 0 0 0 0 14 11.000 0 0 0 0 0 110 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 120 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 50  3 3 2 0
18:55:04.570 2 4 2.400 2 4 8.600 68 2 10 5.200 2 11 8.100 40 2 10 5.600 2 10 0.000 71 2 10 8.600 2 9 6.100 71 2 11 8.100 2 11 7.500 63 2 0 0.000 2 0 0.000 0 10 86 6.100 0 0 0 0 0 0 11 7.500 0 0 0 0 0 75 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 121 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 54 55  3 3 2 0
18:55:09.570 2 4 2.400 2 4 8.600 68 2 10 5.200 2 11 8.100 40 2 10 5.600 2 10 0.000 71 2 10 8.600 2 9 6.100 71 2 11 8.100 2 11 7.500 63 2 0 0.000 2 0 0.000 0 10 86 6.100 0 0 0 0 0 0 11 7.500 0 0 0 0 0 75 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 122 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 0  3 3 2 0
18:55:14.570 2 4 2.400 2 4 8.600 68 2 10 5.200 2 11 8.100 40 2 10 5.600 2 10 0.000 71 2 10 8.600 2 9 6.100 71 2 11 8.100 2 11 7.500 63 2 0 0.000 2 0 0.000 0 10 86 6.100 0 0 0 0 0 0 11 7.500 0 0 0 0 0 75 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 123 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 5  3 3 2 0
18:55:19.570 2 4 2.400 2 4 8.600 68 2 10 5.200 2 11 8.100 40 2 10 5.600 2 10 0.000 71 2 10 8.600 2 9 6.100 71 2 11 8.100 2 11 7.500 63 2 0 0.000 2 0 0.000 0 10 86 6.100 0 0 0 0 0 0 11 7.500 0 0 0 0 0 75 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 10  3 3 2 0
18:55:24.570 2 4 2.400 2 4 8.600 68 2 10 5.200 2 11 8.100 40 2 10 5.600 2 10 0.000 71 2 10 8.600 2 9 6.100 71 2 11 8.100 2 11 7.500 63 2 0 0.000 2 0 0.000 0 10 86 6.100 0 0 0 0 0 0 11 7.500 0 0 0 0 0 75 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 15  3 3 2 0
18:55:29.570 2 4 2.400 2 4 8.600 68 2 10 5.200 2 11 8.100 40 2 10 5.600 2 10 0.000 71 2 10 8.600 2 9 6.100 71 2 11 8.100 2 11 7.500 63 2 0 0.000 2 0 0.000 0 10 86 6.100 0 0 0 0 0 0 11 7.500 0 0 0 0 0 75 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 20  3 3 2 0
18:55:34.570 2 6 3.300 2 6 5.700 76 2 14 7.400 2 19 9.700 29 2 9 5.200 2 9 0.000 65 2 7 5.700 2 7 4.900 71 2 12 9.700 2 13 10.300 61 2 0 0.000 2 0 0.000 0 7 57 4.900 0 0 0 0 0 0 12 10.300 0 0 0 0 0 103 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 25  3 3 2 0
18:55:39.570 2 6 3.300 2 6 5.700 76 2 14 7.400 2 19 9.700 29 2 9 5.200 2 9 0.000 65 2 7 5.700 2 7 4.900 71 2 12 9.700 2 13 10.300 61 2 0 0.000 2 0 0.000 0 7 57 4.900 0 0 0 0 0 0 12 10.300 0 0 0 0 0 103 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 30  3 3 2 0
18:55:44.570 2 6 3.300 2 6 5.700 76 2 14 7.400 2 19 9.700 29 2 9 5.200 2 9 0.000 65 2 7 5.700 2 7 4.900 71 2 12 9.700 2 13 10.300 61 2 0 0.000 2 0 0.000 0 7 57 4.900 0 0 0 0 0 0 12 10.300 0 0 0 0 0 103 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 34  3 3 2 0
18:55:49.570 2 6 3.300 2 6 5.700 76 2 14 7.400 2 19 9.700 29 2 9 5.200 2 9 0.000 65 2 7 5.700 2 7 4.900 71 2 12 9.700 2 13 10.300 61 2 0 0.000 2 0 0.000 0 7 57 4.900 0 0 0 0 0 0 12 10.300 0 0 0 0 0 103 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 40  3 3 2 0
18:55:54.570 2 6 3.300 2 6 5.700 76 2 14 7.400 2 19 9.700 29 2 9 5.200 2 9 0.000 65 2 7 5.700 2 7 4.900 71 2 12 9.700 2 13 10.300 61 2 0 0.000 2 0 0.000 0 7 57 4.900 0 0 0 0 0 0 12 10.300 0 0 0 0 0 103 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 45  3 3 2 0
18:55:59.570 2 6 3.300 2 6 5.700 76 2 14 7.400 2 19 9.700 29 2 9 5.200 2 9 0.000 65 2 7 5.700 2 7 4.900 71 2 12 9.700 2 13 10.300 61 2 0 0.000 2 0 0.000 0 7 57 4.900 0 0 0 0 0 0 12 10.300 0 0 0 0 0 103 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 50  3 3 2 0
18:56:04.570 2 10 5.700 2 10 8.600 73 2 8 4.200 2 11 6.300 33 2 10 8.100 2 10 0.000 64 2 7 8.600 2 6 6.300 64 2 8 6.300 2 8 5.900 58 2 0 0.000 2 0 0.000 0 7 86 6.300 0 0 0 0 0 0 8 5.900 0 0 0 0 0 59 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 55 54  3 3 2 0
18:56:09.570 2 10 5.700 2 10 8.600 73 2 8 4.200 2 11 6.300 33 2 10 8.100 2 10 0.000 64 2 7 8.600 2 6 6.300 64 2 8 6.300 2 8 5.900 58 2 0 0.000 2 0 0.000 0 7 86 6.300 0 0 0 0 0 0 8 5.900 0 0 0 0 0 59 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 0  3 3 2 0
18:56:14.570 2 10 5.700 2 10 8.600 73 2 8 4.200 2 11 6.300 33 2 10 8.100 2 10 0.000 64 2 7 8.600 2 6 6.300 64 2 8 6.300 2 8 5.900 58 2 0 0.000 2 0 0.000 0 7 86 6.300 0 0 0 0 0 0 8 5.900 0 0 0 0 0 59 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 4  3 3 2 0
18:56:19.570 2 10 5.700 2 10 8.600 73 2 8 4.200 2 11 6.300 33 2 10 8.100 2 10 0.000 64 2 7 8.600 2 6 6.300 64 2 8 6.300 2 8 5.900 58 2 0 0.000 2 0 0.000 0 7 86 6.300 0 0 0 0 0 0 8 5.900 0 0 0 0 0 59 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 9  3 3 2 0
18:56:24.570 2 10 5.700 2 10 8.600 73 2 8 4.200 2 11 6.300 33 2 10 8.100 2 10 0.000 64 2 7 8.600 2 6 6.300 64 2 8 6.300 2 8 5.900 58 2 0 0.000 2 0 0.000 0 7 86 6.300 0 0 0 0 0 0 8 5.900 0 0 0 0 0 59 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 14  3 3 2 0
18:56:29.570 2 10 5.700 2 10 8.600 73 2 8 4.200 2 11 6.300 33 2 10 8.100 2 10 0.000 64 2 7 8.600 2 6 6.300 64 2 8 6.300 2 8 5.900 58 2 0 0.000 2 0 0.000 0 7 86 6.300 0 0 0 0 0 0 8 5.900 0 0 0 0 0 59 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 20  3 3 2 0
18:56:34.570 2 7 4.100 2 7 16.400 76 2 15 7.800 2 15 11.500 50 2 11 9.900 2 11 0.000 61 2 14 16.400 2 14 13.100 61 2 15 11.500 2 16 12.500 59 2 0 0.000 2 0 0.000 0 14 164 13.100 0 0 0 0 0 0 15 12.500 0 0 0 0 0 125 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 24  3 3 2 0
18:56:39.570 2 7 4.100 2 7 16.400 76 2 15 7.800 2 15 11.500 50 2 11 9.900 2 11 0.000 61 2 14 16.400 2 14 13.100 61 2 15 11.500 2 16 12.500 59 2 0 0.000 2 0 0.000 0 14 164 13.100 0 0 0 0 0 0 15 12.500 0 0 0 0 0 125 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 30  3 3 2 0
18:56:44.570 2 7 4.100 2 7 16.400 76 2 15 7.800 2 15 11.500 50 2 11 9.900 2 11 0.000 61 2 14 16.400 2 14 13.100 61 2 15 11.500 2 16 12.500 59 2 0 0.000 2 0 0.000 0 14 164 13.100 0 0 0 0 0 0 15 12.500 0 0 0 0 0 125 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 34  3 3 2 0
18:56:49.570 2 7 4.100 2 7 16.400 76 2 15 7.800 2 15 11.500 50 2 11 9.900 2 11 0.000 61 2 14 16.400 2 14 13.100 61 2 15 11.500 2 16 12.500 59 2 0 0.000 2 0 0.000 0 14 164 13.100 0 0 0 0 0 0 15 12.500 0 0 0 0 0 125 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 40  3 3 2 0
18:56:54.570 2 7 4.100 2 7 16.400 76 2 15 7.800 2 15 11.500 50 2 11 9.900 2 11 0.000 61 2 14 16.400 2 14 13.100 61 2 15 11.500 2 16 12.500 59 2 0 0.000 2 0 0.000 0 14 164 13.100 0 0 0 0 0 0 15 12.500 0 0 0 0 0 125 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 44  3 3 2 0
18:56:59.570 2 7 4.100 2 7 16.400 76 2 15 7.800 2 15 11.500 50 2 11 9.900 2 11 0.000 61 2 14 16.400 2 14 13.100 61 2 15 11.500 2 16 12.500 59 2 0 0.000 2 0 0.000 0 14 164 13.100 0 0 0 0 0 0 15 12.500 0 0 0 0 0 125 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 50  3 3 2 0
18:57:04.570 2 5 2.900 2 5 18.800 74 2 15 7.800 2 16 6.000 79 2 11 7.600 2 11 0.000 62 2 15 18.800 2 15 15.800 61 2 7 6.000 2 7 6.600 56 2 0 0.000 2 0 0.000 0 15 188 15.800 0 0 0 0 0 0 7 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 56 54  3 3 2 0
18:57:09.570 2 5 2.900 2 5 18.800 74 2 15 7.800 2 16 6.000 79 2 11 7.600 2 11 0.000 62 2 15 18.800 2 15 15.800 61 2 7 6.000 2 7 6.600 56 2 0 0.000 2 0 0.000 0 15 188 15.800 0 0 0 0 0 0 7 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 0  3 3 2 0
18:57:14.570 2 5 2.900 2 5 18.800 74 2 15 7.800 2 16 6.000 79 2 11 7.600 2 11 0.000 62 2 15 18.800 2 15 15.800 61 2 7 6.000 2 7 6.600 56 2 0 0.000 2 0 0.000 0 15 188 15.800 0 0 0 0 0 0 7 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 4  3 3 2 0
18:57:19.570 2 5 2.900 2 5 18.800 74 2 15 7.800 2 16 6.000 79 2 11 7.600 2 11 0.000 62 2 15 18.800 2 15 15.800 61 2 7 6.000 2 7 6.600 56 2 0 0.000 2 0 0.000 0 15 188 15.800 0 0 0 0 0 0 7 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 10  3 3 2 0
18:57:24.570 2 5 2.900 2 5 18.800 74 2 15 7.800 2 16 6.000 79 2 11 7.600 2 11 0.000 62 2 15 18.800 2 15 15.800 61 2 7 6.000 2 7 6.600 56 2 0 0.000 2 0 0.000 0 15 188 15.800 0 0 0 0 0 0 7 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 14  3 3 2 0
18:57:29.570 2 5 2.900 2 5 18.800 74 2 15 7.800 2 16 6.000 79 2 11 7.600 2 11 0.000 62 2 15 18.800 2 15 15.800 61 2 7 6.000 2 7 6.600 56 2 0 0.000 2 0 0.000 0 15 188 15.800 0 0 0 0 0 0 7 6.600 0 0 0 0 0 66 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 20  3 3 2 0
18:57:34.570 2 8 5.000 2 8 11.000 66 2 13 6.600 2 16 11.500 47 2 12 9.400 2 12 0.000 52 2 12 11.000 2 11 8.900 64 2 14 11.500 2 14 11.400 58 2 0 0.000 2 0 0.000 0 12 110 8.900 0 0 0 0 0 0 14 11.400 0 0 0 0 0 114 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 25  3 3 2 0
18:57:39.570 2 8 5.000 2 8 11.000 66 2 13 6.600 2 16 11.500 47 2 12 9.400 2 12 0.000 52 2 12 11.000 2 11 8.900 64 2 14 11.500 2 14 11.400 58 2 0 0.000 2 0 0.000 0 12 110 8.900 0 0 0 0 0 0 14 11.400 0 0 0 0 0 114 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 30  3 3 2 0
18:57:44.570 2 8 5.000 2 8 11.000 66 2 13 6.600 2 16 11.500 47 2 12 9.400 2 12 0.000 52 2 12 11.000 2 11 8.900 64 2 14 11.500 2 14 11.400 58 2 0 0.000 2 0 0.000 0 12 110 8.900 0 0 0 0 0 0 14 11.400 0 0 0 0 0 114 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 35  3 3 2 0
18:57:49.570 2 8 5.000 2 8 11.000 66 2 13 6.600 2 16 11.500 47 2 12 9.400 2 12 0.000 52 2 12 11.000 2 11 8.900 64 2 14 11.500 2 14 11.400 58 2 0 0.000 2 0 0.000 0 12 110 8.900 0 0 0 0 0 0 14 11.400 0 0 0 0 0 114 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 40  3 3 2 0
18:57:54.570 2 8 5.000 2 8 11.000 66 2 13 6.600 2 16 11.500 47 2 12 9.400 2 12 0.000 52 2 12 11.000 2 11 8.900 64 2 14 11.500 2 14 11.400 58 2 0 0.000 2 0 0.000 0 12 110 8.900 0 0 0 0 0 0 14 11.400 0 0 0 0 0 114 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 45  3 3 2 0
18:57:59.570 2 8 5.000 2 8 11.000 66 2 13 6.600 2 16 11.500 47 2 12 9.400 2 12 0.000 52 2 12 11.000 2 11 8.900 64 2 14 11.500 2 14 11.400 58 2 0 0.000 2 0 0.000 0 12 110 8.900 0 0 0 0 0 0 14 11.400 0 0 0 0 0 114 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 50  3 3 2 0
18:58:04.570 2 3 1.700 2 3 8.600 74 2 17 8.800 2 18 14.400 39 2 11 10.000 2 11 0.000 59 2 9 8.600 2 9 7.100 63 2 16 14.400 2 16 15.100 55 2 0 0.000 2 0 0.000 0 9 86 7.100 0 0 0 0 0 0 16 15.100 0 0 0 0 0 151 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 57 55  3 3 2 0
18:58:09.570 2 3 1.700 2 3 8.600 74 2 17 8.800 2 18 14.400 39 2 11 10.000 2 11 0.000 59 2 9 8.600 2 9 7.100 63 2 16 14.400 2 16 15.100 55 2 0 0.000 2 0 0.000 0 9 86 7.100 0 0 0 0 0 0 16 15.100 0 0 0 0 0 151 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 0  3 3 2 0
18:58:14.570 2 3 1.700 2 3 8.600 74 2 17 8.800 2 18 14.400 39 2 11 10.000 2 11 0.000 59 2 9 8.600 2 9 7.100 63 2 16 14.400 2 16 15.100 55 2 0 0.000 2 0 0.000 0 9 86 7.100 0 0 0 0 0 0 16 15.100 0 0 0 0 0 151 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 5  3 3 2 0
18:58:19.570 2 3 1.700 2 3 8.600 74 2 17 8.800 2 18 14.400 39 2 11 10.000 2 11 0.000 59 2 9 8.600 2 9 7.100 63 2 16 14.400 2 16 15.100 55 2 0 0.000 2 0 0.000 0 9 86 7.100 0 0 0 0 0 0 16 15.100 0 0 0 0 0 151 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 10  3 3 2 0
18:58:24.570 2 3 1.700 2 3 8.600 74 2 17 8.800 2 18 14.400 39 2 11 10.000 2 11 0.000 59 2 9 8.600 2 9 7.100 63 2 16 14.400 2 16 15.100 55 2 0 0.000 2 0 0.000 0 9 86 7.100 0 0 0 0 0 0 16 15.100 0 0 0 0 0 151 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 15  3 3 2 0
18:58:29.570 2 3 1.700 2 3 8.600 74 2 17 8.800 2 18 14.400 39 2 11 10.000 2 11 0.000 59 2 9 8.600 2 9 7.100 63 2 16 14.400 2 16 15.100 55 2 0 0.000 2 0 0.000 0 9 86 7.100 0 0 0 0 0 0 16 15.100 0 0 0 0 0 151 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 162 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 58 20  3 3 2 0
