19:20:30.266 2 5 3.300 1 4 0.000 83 2 7 7.000 1 7 0.000 54 2 6 6.100 1 6 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 16 2 3 0 44 2 223 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 20  6 3 2 0 
19:20:35.266 2 5 3.300 1 4 0.000 83 2 7 7.000 1 7 0.000 54 2 6 6.100 1 6 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 16 2 3 0 44 2 224 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 25  6 3 2 0 
19:20:40.266 2 5 3.300 1 4 0.000 83 2 7 7.000 1 7 0.000 54 2 6 6.100 1 6 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 16 2 3 0 44 2 225 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 30  6 3 2 0 
19:20:45.266 2 5 3.300 1 4 0.000 83 2 7 7.000 1 7 0.000 54 2 6 6.100 1 6 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 16 2 3 0 44 2 226 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 35  6 3 2 0 
19:20:50.266 2 5 3.300 1 4 0.000 83 2 7 7.000 1 7 0.000 54 2 6 6.100 1 6 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 16 2 3 0 44 2 227 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 40  6 3 2 0 
19:20:55.266 2 5 3.300 1 4 0.000 83 2 7 7.000 1 7 0.000 54 2 6 6.100 1 6 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 1 0 16 2 3 0 44 2 228 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 45  6 3 2 0 
19:21:00.266 2 5 3.300 1 4 0.000 83 2 7 4.700 1 6 0.000 80 2 5 5.400 1 5 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 229 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 50  6 3 2 0 
19:21:05.266 2 5 3.300 1 4 0.000 83 2 7 4.700 1 6 0.000 80 2 5 5.400 1 5 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 230 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 55  6 3 2 0 
19:21:10.266 2 5 3.300 1 4 0.000 83 2 7 4.700 1 6 0.000 80 2 5 5.400 1 5 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 231 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 0  6 3 2 0 
19:21:15.266 2 5 3.300 1 4 0.000 83 2 7 4.700 1 6 0.000 80 2 5 5.400 1 5 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 232 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 5  6 3 2 0 
19:21:20.266 2 5 3.300 1 4 0.000 83 2 7 4.700 1 6 0.000 80 2 5 5.400 1 5 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 233 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 10  6 3 2 0 
19:21:25.267 2 5 3.300 1 4 0.000 83 2 7 4.700 1 6 0.000 80 2 5 5.400 1 5 0.000 50 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 234 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 15  6 3 2 0 
19:21:30.266 2 10 7.100 1 10 0.000 76 2 12 9.500 1 11 0.000 67 2 6 7.900 1 6 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 1 0 15 2 3 0 49 2 235 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 20  6 3 2 0 
19:21:35.266 2 10 7.100 1 10 0.000 76 2 12 9.500 1 11 0.000 67 2 6 7.900 1 6 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 1 0 15 2 3 0 49 2 236 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 25  6 3 2 0 
19:21:40.266 2 10 7.100 1 10 0.000 76 2 12 9.500 1 11 0.000 67 2 6 7.900 1 6 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 1 0 15 2 3 0 49 2 237 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 30  6 3 2 0 
19:21:45.267 2 10 7.100 1 10 0.000 76 2 12 9.500 1 11 0.000 67 2 6 7.900 1 6 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 1 0 15 2 3 0 49 2 238 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 35  6 3 2 0 
19:21:50.266 2 10 7.100 1 10 0.000 76 2 12 9.500 1 11 0.000 67 2 6 7.900 1 6 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 1 0 15 2 3 0 49 2 239 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 40  6 3 2 0 
19:21:55.266 2 10 7.100 1 10 0.000 76 2 12 9.500 1 11 0.000 67 2 6 7.900 1 6 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 1 0 15 2 3 0 49 2 240 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 45  6 3 2 0 
19:22:00.267 2 7 4.400 1 7 0.000 85 2 14 10.700 1 15 0.000 71 2 3 1.900 1 3 0.000 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 2 0 25 2 5 0 70 2 241 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 50  6 3 2 0 
19:22:05.267 2 7 4.400 1 7 0.000 85 2 14 10.700 1 15 0.000 71 2 3 1.900 1 3 0.000 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 2 0 25 2 5 0 70 2 242 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 55  6 3 2 0 
19:22:10.266 2 7 4.400 1 7 0.000 85 2 14 10.700 1 15 0.000 71 2 3 1.900 1 3 0.000 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 2 0 25 2 5 0 70 2 243 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 0  6 3 2 0 
19:22:15.266 2 7 4.400 1 7 0.000 85 2 14 10.700 1 15 0.000 71 2 3 1.900 1 3 0.000 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 2 0 25 2 5 0 70 2 244 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 5  6 3 2 0 
19:22:20.266 2 7 4.400 1 7 0.000 85 2 14 10.700 1 15 0.000 71 2 3 1.900 1 3 0.000 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 2 0 25 2 5 0 70 2 245 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 10  6 3 2 0 
19:22:25.266 2 7 4.400 1 7 0.000 85 2 14 10.700 1 15 0.000 71 2 3 1.900 1 3 0.000 85 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 2 0 25 2 5 0 70 2 246 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 15  6 3 2 0 
19:22:30.266 2 5 3.600 1 5 0.000 76 2 8 5.100 1 8 0.000 85 2 4 6.700 1 4 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 6 2 2 0 30 2 247 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 20  6 3 2 0 
19:22:35.266 2 5 3.600 1 5 0.000 76 2 8 5.100 1 8 0.000 85 2 4 6.700 1 4 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 6 2 2 0 30 2 248 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 25  6 3 2 0 
19:22:40.266 2 5 3.600 1 5 0.000 76 2 8 5.100 1 8 0.000 85 2 4 6.700 1 4 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 6 2 2 0 30 2 249 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 30  6 3 2 0 
19:22:45.266 2 5 3.600 1 5 0.000 76 2 8 5.100 1 8 0.000 85 2 4 6.700 1 4 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 6 2 2 0 30 2 250 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 35  6 3 2 0 
19:22:50.266 2 5 3.600 1 5 0.000 76 2 8 5.100 1 8 0.000 85 2 4 6.700 1 4 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 6 2 2 0 30 2 251 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 40  6 3 2 0 
19:22:55.266 2 5 3.600 1 5 0.000 76 2 8 5.100 1 8 0.000 85 2 4 6.700 1 4 0.000 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 1 0 6 2 2 0 30 2 252 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 45  6 3 2 0 
19:23:00.266 2 1 0.600 1 1 0.000 86 2 6 3.800 1 6 0.000 85 2 3 6.100 1 3 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 8 2 1 0 12 2 253 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 50  6 3 2 0 
19:23:05.266 2 1 0.600 1 1 0.000 86 2 6 3.800 1 6 0.000 85 2 3 6.100 1 3 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 8 2 1 0 12 2 254 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 55  6 3 2 0 
19:23:10.266 2 1 0.600 1 1 0.000 86 2 6 3.800 1 6 0.000 85 2 3 6.100 1 3 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 8 2 1 0 12 2 255 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 0  6 3 2 0 
19:23:15.266 2 1 0.600 1 1 0.000 86 2 6 3.800 1 6 0.000 85 2 3 6.100 1 3 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 8 2 1 0 12 2 0 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 5  6 3 2 0 
19:23:20.266 2 1 0.600 1 1 0.000 86 2 6 3.800 1 6 0.000 85 2 3 6.100 1 3 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 8 2 1 0 12 2 1 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 10  6 3 2 0 
19:23:25.266 2 1 0.600 1 1 0.000 86 2 6 3.800 1 6 0.000 85 2 3 6.100 1 3 0.000 26 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 8 2 1 0 12 2 2 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 15  6 3 2 0 
19:23:30.266 2 5 3.600 1 5 0.000 75 2 6 4.100 1 6 0.000 80 2 4 4.500 1 4 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 3 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 20  6 3 2 0 
19:23:35.266 2 5 3.600 1 5 0.000 75 2 6 4.100 1 6 0.000 80 2 4 4.500 1 4 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 4 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 25  6 3 2 0 
19:23:40.266 2 5 3.600 1 5 0.000 75 2 6 4.100 1 6 0.000 80 2 4 4.500 1 4 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 5 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 30  6 3 2 0 
19:23:45.266 2 5 3.600 1 5 0.000 75 2 6 4.100 1 6 0.000 80 2 4 4.500 1 4 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 6 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 35  6 3 2 0 
19:23:50.266 2 5 3.600 1 5 0.000 75 2 6 4.100 1 6 0.000 80 2 4 4.500 1 4 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 7 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 40  6 3 2 0 
19:23:55.266 2 5 3.600 1 5 0.000 75 2 6 4.100 1 6 0.000 80 2 4 4.500 1 4 0.000 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 8 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 45  6 3 2 0 
19:24:00.266 2 5 3.800 1 5 0.000 72 2 11 9.100 1 12 0.000 65 2 7 6.600 1 7 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 2 0 33 2 3 0 47 2 9 0 0 ffb7 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 50  6 3 2 0 
