18:22:34.441 2 8 4.600 1 8 2.800 94 2 8 4.600 1 8 0.000 93 2 9 6.200 1 9 0.000 78 2 4 2.800 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 83 2 2 0 15 2 9 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 25  6 3 2 0 
18:22:39.441 2 8 4.600 1 8 2.800 94 2 8 4.600 1 8 0.000 93 2 9 6.200 1 9 0.000 78 2 4 2.800 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 83 2 2 0 15 2 10 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 30  6 3 2 0 
18:22:44.441 2 8 4.600 1 8 2.800 94 2 8 4.600 1 8 0.000 93 2 9 6.200 1 9 0.000 78 2 4 2.800 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 83 2 2 0 15 2 11 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 35  6 3 2 0 
18:22:49.441 2 7 4.200 1 7 5.700 90 2 13 8.700 1 13 0.000 81 2 10 6.400 1 11 0.000 85 2 8 5.700 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 2 0 27 2 2 0 18 2 12 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 40  6 3 2 0 
18:22:54.441 2 7 4.200 1 7 5.700 90 2 13 8.700 1 13 0.000 81 2 10 6.400 1 11 0.000 85 2 8 5.700 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 2 0 27 2 2 0 18 2 13 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 45  6 3 2 0 
18:22:59.441 2 7 4.200 1 7 5.700 90 2 13 8.700 1 13 0.000 81 2 10 6.400 1 11 0.000 85 2 8 5.700 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 2 0 27 2 2 0 18 2 14 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 50  6 3 2 0 
18:23:04.441 2 7 4.200 1 7 5.700 90 2 13 8.700 1 13 0.000 81 2 10 6.400 1 11 0.000 85 2 8 5.700 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 2 0 27 2 2 0 18 2 15 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 22 55  6 3 2 0 
18:23:09.441 2 7 4.200 1 7 5.700 90 2 13 8.700 1 13 0.000 81 2 10 6.400 1 11 0.000 85 2 8 5.700 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 2 0 27 2 2 0 18 2 16 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 0  6 3 2 0 
18:23:14.441 2 7 4.200 1 7 5.700 90 2 13 8.700 1 13 0.000 81 2 10 6.400 1 11 0.000 85 2 8 5.700 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 57 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 2 0 27 2 2 0 18 2 17 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 5  6 3 2 0 
18:23:19.441 2 4 2.500 1 4 7.200 87 2 15 9.700 1 15 0.000 67 2 16 10.900 1 16 0.000 80 2 10 7.200 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 72 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 6 0 85 2 5 0 39 2 18 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 10  6 3 2 0 
18:23:24.441 2 4 2.500 1 4 7.200 87 2 15 9.700 1 15 0.000 67 2 16 10.900 1 16 0.000 80 2 10 7.200 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 72 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 6 0 85 2 5 0 39 2 19 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 15  6 3 2 0 
18:23:29.441 2 4 2.500 1 4 7.200 87 2 15 9.700 1 15 0.000 67 2 16 10.900 1 16 0.000 80 2 10 7.200 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 72 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 6 0 85 2 5 0 39 2 20 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 20  6 3 2 0 
18:23:34.441 2 4 2.500 1 4 7.200 87 2 15 9.700 1 15 0.000 67 2 16 10.900 1 16 0.000 80 2 10 7.200 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 72 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 6 0 85 2 5 0 39 2 21 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 25  6 3 2 0 
18:23:39.441 2 4 2.500 1 4 7.200 87 2 15 9.700 1 15 0.000 67 2 16 10.900 1 16 0.000 80 2 10 7.200 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 72 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 6 0 85 2 5 0 39 2 22 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 30  6 3 2 0 
18:23:44.441 2 4 2.500 1 4 7.200 87 2 15 9.700 1 15 0.000 67 2 16 10.900 1 16 0.000 80 2 10 7.200 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 72 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 6 0 85 2 5 0 39 2 23 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 35  6 3 2 0 
18:23:49.441 2 11 6.900 1 11 9.500 87 2 16 11.300 1 16 0.000 76 2 8 6.200 1 8 0.000 70 2 10 9.500 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 95 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 3 0 29 2 3 0 20 2 24 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 40  6 3 2 0 
18:23:54.441 2 11 6.900 1 11 9.500 87 2 16 11.300 1 16 0.000 76 2 8 6.200 1 8 0.000 70 2 10 9.500 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 95 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 3 0 29 2 3 0 20 2 25 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 45  6 3 2 0 
18:23:59.441 2 11 6.900 1 11 9.500 87 2 16 11.300 1 16 0.000 76 2 8 6.200 1 8 0.000 70 2 10 9.500 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 95 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 3 0 29 2 3 0 20 2 26 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 50  6 3 2 0 
18:24:04.441 2 11 6.900 1 11 9.500 87 2 16 11.300 1 16 0.000 76 2 8 6.200 1 8 0.000 70 2 10 9.500 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 95 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 3 0 29 2 3 0 20 2 27 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 55  6 3 2 0 
18:24:09.441 2 11 6.900 1 11 9.500 87 2 16 11.300 1 16 0.000 76 2 8 6.200 1 8 0.000 70 2 10 9.500 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 95 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 3 0 29 2 3 0 20 2 28 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 0  6 3 2 0 
18:24:14.441 2 11 6.900 1 11 9.500 87 2 16 11.300 1 16 0.000 76 2 8 6.200 1 8 0.000 70 2 10 9.500 1 0 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 95 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 3 0 29 2 3 0 20 2 29 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 5  6 3 2 0 
18:24:19.441 2 5 2.900 1 5 8.800 95 2 13 8.700 1 13 0.000 81 2 12 12.200 1 12 0.000 53 2 9 8.800 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 88 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 22 2 1 0 9 2 30 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 10  6 3 2 0 
18:24:24.441 2 5 2.900 1 5 8.800 95 2 13 8.700 1 13 0.000 81 2 12 12.200 1 12 0.000 53 2 9 8.800 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 88 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 22 2 1 0 9 2 31 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 15  6 3 2 0 
18:24:29.441 2 5 2.900 1 5 8.800 95 2 13 8.700 1 13 0.000 81 2 12 12.200 1 12 0.000 53 2 9 8.800 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 88 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 22 2 1 0 9 2 32 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 20  6 3 2 0 
18:24:34.441 2 5 2.900 1 5 8.800 95 2 13 8.700 1 13 0.000 81 2 12 12.200 1 12 0.000 53 2 9 8.800 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 88 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 22 2 1 0 9 2 33 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 25  6 3 2 0 
18:24:39.441 2 5 2.900 1 5 8.800 95 2 13 8.700 1 13 0.000 81 2 12 12.200 1 12 0.000 53 2 9 8.800 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 88 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 22 2 1 0 9 2 34 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 30  6 3 2 0 
18:24:44.441 2 5 2.900 1 5 8.800 95 2 13 8.700 1 13 0.000 81 2 12 12.200 1 12 0.000 53 2 9 8.800 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 88 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 22 2 1 0 9 2 35 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 35  6 3 2 0 
18:24:49.441 2 11 6.900 1 11 6.700 86 2 12 7.200 1 12 0.000 90 2 9 6.000 1 9 0.000 81 2 9 6.700 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 67 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 49 2 2 0 12 2 36 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 40  6 3 2 0 
18:24:54.441 2 11 6.900 1 11 6.700 86 2 12 7.200 1 12 0.000 90 2 9 6.000 1 9 0.000 81 2 9 6.700 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 67 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 49 2 2 0 12 2 37 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 45  6 3 2 0 
18:24:59.441 2 11 6.900 1 11 6.700 86 2 12 7.200 1 12 0.000 90 2 9 6.000 1 9 0.000 81 2 9 6.700 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 67 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 49 2 2 0 12 2 38 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 50  6 3 2 0 
18:25:04.441 2 11 6.900 1 11 6.700 86 2 12 7.200 1 12 0.000 90 2 9 6.000 1 9 0.000 81 2 9 6.700 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 67 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 49 2 2 0 12 2 39 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 55  6 3 2 0 
18:25:09.441 2 11 6.900 1 11 6.700 86 2 12 7.200 1 12 0.000 90 2 9 6.000 1 9 0.000 81 2 9 6.700 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 67 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 49 2 2 0 12 2 40 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 0  6 3 2 0 
18:25:14.441 2 11 6.900 1 11 6.700 86 2 12 7.200 1 12 0.000 90 2 9 6.000 1 9 0.000 81 2 9 6.700 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 67 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 4 0 49 2 2 0 12 2 41 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 5  6 3 2 0 
18:25:19.441 2 6 3.300 1 6 5.800 98 2 14 9.100 1 15 0.000 83 2 9 7.700 1 7 0.000 63 2 5 5.800 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 58 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 20 2 0 0 0 2 42 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 10  6 3 2 0 
18:25:24.441 2 6 3.300 1 6 5.800 98 2 14 9.100 1 15 0.000 83 2 9 7.700 1 7 0.000 63 2 5 5.800 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 58 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 20 2 0 0 0 2 43 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 15  6 3 2 0 
18:25:29.441 2 6 3.300 1 6 5.800 98 2 14 9.100 1 15 0.000 83 2 9 7.700 1 7 0.000 63 2 5 5.800 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 58 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 20 2 0 0 0 2 44 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 20  6 3 2 0 
18:25:34.441 2 6 3.300 1 6 5.800 98 2 14 9.100 1 15 0.000 83 2 9 7.700 1 7 0.000 63 2 5 5.800 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 58 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 20 2 0 0 0 2 45 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 25  6 3 2 0 
18:25:39.441 2 6 3.300 1 6 5.800 98 2 14 9.100 1 15 0.000 83 2 9 7.700 1 7 0.000 63 2 5 5.800 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 58 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 20 2 0 0 0 2 46 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 30  6 3 2 0 
18:25:44.441 2 6 3.300 1 6 5.800 98 2 14 9.100 1 15 0.000 83 2 9 7.700 1 7 0.000 63 2 5 5.800 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 58 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 2 0 20 2 0 0 0 2 47 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 35  6 3 2 0 
18:25:49.441 2 7 4.100 1 7 11.500 94 2 16 10.700 1 16 0.000 81 2 17 15.200 1 17 0.000 61 2 13 11.500 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 115 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 4 0 43 2 3 0 33 2 48 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 40  6 3 2 0 
18:25:54.441 2 7 4.100 1 7 11.500 94 2 16 10.700 1 16 0.000 81 2 17 15.200 1 17 0.000 61 2 13 11.500 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 115 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 4 0 43 2 3 0 33 2 49 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 45  6 3 2 0 
18:25:59.441 2 7 4.100 1 7 11.500 94 2 16 10.700 1 16 0.000 81 2 17 15.200 1 17 0.000 61 2 13 11.500 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 115 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 4 0 43 2 3 0 33 2 50 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 50  6 3 2 0 
18:26:04.441 2 7 4.100 1 7 11.500 94 2 16 10.700 1 16 0.000 81 2 17 15.200 1 17 0.000 61 2 13 11.500 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 115 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 4 0 43 2 3 0 33 2 51 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 55  6 3 2 0 
18:26:09.441 2 7 4.100 1 7 11.500 94 2 16 10.700 1 16 0.000 81 2 17 15.200 1 17 0.000 61 2 13 11.500 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 115 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 4 0 43 2 3 0 33 2 52 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 0  6 3 2 0 
18:26:14.441 2 7 4.100 1 7 11.500 94 2 16 10.700 1 16 0.000 81 2 17 15.200 1 17 0.000 61 2 13 11.500 1 0 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 13 115 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 4 0 43 2 3 0 33 2 53 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 5  6 3 2 0 
18:26:19.441 2 5 2.900 1 5 2.800 93 2 9 5.000 1 8 0.000 92 2 12 7.900 1 10 0.000 83 2 4 2.800 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 120 2 1 0 9 2 54 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 10  6 3 2 0 
18:26:24.441 2 5 2.900 1 5 2.800 93 2 9 5.000 1 8 0.000 92 2 12 7.900 1 10 0.000 83 2 4 2.800 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 120 2 1 0 9 2 55 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 15  6 3 2 0 
18:26:29.441 2 5 2.900 1 5 2.800 93 2 9 5.000 1 8 0.000 92 2 12 7.900 1 10 0.000 83 2 4 2.800 1 0 0.000 78 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 28 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 120 2 1 0 9 2 56 0 0 ffe6 0 0.0 0.0 0.0 0.000 0 0 0 1 18 26 20  6 3 2 0 
