17:27:44.636 2 10 16.600 2 11 34.300 22 2 12 37.900 2 13 21.500 15 2 8 22.100 2 8 0.000 15 2 7 34.300 2 7 39.700 13 2 15 21.500 2 14 21.400 32 2 0 0.000 2 0 0.000 0 7 87 39.700 0 0 0 0 0 0 15 21.400 0 0 0 0 0 214 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 218 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 35  3 3 2 0
17:27:49.636 2 10 16.600 2 11 34.300 22 2 12 37.900 2 13 21.500 15 2 8 22.100 2 8 0.000 15 2 7 34.300 2 7 39.700 13 2 15 21.500 2 14 21.400 32 2 0 0.000 2 0 0.000 0 7 87 39.700 0 0 0 0 0 0 15 21.400 0 0 0 0 0 214 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 219 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 40  3 3 2 0
17:27:54.636 2 10 16.600 2 11 34.300 22 2 12 37.900 2 13 21.500 15 2 8 22.100 2 8 0.000 15 2 7 34.300 2 7 39.700 13 2 15 21.500 2 14 21.400 32 2 0 0.000 2 0 0.000 0 7 87 39.700 0 0 0 0 0 0 15 21.400 0 0 0 0 0 214 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 220 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 45  3 3 2 0
17:27:59.636 2 10 16.600 2 11 34.300 22 2 12 37.900 2 13 21.500 15 2 8 22.100 2 8 0.000 15 2 7 34.300 2 7 39.700 13 2 15 21.500 2 14 21.400 32 2 0 0.000 2 0 0.000 0 7 87 39.700 0 0 0 0 0 0 15 21.400 0 0 0 0 0 214 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 221 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 50  3 3 2 0
17:28:04.636 2 10 16.600 2 11 34.300 22 2 12 37.900 2 13 21.500 15 2 8 22.100 2 8 0.000 15 2 7 34.300 2 7 39.700 13 2 15 21.500 2 14 21.400 32 2 0 0.000 2 0 0.000 0 7 87 39.700 0 0 0 0 0 0 15 21.400 0 0 0 0 0 214 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 222 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 55  3 3 2 0
17:28:09.636 2 10 16.600 2 11 34.300 22 2 12 37.900 2 13 21.500 15 2 8 22.100 2 8 0.000 15 2 7 34.300 2 7 39.700 13 2 15 21.500 2 14 21.400 32 2 0 0.000 2 0 0.000 0 7 87 39.700 0 0 0 0 0 0 15 21.400 0 0 0 0 0 214 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 223 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 0  3 3 2 0
17:28:14.636 2 12 26.100 2 12 31.800 20 2 10 41.900 2 12 23.100 22 2 8 28.300 2 10 0.000 18 2 10 31.800 2 10 24.400 19 2 14 23.100 2 14 23.000 28 2 0 0.000 2 0 0.000 0 10 62 24.400 0 0 0 0 0 0 14 23.000 0 0 0 0 0 230 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 224 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 5  3 3 2 0
17:28:19.636 2 12 26.100 2 12 31.800 20 2 10 41.900 2 12 23.100 22 2 8 28.300 2 10 0.000 18 2 10 31.800 2 10 24.400 19 2 14 23.100 2 14 23.000 28 2 0 0.000 2 0 0.000 0 10 62 24.400 0 0 0 0 0 0 14 23.000 0 0 0 0 0 230 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 225 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 10  3 3 2 0
17:28:24.636 2 12 26.100 2 12 31.800 20 2 10 41.900 2 12 23.100 22 2 8 28.300 2 10 0.000 18 2 10 31.800 2 10 24.400 19 2 14 23.100 2 14 23.000 28 2 0 0.000 2 0 0.000 0 10 62 24.400 0 0 0 0 0 0 14 23.000 0 0 0 0 0 230 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 226 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 15  3 3 2 0
17:28:29.636 2 12 26.100 2 12 31.800 20 2 10 41.900 2 12 23.100 22 2 8 28.300 2 10 0.000 18 2 10 31.800 2 10 24.400 19 2 14 23.100 2 14 23.000 28 2 0 0.000 2 0 0.000 0 10 62 24.400 0 0 0 0 0 0 14 23.000 0 0 0 0 0 230 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 227 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 20  3 3 2 0
17:28:34.636 2 12 26.100 2 12 31.800 20 2 10 41.900 2 12 23.100 22 2 8 28.300 2 10 0.000 18 2 10 31.800 2 10 24.400 19 2 14 23.100 2 14 23.000 28 2 0 0.000 2 0 0.000 0 10 62 24.400 0 0 0 0 0 0 14 23.000 0 0 0 0 0 230 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 228 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 25  3 3 2 0
17:28:39.636 2 12 26.100 2 12 31.800 20 2 10 41.900 2 12 23.100 22 2 8 28.300 2 10 0.000 18 2 10 31.800 2 10 24.400 19 2 14 23.100 2 14 23.000 28 2 0 0.000 2 0 0.000 0 10 62 24.400 0 0 0 0 0 0 14 23.000 0 0 0 0 0 230 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 229 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 30  3 3 2 0
17:28:44.636 2 15 19.600 2 14 24.200 31 2 13 16.800 2 13 25.200 33 2 13 17.800 2 13 0.000 31 2 13 24.200 2 14 20.300 34 2 17 25.200 2 17 26.400 31 2 0 0.000 2 0 0.000 0 13 242 20.300 0 0 0 0 0 0 17 26.400 0 0 0 0 0 8 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 230 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 35  3 3 2 0
17:28:49.636 2 15 19.600 2 14 24.200 31 2 13 16.800 2 13 25.200 33 2 13 17.800 2 13 0.000 31 2 13 24.200 2 14 20.300 34 2 17 25.200 2 17 26.400 31 2 0 0.000 2 0 0.000 0 13 242 20.300 0 0 0 0 0 0 17 26.400 0 0 0 0 0 8 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 231 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 40  3 3 2 0
17:28:54.636 2 15 19.600 2 14 24.200 31 2 13 16.800 2 13 25.200 33 2 13 17.800 2 13 0.000 31 2 13 24.200 2 14 20.300 34 2 17 25.200 2 17 26.400 31 2 0 0.000 2 0 0.000 0 13 242 20.300 0 0 0 0 0 0 17 26.400 0 0 0 0 0 8 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 232 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 45  3 3 2 0
17:28:59.636 2 15 19.600 2 14 24.200 31 2 13 16.800 2 13 25.200 33 2 13 17.800 2 13 0.000 31 2 13 24.200 2 14 20.300 34 2 17 25.200 2 17 26.400 31 2 0 0.000 2 0 0.000 0 13 242 20.300 0 0 0 0 0 0 17 26.400 0 0 0 0 0 8 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 233 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 50  3 3 2 0
17:29:04.636 2 15 19.600 2 14 24.200 31 2 13 16.800 2 13 25.200 33 2 13 17.800 2 13 0.000 31 2 13 24.200 2 14 20.300 34 2 17 25.200 2 17 26.400 31 2 0 0.000 2 0 0.000 0 13 242 20.300 0 0 0 0 0 0 17 26.400 0 0 0 0 0 8 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 234 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 28 55  3 3 2 0
17:29:09.636 2 15 19.600 2 14 24.200 31 2 13 16.800 2 13 25.200 33 2 13 17.800 2 13 0.000 31 2 13 24.200 2 14 20.300 34 2 17 25.200 2 17 26.400 31 2 0 0.000 2 0 0.000 0 13 242 20.300 0 0 0 0 0 0 17 26.400 0 0 0 0 0 8 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 235 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 0  3 3 2 0
17:29:14.636 2 10 37.800 2 10 25.300 17 2 14 22.100 2 17 17.700 20 2 6 31.800 2 6 0.000 14 2 16 25.300 2 16 20.700 37 2 14 17.700 2 14 18.300 37 2 0 0.000 2 0 0.000 0 16 253 20.700 0 0 0 0 0 0 14 18.300 0 0 0 0 0 183 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 236 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 5  3 3 2 0
17:29:19.636 2 10 37.800 2 10 25.300 17 2 14 22.100 2 17 17.700 20 2 6 31.800 2 6 0.000 14 2 16 25.300 2 16 20.700 37 2 14 17.700 2 14 18.300 37 2 0 0.000 2 0 0.000 0 16 253 20.700 0 0 0 0 0 0 14 18.300 0 0 0 0 0 183 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 237 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 10  3 3 2 0
17:29:24.636 2 10 37.800 2 10 25.300 17 2 14 22.100 2 17 17.700 20 2 6 31.800 2 6 0.000 14 2 16 25.300 2 16 20.700 37 2 14 17.700 2 14 18.300 37 2 0 0.000 2 0 0.000 0 16 253 20.700 0 0 0 0 0 0 14 18.300 0 0 0 0 0 183 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 238 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 15  3 3 2 0
17:29:29.636 2 10 37.800 2 10 25.300 17 2 14 22.100 2 17 17.700 20 2 6 31.800 2 6 0.000 14 2 16 25.300 2 16 20.700 37 2 14 17.700 2 14 18.300 37 2 0 0.000 2 0 0.000 0 16 253 20.700 0 0 0 0 0 0 14 18.300 0 0 0 0 0 183 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 239 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 20  3 3 2 0
17:29:34.636 2 10 37.800 2 10 25.300 17 2 14 22.100 2 17 17.700 20 2 6 31.800 2 6 0.000 14 2 16 25.300 2 16 20.700 37 2 14 17.700 2 14 18.300 37 2 0 0.000 2 0 0.000 0 16 253 20.700 0 0 0 0 0 0 14 18.300 0 0 0 0 0 183 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 240 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 25  3 3 2 0
17:29:39.636 2 10 37.800 2 10 25.300 17 2 14 22.100 2 17 17.700 20 2 6 31.800 2 6 0.000 14 2 16 25.300 2 16 20.700 37 2 14 17.700 2 14 18.300 37 2 0 0.000 2 0 0.000 0 16 253 20.700 0 0 0 0 0 0 14 18.300 0 0 0 0 0 183 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 241 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 30  3 3 2 0
17:29:44.636 2 8 37.100 2 8 28.000 13 2 5 64.500 2 8 15.900 26 2 10 30.800 2 10 0.000 15 2 13 28.000 2 13 23.100 31 2 12 15.900 2 12 16.300 37 2 0 0.000 2 0 0.000 0 13 24 23.100 0 0 0 0 0 0 12 16.300 0 0 0 0 0 163 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 242 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 35  3 3 2 0
17:29:49.636 2 8 37.100 2 8 28.000 13 2 5 64.500 2 8 15.900 26 2 10 30.800 2 10 0.000 15 2 13 28.000 2 13 23.100 31 2 12 15.900 2 12 16.300 37 2 0 0.000 2 0 0.000 0 13 24 23.100 0 0 0 0 0 0 12 16.300 0 0 0 0 0 163 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 243 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 40  3 3 2 0
17:29:54.636 2 8 37.100 2 8 28.000 13 2 5 64.500 2 8 15.900 26 2 10 30.800 2 10 0.000 15 2 13 28.000 2 13 23.100 31 2 12 15.900 2 12 16.300 37 2 0 0.000 2 0 0.000 0 13 24 23.100 0 0 0 0 0 0 12 16.300 0 0 0 0 0 163 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 244 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 45  3 3 2 0
17:29:59.636 2 8 37.100 2 8 28.000 13 2 5 64.500 2 8 15.900 26 2 10 30.800 2 10 0.000 15 2 13 28.000 2 13 23.100 31 2 12 15.900 2 12 16.300 37 2 0 0.000 2 0 0.000 0 13 24 23.100 0 0 0 0 0 0 12 16.300 0 0 0 0 0 163 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 245 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 50  3 3 2 0
17:30:04.636 2 8 37.100 2 8 28.000 13 2 5 64.500 2 8 15.900 26 2 10 30.800 2 10 0.000 15 2 13 28.000 2 13 23.100 31 2 12 15.900 2 12 16.300 37 2 0 0.000 2 0 0.000 0 13 24 23.100 0 0 0 0 0 0 12 16.300 0 0 0 0 0 163 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 246 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 29 55  3 3 2 0
17:30:09.636 2 8 37.100 2 8 28.000 13 2 5 64.500 2 8 15.900 26 2 10 30.800 2 10 0.000 15 2 13 28.000 2 13 23.100 31 2 12 15.900 2 12 16.300 37 2 0 0.000 2 0 0.000 0 13 24 23.100 0 0 0 0 0 0 12 16.300 0 0 0 0 0 163 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 247 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 0  3 3 2 0
17:30:14.636 2 11 15.400 2 11 28.300 33 2 11 15.900 2 13 19.400 34 2 11 16.100 2 11 0.000 28 2 15 28.300 2 14 23.100 30 2 14 19.400 2 14 19.900 33 2 0 0.000 2 0 0.000 0 15 27 23.100 0 0 0 0 0 0 14 19.900 0 0 0 0 0 199 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 248 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 5  3 3 2 0
17:30:19.636 2 11 15.400 2 11 28.300 33 2 11 15.900 2 13 19.400 34 2 11 16.100 2 11 0.000 28 2 15 28.300 2 14 23.100 30 2 14 19.400 2 14 19.900 33 2 0 0.000 2 0 0.000 0 15 27 23.100 0 0 0 0 0 0 14 19.900 0 0 0 0 0 199 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 249 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 10  3 3 2 0
17:30:24.636 2 11 15.400 2 11 28.300 33 2 11 15.900 2 13 19.400 34 2 11 16.100 2 11 0.000 28 2 15 28.300 2 14 23.100 30 2 14 19.400 2 14 19.900 33 2 0 0.000 2 0 0.000 0 15 27 23.100 0 0 0 0 0 0 14 19.900 0 0 0 0 0 199 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 250 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 15  3 3 2 0
17:30:29.636 2 11 15.400 2 11 28.300 33 2 11 15.900 2 13 19.400 34 2 11 16.100 2 11 0.000 28 2 15 28.300 2 14 23.100 30 2 14 19.400 2 14 19.900 33 2 0 0.000 2 0 0.000 0 15 27 23.100 0 0 0 0 0 0 14 19.900 0 0 0 0 0 199 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 251 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 20  3 3 2 0
17:30:34.636 2 11 15.400 2 11 28.300 33 2 11 15.900 2 13 19.400 34 2 11 16.100 2 11 0.000 28 2 15 28.300 2 14 23.100 30 2 14 19.400 2 14 19.900 33 2 0 0.000 2 0 0.000 0 15 27 23.100 0 0 0 0 0 0 14 19.900 0 0 0 0 0 199 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 252 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 25  3 3 2 0
17:30:39.636 2 11 15.400 2 11 28.300 33 2 11 15.900 2 13 19.400 34 2 11 16.100 2 11 0.000 28 2 15 28.300 2 14 23.100 30 2 14 19.400 2 14 19.900 33 2 0 0.000 2 0 0.000 0 15 27 23.100 0 0 0 0 0 0 14 19.900 0 0 0 0 0 199 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 253 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 30  3 3 2 0
17:30:44.636 2 11 12.200 2 12 16.400 41 2 13 12.800 2 17 17.300 28 2 12 18.300 2 12 0.000 33 2 11 16.400 2 11 12.800 42 2 14 17.300 2 15 17.500 39 2 0 0.000 2 0 0.000 0 11 164 12.800 0 0 0 0 0 0 14 17.500 0 0 0 0 0 175 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 254 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 35  3 3 2 0
17:30:49.636 2 11 12.200 2 12 16.400 41 2 13 12.800 2 17 17.300 28 2 12 18.300 2 12 0.000 33 2 11 16.400 2 11 12.800 42 2 14 17.300 2 15 17.500 39 2 0 0.000 2 0 0.000 0 11 164 12.800 0 0 0 0 0 0 14 17.500 0 0 0 0 0 175 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 255 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 40  3 3 2 0
17:30:54.636 2 11 12.200 2 12 16.400 41 2 13 12.800 2 17 17.300 28 2 12 18.300 2 12 0.000 33 2 11 16.400 2 11 12.800 42 2 14 17.300 2 15 17.500 39 2 0 0.000 2 0 0.000 0 11 164 12.800 0 0 0 0 0 0 14 17.500 0 0 0 0 0 175 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 45  3 3 2 0
17:30:59.636 2 11 12.200 2 12 16.400 41 2 13 12.800 2 17 17.300 28 2 12 18.300 2 12 0.000 33 2 11 16.400 2 11 12.800 42 2 14 17.300 2 15 17.500 39 2 0 0.000 2 0 0.000 0 11 164 12.800 0 0 0 0 0 0 14 17.500 0 0 0 0 0 175 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 50  3 3 2 0
17:31:04.636 2 11 12.200 2 12 16.400 41 2 13 12.800 2 17 17.300 28 2 12 18.300 2 12 0.000 33 2 11 16.400 2 11 12.800 42 2 14 17.300 2 15 17.500 39 2 0 0.000 2 0 0.000 0 11 164 12.800 0 0 0 0 0 0 14 17.500 0 0 0 0 0 175 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 30 55  3 3 2 0
17:31:09.636 2 11 12.200 2 12 16.400 41 2 13 12.800 2 17 17.300 28 2 12 18.300 2 12 0.000 33 2 11 16.400 2 11 12.800 42 2 14 17.300 2 15 17.500 39 2 0 0.000 2 0 0.000 0 11 164 12.800 0 0 0 0 0 0 14 17.500 0 0 0 0 0 175 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 0  3 3 2 0
17:31:14.636 2 15 13.700 2 15 22.400 44 2 13 11.700 2 16 12.800 42 2 12 12.900 2 12 0.000 40 2 16 22.400 2 15 17.700 42 2 13 12.800 2 12 12.600 44 2 0 0.000 2 0 0.000 0 16 224 17.700 0 0 0 0 0 0 13 12.600 0 0 0 0 0 126 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 5  3 3 2 0
17:31:19.636 2 15 13.700 2 15 22.400 44 2 13 11.700 2 16 12.800 42 2 12 12.900 2 12 0.000 40 2 16 22.400 2 15 17.700 42 2 13 12.800 2 12 12.600 44 2 0 0.000 2 0 0.000 0 16 224 17.700 0 0 0 0 0 0 13 12.600 0 0 0 0 0 126 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 10  3 3 2 0
17:31:24.636 2 15 13.700 2 15 22.400 44 2 13 11.700 2 16 12.800 42 2 12 12.900 2 12 0.000 40 2 16 22.400 2 15 17.700 42 2 13 12.800 2 12 12.600 44 2 0 0.000 2 0 0.000 0 16 224 17.700 0 0 0 0 0 0 13 12.600 0 0 0 0 0 126 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 15  3 3 2 0
17:31:29.636 2 15 13.700 2 15 22.400 44 2 13 11.700 2 16 12.800 42 2 12 12.900 2 12 0.000 40 2 16 22.400 2 15 17.700 42 2 13 12.800 2 12 12.600 44 2 0 0.000 2 0 0.000 0 16 224 17.700 0 0 0 0 0 0 13 12.600 0 0 0 0 0 126 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 20  3 3 2 0
17:31:34.636 2 15 13.700 2 15 22.400 44 2 13 11.700 2 16 12.800 42 2 12 12.900 2 12 0.000 40 2 16 22.400 2 15 17.700 42 2 13 12.800 2 12 12.600 44 2 0 0.000 2 0 0.000 0 16 224 17.700 0 0 0 0 0 0 13 12.600 0 0 0 0 0 126 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 25  3 3 2 0
17:31:39.636 2 15 13.700 2 15 22.400 44 2 13 11.700 2 16 12.800 42 2 12 12.900 2 12 0.000 40 2 16 22.400 2 15 17.700 42 2 13 12.800 2 12 12.600 44 2 0 0.000 2 0 0.000 0 16 224 17.700 0 0 0 0 0 0 13 12.600 0 0 0 0 0 126 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 30  3 3 2 0
17:31:44.636 2 13 11.900 2 13 19.100 48 2 13 10.600 2 16 16.600 28 2 12 10.800 2 12 0.000 46 2 12 19.100 2 10 14.200 44 2 15 16.600 2 15 17.000 47 2 0 0.000 2 0 0.000 0 12 191 14.200 0 0 0 0 0 0 15 17.000 0 0 0 0 0 170 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 31 35  3 3 2 0
