16:27:51.597 2 11 10.500 1 11 8.800 57 2 16 11.500 1 16 0.000 75 2 3 1.900 1 3 0.000 86 2 12 8.800 1 10 7.600 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 88 7.600 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 17 1 0 0 0 1 18 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 43  3 3 2 0
16:27:56.597 2 11 10.500 1 11 8.800 57 2 16 11.500 1 16 0.000 75 2 3 1.900 1 3 0.000 86 2 12 8.800 1 10 7.600 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 88 7.600 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 17 1 0 0 0 1 19 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 48  3 3 2 0
16:28:01.597 2 16 21.200 1 17 22.700 41 2 22 17.600 1 22 0.000 68 2 4 2.900 1 6 0.000 73 2 28 22.700 1 18 18.500 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 28 227 18.500 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 53  3 3 2 0
16:28:06.597 2 16 21.200 1 17 22.700 41 2 22 17.600 1 22 0.000 68 2 4 2.900 1 6 0.000 73 2 28 22.700 1 18 18.500 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 28 227 18.500 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 58  3 3 2 0
16:28:11.597 2 16 21.200 1 17 22.700 41 2 22 17.600 1 22 0.000 68 2 4 2.900 1 6 0.000 73 2 28 22.700 1 18 18.500 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 28 227 18.500 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 3  3 3 2 0
16:28:16.597 2 16 21.200 1 17 22.700 41 2 22 17.600 1 22 0.000 68 2 4 2.900 1 6 0.000 73 2 28 22.700 1 18 18.500 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 28 227 18.500 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 9  3 3 2 0
16:28:21.597 2 16 21.200 1 17 22.700 41 2 22 17.600 1 22 0.000 68 2 4 2.900 1 6 0.000 73 2 28 22.700 1 18 18.500 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 28 227 18.500 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 13  3 3 2 0
16:28:26.597 2 16 21.200 1 17 22.700 41 2 22 17.600 1 22 0.000 68 2 4 2.900 1 6 0.000 73 2 28 22.700 1 18 18.500 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 28 227 18.500 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 18  3 3 2 0
16:28:31.597 2 14 11.500 1 15 16.500 66 2 21 15.800 1 21 0.000 72 2 14 10.600 1 18 0.000 72 2 16 16.500 1 17 16.600 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 165 16.600 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 24 1 0 0 0 1 26 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 23  3 3 2 0
16:28:36.597 2 14 11.500 1 15 16.500 66 2 21 15.800 1 21 0.000 72 2 14 10.600 1 18 0.000 72 2 16 16.500 1 17 16.600 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 165 16.600 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 24 1 0 0 0 1 27 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 28  3 3 2 0
16:28:41.597 2 14 11.500 1 15 16.500 66 2 21 15.800 1 21 0.000 72 2 14 10.600 1 18 0.000 72 2 16 16.500 1 17 16.600 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 165 16.600 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 24 1 0 0 0 1 28 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 33  3 3 2 0
16:28:46.597 2 14 11.500 1 15 16.500 66 2 21 15.800 1 21 0.000 72 2 14 10.600 1 18 0.000 72 2 16 16.500 1 17 16.600 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 165 16.600 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 24 1 0 0 0 1 29 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 38  3 3 2 0
16:28:51.597 2 14 11.500 1 15 16.500 66 2 21 15.800 1 21 0.000 72 2 14 10.600 1 18 0.000 72 2 16 16.500 1 17 16.600 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 165 16.600 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 24 1 0 0 0 1 30 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 43  3 3 2 0
16:28:56.597 2 14 11.500 1 15 16.500 66 2 21 15.800 1 21 0.000 72 2 14 10.600 1 18 0.000 72 2 16 16.500 1 17 16.600 48 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 16 165 16.600 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 24 1 0 0 0 1 31 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 48  3 3 2 0
16:29:01.597 2 15 12.400 1 15 15.500 65 2 22 16.000 1 22 0.000 75 2 5 3.800 1 11 0.000 71 2 20 15.500 1 14 13.700 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 20 155 13.700 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 9 1 0 0 0 1 32 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 53  3 3 2 0
16:29:06.597 2 15 12.400 1 15 15.500 65 2 22 16.000 1 22 0.000 75 2 5 3.800 1 11 0.000 71 2 20 15.500 1 14 13.700 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 20 155 13.700 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 9 1 0 0 0 1 33 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 58  3 3 2 0
16:29:11.597 2 15 12.400 1 15 15.500 65 2 22 16.000 1 22 0.000 75 2 5 3.800 1 11 0.000 71 2 20 15.500 1 14 13.700 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 20 155 13.700 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 9 1 0 0 0 1 34 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 3  3 3 2 0
16:29:16.597 2 15 12.400 1 15 15.500 65 2 22 16.000 1 22 0.000 75 2 5 3.800 1 11 0.000 71 2 20 15.500 1 14 13.700 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 20 155 13.700 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 9 1 0 0 0 1 35 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 8  3 3 2 0
16:29:21.597 2 15 12.400 1 15 15.500 65 2 22 16.000 1 22 0.000 75 2 5 3.800 1 11 0.000 71 2 20 15.500 1 14 13.700 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 20 155 13.700 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 9 1 0 0 0 1 36 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 13  3 3 2 0
16:29:26.597 2 15 12.400 1 15 15.500 65 2 22 16.000 1 22 0.000 75 2 5 3.800 1 11 0.000 71 2 20 15.500 1 14 13.700 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 20 155 13.700 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 9 1 0 0 0 1 37 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 18  3 3 2 0
16:29:31.597 2 7 5.900 1 7 10.100 65 2 5 3.200 1 4 0.000 85 2 1 0.600 1 2 0.000 92 2 10 10.100 1 10 9.600 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 101 9.600 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 2 0 8 1 0 0 0 1 38 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 23  3 3 2 0
16:29:36.597 2 7 5.900 1 7 10.100 65 2 5 3.200 1 4 0.000 85 2 1 0.600 1 2 0.000 92 2 10 10.100 1 10 9.600 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 101 9.600 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 2 0 8 1 0 0 0 1 39 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 28  3 3 2 0
16:29:41.597 2 7 5.900 1 7 10.100 65 2 5 3.200 1 4 0.000 85 2 1 0.600 1 2 0.000 92 2 10 10.100 1 10 9.600 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 101 9.600 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 2 0 8 1 0 0 0 1 40 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 33  3 3 2 0
16:29:46.597 2 7 5.900 1 7 10.100 65 2 5 3.200 1 4 0.000 85 2 1 0.600 1 2 0.000 92 2 10 10.100 1 10 9.600 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 101 9.600 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 2 0 8 1 0 0 0 1 41 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 39  3 3 2 0
16:29:51.597 2 7 5.900 1 7 10.100 65 2 5 3.200 1 4 0.000 85 2 1 0.600 1 2 0.000 92 2 10 10.100 1 10 9.600 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 101 9.600 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 2 0 8 1 0 0 0 1 42 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 43  3 3 2 0
16:29:56.597 2 7 5.900 1 7 10.100 65 2 5 3.200 1 4 0.000 85 2 1 0.600 1 2 0.000 92 2 10 10.100 1 10 9.600 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 10 101 9.600 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 2 0 8 1 0 0 0 1 43 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 48  3 3 2 0
16:30:01.597 2 14 10.800 1 14 7.200 70 2 13 9.400 1 13 0.000 75 2 7 5.600 1 11 0.000 68 2 11 7.200 1 8 5.300 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 72 5.300 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 4 0 17 1 0 0 0 1 44 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 54  3 3 2 0
16:30:06.597 2 14 10.800 1 14 7.200 70 2 13 9.400 1 13 0.000 75 2 7 5.600 1 11 0.000 68 2 11 7.200 1 8 5.300 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 72 5.300 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 4 0 17 1 0 0 0 1 45 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 29 58  3 3 2 0
16:30:11.597 2 14 10.800 1 14 7.200 70 2 13 9.400 1 13 0.000 75 2 7 5.600 1 11 0.000 68 2 11 7.200 1 8 5.300 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 72 5.300 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 4 0 17 1 0 0 0 1 46 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 3  3 3 2 0
16:30:16.597 2 14 10.800 1 14 7.200 70 2 13 9.400 1 13 0.000 75 2 7 5.600 1 11 0.000 68 2 11 7.200 1 8 5.300 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 72 5.300 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 4 0 17 1 0 0 0 1 47 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 9  3 3 2 0
16:30:21.597 2 14 10.800 1 14 7.200 70 2 13 9.400 1 13 0.000 75 2 7 5.600 1 11 0.000 68 2 11 7.200 1 8 5.300 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 72 5.300 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 4 0 17 1 0 0 0 1 48 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 13  3 3 2 0
16:30:26.597 2 14 10.800 1 14 7.200 70 2 13 9.400 1 13 0.000 75 2 7 5.600 1 11 0.000 68 2 11 7.200 1 8 5.300 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 11 72 5.300 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 4 0 17 1 0 0 0 1 49 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 18  3 3 2 0
16:30:31.597 2 12 8.900 1 13 12.900 73 2 19 13.300 1 19 0.000 77 2 9 6.100 1 10 0.000 81 2 17 12.900 1 14 11.100 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 17 129 11.100 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 25 1 0 0 0 1 50 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 23  3 3 2 0
16:30:36.597 2 12 8.900 1 13 12.900 73 2 19 13.300 1 19 0.000 77 2 9 6.100 1 10 0.000 81 2 17 12.900 1 14 11.100 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 17 129 11.100 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 25 1 0 0 0 1 51 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 28  3 3 2 0
16:30:41.597 2 12 8.900 1 13 12.900 73 2 19 13.300 1 19 0.000 77 2 9 6.100 1 10 0.000 81 2 17 12.900 1 14 11.100 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 17 129 11.100 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 25 1 0 0 0 1 52 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 33  3 3 2 0
16:30:46.597 2 12 8.900 1 13 12.900 73 2 19 13.300 1 19 0.000 77 2 9 6.100 1 10 0.000 81 2 17 12.900 1 14 11.100 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 17 129 11.100 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 25 1 0 0 0 1 53 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 39  3 3 2 0
16:30:51.597 2 12 8.900 1 13 12.900 73 2 19 13.300 1 19 0.000 77 2 9 6.100 1 10 0.000 81 2 17 12.900 1 14 11.100 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 17 129 11.100 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 25 1 0 0 0 1 54 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 43  3 3 2 0
16:30:56.597 2 12 8.900 1 13 12.900 73 2 19 13.300 1 19 0.000 77 2 9 6.100 1 10 0.000 81 2 17 12.900 1 14 11.100 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 17 129 11.100 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 3 0 25 1 0 0 0 1 55 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 48  3 3 2 0
16:31:01.597 2 12 11.100 1 12 13.100 58 2 14 9.600 1 14 0.000 79 2 5 3.500 1 6 0.000 77 2 17 13.100 1 14 11.400 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 17 131 11.400 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 56 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 53  3 3 2 0
16:31:06.597 2 12 11.100 1 12 13.100 58 2 14 9.600 1 14 0.000 79 2 5 3.500 1 6 0.000 77 2 17 13.100 1 14 11.400 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 17 131 11.400 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 1 0 8 1 0 0 0 1 57 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 16 30 58  3 3 2 0
