20:01:06.986 2 2 1.300 1 0 0.700 86 2 6 3.800 1 0 2.900 86 2 4 4.400 1 0 3.800 49 2 1 0.700 1 0 0.000 82 2 4 2.900 1 0 0.000 76 2 5 3.800 1 0 0.000 72 1 7 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 96 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 0 58  3 3 2 0
20:01:11.986 2 2 1.300 1 0 0.700 86 2 6 3.800 1 0 2.900 86 2 4 4.400 1 0 3.800 49 2 1 0.700 1 0 0.000 82 2 4 2.900 1 0 0.000 76 2 5 3.800 1 0 0.000 72 1 7 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 97 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 3  3 3 2 0
20:01:16.986 2 2 1.300 1 0 0.700 86 2 6 3.800 1 0 2.900 86 2 4 4.400 1 0 3.800 49 2 1 0.700 1 0 0.000 82 2 4 2.900 1 0 0.000 76 2 5 3.800 1 0 0.000 72 1 7 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 98 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 8  3 3 2 0
20:01:21.986 2 2 1.300 1 0 0.700 86 2 6 3.800 1 0 2.900 86 2 4 4.400 1 0 3.800 49 2 1 0.700 1 0 0.000 82 2 4 2.900 1 0 0.000 76 2 5 3.800 1 0 0.000 72 1 7 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 99 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 13  3 3 2 0
20:01:26.986 2 2 1.300 1 0 0.700 86 2 6 3.800 1 0 2.900 86 2 4 4.400 1 0 3.800 49 2 1 0.700 1 0 0.000 82 2 4 2.900 1 0 0.000 76 2 5 3.800 1 0 0.000 72 1 7 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 100 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 18  3 3 2 0
20:01:31.986 2 2 1.300 1 0 0.700 86 2 6 3.800 1 0 2.900 86 2 4 4.400 1 0 3.800 49 2 1 0.700 1 0 0.000 82 2 4 2.900 1 0 0.000 76 2 5 3.800 1 0 0.000 72 1 7 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 101 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 23  3 3 2 0
20:01:36.986 2 2 1.400 1 0 1.200 80 2 4 2.600 1 0 5.900 84 2 12 10.300 1 0 6.600 63 2 2 1.200 1 0 0.000 88 2 6 5.900 1 0 0.000 55 2 7 6.600 1 0 0.000 57 2 12 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 102 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 28  3 3 2 0
20:01:41.986 2 2 1.400 1 0 1.200 80 2 4 2.600 1 0 5.900 84 2 12 10.300 1 0 6.600 63 2 2 1.200 1 0 0.000 88 2 6 5.900 1 0 0.000 55 2 7 6.600 1 0 0.000 57 2 12 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 103 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 33  3 3 2 0
20:01:46.986 2 2 1.400 1 0 1.200 80 2 4 2.600 1 0 5.900 84 2 12 10.300 1 0 6.600 63 2 2 1.200 1 0 0.000 88 2 6 5.900 1 0 0.000 55 2 7 6.600 1 0 0.000 57 2 12 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 38  3 3 2 0
20:01:51.986 2 2 1.400 1 0 1.200 80 2 4 2.600 1 0 5.900 84 2 12 10.300 1 0 6.600 63 2 2 1.200 1 0 0.000 88 2 6 5.900 1 0 0.000 55 2 7 6.600 1 0 0.000 57 2 12 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 43  3 3 2 0
20:01:56.986 2 2 1.400 1 0 1.200 80 2 4 2.600 1 0 5.900 84 2 12 10.300 1 0 6.600 63 2 2 1.200 1 0 0.000 88 2 6 5.900 1 0 0.000 55 2 7 6.600 1 0 0.000 57 2 12 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 48  3 3 2 0
20:02:01.986 2 2 1.400 1 0 1.200 80 2 4 2.600 1 0 5.900 84 2 12 10.300 1 0 6.600 63 2 2 1.200 1 0 0.000 88 2 6 5.900 1 0 0.000 55 2 7 6.600 1 0 0.000 57 2 12 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 53  3 3 2 0
20:02:06.986 2 5 3.400 1 0 3.300 79 2 10 6.000 1 0 4.700 90 2 10 7.800 1 0 9.100 69 2 5 3.300 1 0 0.000 83 2 6 4.700 1 0 0.000 69 2 14 9.100 1 0 0.000 83 5 33 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 1 58  3 3 2 0
20:02:11.986 2 5 3.400 1 0 3.300 79 2 10 6.000 1 0 4.700 90 2 10 7.800 1 0 9.100 69 2 5 3.300 1 0 0.000 83 2 6 4.700 1 0 0.000 69 2 14 9.100 1 0 0.000 83 5 33 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 3  3 3 2 0
20:02:16.986 2 5 3.400 1 0 3.300 79 2 10 6.000 1 0 4.700 90 2 10 7.800 1 0 9.100 69 2 5 3.300 1 0 0.000 83 2 6 4.700 1 0 0.000 69 2 14 9.100 1 0 0.000 83 5 33 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 8  3 3 2 0
20:02:21.986 2 5 3.400 1 0 3.300 79 2 10 6.000 1 0 4.700 90 2 10 7.800 1 0 9.100 69 2 5 3.300 1 0 0.000 83 2 6 4.700 1 0 0.000 69 2 14 9.100 1 0 0.000 83 5 33 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 13  3 3 2 0
20:02:26.986 2 5 3.400 1 0 3.300 79 2 10 6.000 1 0 4.700 90 2 10 7.800 1 0 9.100 69 2 5 3.300 1 0 0.000 83 2 6 4.700 1 0 0.000 69 2 14 9.100 1 0 0.000 83 5 33 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 18  3 3 2 0
20:02:31.986 2 5 3.400 1 0 3.300 79 2 10 6.000 1 0 4.700 90 2 10 7.800 1 0 9.100 69 2 5 3.300 1 0 0.000 83 2 6 4.700 1 0 0.000 69 2 14 9.100 1 0 0.000 83 5 33 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 23  3 3 2 0
20:02:36.986 2 1 0.600 1 0 3.400 88 2 6 3.800 1 0 5.200 85 2 5 6.600 1 0 7.100 41 2 5 3.400 1 0 0.000 80 2 7 5.200 1 0 0.000 73 2 11 7.100 1 0 0.000 83 5 34 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 28  3 3 2 0
20:02:41.986 2 1 0.600 1 0 3.400 88 2 6 3.800 1 0 5.200 85 2 5 6.600 1 0 7.100 41 2 5 3.400 1 0 0.000 80 2 7 5.200 1 0 0.000 73 2 11 7.100 1 0 0.000 83 5 34 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 33  3 3 2 0
20:02:46.986 2 1 0.600 1 0 3.400 88 2 6 3.800 1 0 5.200 85 2 5 6.600 1 0 7.100 41 2 5 3.400 1 0 0.000 80 2 7 5.200 1 0 0.000 73 2 11 7.100 1 0 0.000 83 5 34 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 38  3 3 2 0
20:02:51.986 2 1 0.600 1 0 3.400 88 2 6 3.800 1 0 5.200 85 2 5 6.600 1 0 7.100 41 2 5 3.400 1 0 0.000 80 2 7 5.200 1 0 0.000 73 2 11 7.100 1 0 0.000 83 5 34 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 43  3 3 2 0
20:02:56.986 2 1 0.600 1 0 3.400 88 2 6 3.800 1 0 5.200 85 2 5 6.600 1 0 7.100 41 2 5 3.400 1 0 0.000 80 2 7 5.200 1 0 0.000 73 2 11 7.100 1 0 0.000 83 5 34 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 48  3 3 2 0
20:03:01.986 2 1 0.600 1 0 3.400 88 2 6 3.800 1 0 5.200 85 2 5 6.600 1 0 7.100 41 2 5 3.400 1 0 0.000 80 2 7 5.200 1 0 0.000 73 2 11 7.100 1 0 0.000 83 5 34 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 119 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 53  3 3 2 0
20:03:06.986 2 2 1.200 1 0 1.300 88 2 8 5.600 1 0 4.400 77 2 13 10.400 1 0 4.000 68 2 2 1.300 1 0 0.000 84 2 6 4.400 1 0 0.000 74 2 6 4.000 1 0 0.000 82 2 13 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 120 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 58  3 3 2 0
20:03:11.986 2 2 1.200 1 0 1.300 88 2 8 5.600 1 0 4.400 77 2 13 10.400 1 0 4.000 68 2 2 1.300 1 0 0.000 84 2 6 4.400 1 0 0.000 74 2 6 4.000 1 0 0.000 82 2 13 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 121 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 3  3 3 2 0
20:03:16.986 2 2 1.200 1 0 1.300 88 2 8 5.600 1 0 4.400 77 2 13 10.400 1 0 4.000 68 2 2 1.300 1 0 0.000 84 2 6 4.400 1 0 0.000 74 2 6 4.000 1 0 0.000 82 2 13 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 122 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 8  3 3 2 0
20:03:21.986 2 2 1.200 1 0 1.300 88 2 8 5.600 1 0 4.400 77 2 13 10.400 1 0 4.000 68 2 2 1.300 1 0 0.000 84 2 6 4.400 1 0 0.000 74 2 6 4.000 1 0 0.000 82 2 13 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 123 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 13  3 3 2 0
20:03:26.986 2 2 1.200 1 0 1.300 88 2 8 5.600 1 0 4.400 77 2 13 10.400 1 0 4.000 68 2 2 1.300 1 0 0.000 84 2 6 4.400 1 0 0.000 74 2 6 4.000 1 0 0.000 82 2 13 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 18  3 3 2 0
20:03:31.986 2 2 1.200 1 0 1.300 88 2 8 5.600 1 0 4.400 77 2 13 10.400 1 0 4.000 68 2 2 1.300 1 0 0.000 84 2 6 4.400 1 0 0.000 74 2 6 4.000 1 0 0.000 82 2 13 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 23  3 3 2 0
20:03:36.986 2 5 3.200 1 0 2.400 84 2 6 5.500 1 0 3.100 59 2 8 11.000 1 0 7.600 39 2 4 2.400 1 0 0.000 89 2 3 3.100 1 0 0.000 52 2 11 7.600 1 0 0.000 79 4 24 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 28  3 3 2 0
20:03:41.986 2 5 3.200 1 0 2.400 84 2 6 5.500 1 0 3.100 59 2 8 11.000 1 0 7.600 39 2 4 2.400 1 0 0.000 89 2 3 3.100 1 0 0.000 52 2 11 7.600 1 0 0.000 79 4 24 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 33  3 3 2 0
20:03:46.986 2 5 3.200 1 0 2.400 84 2 6 5.500 1 0 3.100 59 2 8 11.000 1 0 7.600 39 2 4 2.400 1 0 0.000 89 2 3 3.100 1 0 0.000 52 2 11 7.600 1 0 0.000 79 4 24 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 38  3 3 2 0
20:03:51.986 2 5 3.200 1 0 2.400 84 2 6 5.500 1 0 3.100 59 2 8 11.000 1 0 7.600 39 2 4 2.400 1 0 0.000 89 2 3 3.100 1 0 0.000 52 2 11 7.600 1 0 0.000 79 4 24 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 43  3 3 2 0
20:03:56.986 2 5 3.200 1 0 2.400 84 2 6 5.500 1 0 3.100 59 2 8 11.000 1 0 7.600 39 2 4 2.400 1 0 0.000 89 2 3 3.100 1 0 0.000 52 2 11 7.600 1 0 0.000 79 4 24 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 48  3 3 2 0
20:04:01.986 2 5 3.200 1 0 2.400 84 2 6 5.500 1 0 3.100 59 2 8 11.000 1 0 7.600 39 2 4 2.400 1 0 0.000 89 2 3 3.100 1 0 0.000 52 2 11 7.600 1 0 0.000 79 4 24 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 53  3 3 2 0
20:04:06.986 2 3 2.000 1 0 3.600 80 2 10 6.100 1 0 2.300 88 2 7 5.300 1 0 5.700 71 2 6 3.600 1 0 0.000 91 2 3 2.300 1 0 0.000 71 2 8 5.700 1 0 0.000 77 6 36 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 58  3 3 2 0
20:04:11.986 2 3 2.000 1 0 3.600 80 2 10 6.100 1 0 2.300 88 2 7 5.300 1 0 5.700 71 2 6 3.600 1 0 0.000 91 2 3 2.300 1 0 0.000 71 2 8 5.700 1 0 0.000 77 6 36 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 3  3 3 2 0
20:04:16.986 2 3 2.000 1 0 3.600 80 2 10 6.100 1 0 2.300 88 2 7 5.300 1 0 5.700 71 2 6 3.600 1 0 0.000 91 2 3 2.300 1 0 0.000 71 2 8 5.700 1 0 0.000 77 6 36 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 8  3 3 2 0
20:04:21.986 2 3 2.000 1 0 3.600 80 2 10 6.100 1 0 2.300 88 2 7 5.300 1 0 5.700 71 2 6 3.600 1 0 0.000 91 2 3 2.300 1 0 0.000 71 2 8 5.700 1 0 0.000 77 6 36 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 13  3 3 2 0
20:04:26.986 2 3 2.000 1 0 3.600 80 2 10 6.100 1 0 2.300 88 2 7 5.300 1 0 5.700 71 2 6 3.600 1 0 0.000 91 2 3 2.300 1 0 0.000 71 2 8 5.700 1 0 0.000 77 6 36 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 18  3 3 2 0
20:04:31.986 2 3 2.000 1 0 3.600 80 2 10 6.100 1 0 2.300 88 2 7 5.300 1 0 5.700 71 2 6 3.600 1 0 0.000 91 2 3 2.300 1 0 0.000 71 2 8 5.700 1 0 0.000 77 6 36 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 23  3 3 2 0
20:04:36.986 2 3 1.900 1 0 2.000 85 2 9 6.800 1 0 2.500 72 2 7 7.900 1 0 4.100 48 2 3 2.000 1 0 0.000 79 2 4 2.500 1 0 0.000 86 2 7 4.100 1 0 0.000 92 3 20 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 28  3 3 2 0
20:04:41.986 2 3 1.900 1 0 2.000 85 2 9 6.800 1 0 2.500 72 2 7 7.900 1 0 4.100 48 2 3 2.000 1 0 0.000 79 2 4 2.500 1 0 0.000 86 2 7 4.100 1 0 0.000 92 3 20 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 33  3 3 2 0
20:04:46.986 2 3 1.900 1 0 2.000 85 2 9 6.800 1 0 2.500 72 2 7 7.900 1 0 4.100 48 2 3 2.000 1 0 0.000 79 2 4 2.500 1 0 0.000 86 2 7 4.100 1 0 0.000 92 3 20 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 38  3 3 2 0
20:04:51.986 2 3 1.900 1 0 2.000 85 2 9 6.800 1 0 2.500 72 2 7 7.900 1 0 4.100 48 2 3 2.000 1 0 0.000 79 2 4 2.500 1 0 0.000 86 2 7 4.100 1 0 0.000 92 3 20 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 43  3 3 2 0
20:04:56.986 2 3 1.900 1 0 2.000 85 2 9 6.800 1 0 2.500 72 2 7 7.900 1 0 4.100 48 2 3 2.000 1 0 0.000 79 2 4 2.500 1 0 0.000 86 2 7 4.100 1 0 0.000 92 3 20 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 48  3 3 2 0
20:05:01.986 2 3 1.900 1 0 2.000 85 2 9 6.800 1 0 2.500 72 2 7 7.900 1 0 4.100 48 2 3 2.000 1 0 0.000 79 2 4 2.500 1 0 0.000 86 2 7 4.100 1 0 0.000 92 3 20 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 53  3 3 2 0
20:05:06.986 2 3 1.600 1 0 3.800 99 2 6 6.300 1 0 5.200 51 2 3 4.700 1 0 3.900 34 2 6 3.800 1 0 0.000 86 2 9 5.200 1 0 0.000 93 2 7 3.900 1 0 0.000 96 6 38 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 58  3 3 2 0
