17:53:52.347 2 9 5.700 2 9 3.700 68 2 14 10.500 2 14 0.000 71 2 10 8.700 2 11 0.000 63 2 5 3.700 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 37 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 68 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 44  6 3 2 0 
17:53:57.347 2 9 5.700 2 9 3.700 68 2 14 10.500 2 14 0.000 71 2 10 8.700 2 11 0.000 63 2 5 3.700 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 37 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 69 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 49  6 3 2 0 
17:54:02.347 2 9 5.700 2 9 3.700 68 2 14 10.500 2 14 0.000 71 2 10 8.700 2 11 0.000 63 2 5 3.700 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 37 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 70 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 54  6 3 2 0 
17:54:07.347 2 9 5.700 2 9 3.700 68 2 14 10.500 2 14 0.000 71 2 10 8.700 2 11 0.000 63 2 5 3.700 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 37 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 71 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 59  6 3 2 0 
17:54:12.347 2 9 5.700 2 9 3.700 68 2 14 10.500 2 14 0.000 71 2 10 8.700 2 11 0.000 63 2 5 3.700 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 37 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 72 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 4  6 3 2 0 
17:54:17.347 2 9 5.700 2 9 3.700 68 2 14 10.500 2 14 0.000 71 2 10 8.700 2 11 0.000 63 2 5 3.700 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 37 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 73 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 9  6 3 2 0 
17:54:22.347 2 5 3.400 2 5 9.400 71 2 15 9.800 2 15 0.000 67 2 11 13.500 2 11 0.000 59 2 12 9.400 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 94 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 74 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 14  6 3 2 0 
17:54:27.347 2 5 3.400 2 5 9.400 71 2 15 9.800 2 15 0.000 67 2 11 13.500 2 11 0.000 59 2 12 9.400 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 94 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 75 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 19  6 3 2 0 
17:54:32.347 2 5 3.400 2 5 9.400 71 2 15 9.800 2 15 0.000 67 2 11 13.500 2 11 0.000 59 2 12 9.400 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 94 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 76 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 24  6 3 2 0 
17:54:37.347 2 5 3.400 2 5 9.400 71 2 15 9.800 2 15 0.000 67 2 11 13.500 2 11 0.000 59 2 12 9.400 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 94 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 77 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 29  6 3 2 0 
17:54:42.347 2 5 3.400 2 5 9.400 71 2 15 9.800 2 15 0.000 67 2 11 13.500 2 11 0.000 59 2 12 9.400 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 94 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 78 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 34  6 3 2 0 
17:54:47.347 2 5 3.400 2 5 9.400 71 2 15 9.800 2 15 0.000 67 2 11 13.500 2 11 0.000 59 2 12 9.400 1 0 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 94 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 79 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 39  6 3 2 0 
17:54:52.347 2 7 4.400 2 7 5.100 72 2 11 9.200 2 11 0.000 67 2 11 11.000 2 12 0.000 31 2 6 5.100 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 51 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 80 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 44  6 3 2 0 
17:54:57.347 2 7 4.400 2 7 5.100 72 2 11 9.200 2 11 0.000 67 2 11 11.000 2 12 0.000 31 2 6 5.100 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 51 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 81 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 49  6 3 2 0 
17:55:02.347 2 7 4.400 2 7 5.100 72 2 11 9.200 2 11 0.000 67 2 11 11.000 2 12 0.000 31 2 6 5.100 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 51 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 82 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 54  6 3 2 0 
17:55:07.347 2 7 4.400 2 7 5.100 72 2 11 9.200 2 11 0.000 67 2 11 11.000 2 12 0.000 31 2 6 5.100 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 51 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 83 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 59  6 3 2 0 
17:55:12.347 2 7 4.400 2 7 5.100 72 2 11 9.200 2 11 0.000 67 2 11 11.000 2 12 0.000 31 2 6 5.100 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 51 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 84 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 4  6 3 2 0 
17:55:17.347 2 7 4.400 2 7 5.100 72 2 11 9.200 2 11 0.000 67 2 11 11.000 2 12 0.000 31 2 6 5.100 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 51 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 85 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 9  6 3 2 0 
17:55:22.347 2 4 2.300 2 4 3.000 72 2 13 10.500 2 13 0.000 64 2 13 9.400 2 13 0.000 63 2 4 3.000 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 30 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 86 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 14  6 3 2 0 
17:55:27.347 2 4 2.300 2 4 3.000 72 2 13 10.500 2 13 0.000 64 2 13 9.400 2 13 0.000 63 2 4 3.000 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 30 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 87 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 19  6 3 2 0 
17:55:32.347 2 4 2.300 2 4 3.000 72 2 13 10.500 2 13 0.000 64 2 13 9.400 2 13 0.000 63 2 4 3.000 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 30 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 88 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 24  6 3 2 0 
17:55:37.347 2 4 2.300 2 4 3.000 72 2 13 10.500 2 13 0.000 64 2 13 9.400 2 13 0.000 63 2 4 3.000 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 30 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 89 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 29  6 3 2 0 
17:55:42.347 2 4 2.300 2 4 3.000 72 2 13 10.500 2 13 0.000 64 2 13 9.400 2 13 0.000 63 2 4 3.000 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 30 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 90 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 34  6 3 2 0 
17:55:47.347 2 4 2.300 2 4 3.000 72 2 13 10.500 2 13 0.000 64 2 13 9.400 2 13 0.000 63 2 4 3.000 1 0 0.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 30 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 91 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 39  6 3 2 0 
17:55:52.347 2 8 4.600 2 8 2.000 73 2 12 9.600 2 12 0.000 64 2 15 11.400 2 15 0.000 61 2 3 2.000 1 0 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 92 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 44  6 3 2 0 
17:55:57.347 2 8 4.600 2 8 2.000 73 2 12 9.600 2 12 0.000 64 2 15 11.400 2 15 0.000 61 2 3 2.000 1 0 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 93 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 49  6 3 2 0 
17:56:02.347 2 8 4.600 2 8 2.000 73 2 12 9.600 2 12 0.000 64 2 15 11.400 2 15 0.000 61 2 3 2.000 1 0 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 94 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 54  6 3 2 0 
17:56:07.347 2 8 4.600 2 8 2.000 73 2 12 9.600 2 12 0.000 64 2 15 11.400 2 15 0.000 61 2 3 2.000 1 0 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 95 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 59  6 3 2 0 
17:56:12.347 2 8 4.600 2 8 2.000 73 2 12 9.600 2 12 0.000 64 2 15 11.400 2 15 0.000 61 2 3 2.000 1 0 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 96 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 4  6 3 2 0 
17:56:17.347 2 8 4.600 2 8 2.000 73 2 12 9.600 2 12 0.000 64 2 15 11.400 2 15 0.000 61 2 3 2.000 1 0 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 20 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 97 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 9  6 3 2 0 
17:56:22.347 2 4 2.700 2 4 11.600 71 2 14 10.000 2 14 0.000 68 2 13 10.000 2 12 0.000 60 2 15 11.600 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 116 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 98 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 14  6 3 2 0 
17:56:27.347 2 4 2.700 2 4 11.600 71 2 14 10.000 2 14 0.000 68 2 13 10.000 2 12 0.000 60 2 15 11.600 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 116 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 99 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 19  6 3 2 0 
17:56:32.347 2 4 2.700 2 4 11.600 71 2 14 10.000 2 14 0.000 68 2 13 10.000 2 12 0.000 60 2 15 11.600 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 116 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 100 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 24  6 3 2 0 
17:56:37.347 2 4 2.700 2 4 11.600 71 2 14 10.000 2 14 0.000 68 2 13 10.000 2 12 0.000 60 2 15 11.600 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 116 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 101 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 29  6 3 2 0 
17:56:42.347 2 4 2.700 2 4 11.600 71 2 14 10.000 2 14 0.000 68 2 13 10.000 2 12 0.000 60 2 15 11.600 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 116 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 102 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 34  6 3 2 0 
17:56:47.347 2 4 2.700 2 4 11.600 71 2 14 10.000 2 14 0.000 68 2 13 10.000 2 12 0.000 60 2 15 11.600 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 116 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 103 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 39  6 3 2 0 
17:56:52.347 2 5 3.100 2 5 1.600 72 2 11 7.200 2 11 0.000 67 2 11 9.000 2 12 0.000 55 2 3 1.600 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 44  6 3 2 0 
17:56:57.347 2 5 3.100 2 5 1.600 72 2 11 7.200 2 11 0.000 67 2 11 9.000 2 12 0.000 55 2 3 1.600 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 49  6 3 2 0 
17:57:02.347 2 5 3.100 2 5 1.600 72 2 11 7.200 2 11 0.000 67 2 11 9.000 2 12 0.000 55 2 3 1.600 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 54  6 3 2 0 
17:57:07.347 2 5 3.100 2 5 1.600 72 2 11 7.200 2 11 0.000 67 2 11 9.000 2 12 0.000 55 2 3 1.600 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 56 59  6 3 2 0 
17:57:12.347 2 5 3.100 2 5 1.600 72 2 11 7.200 2 11 0.000 67 2 11 9.000 2 12 0.000 55 2 3 1.600 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 4  6 3 2 0 
17:57:17.347 2 5 3.100 2 5 1.600 72 2 11 7.200 2 11 0.000 67 2 11 9.000 2 12 0.000 55 2 3 1.600 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 16 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 9  6 3 2 0 
17:57:22.347 2 8 5.200 2 8 2.200 68 2 16 10.400 2 15 0.000 64 2 16 12.100 2 14 0.000 56 2 3 2.200 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 14  6 3 2 0 
17:57:27.347 2 8 5.200 2 8 2.200 68 2 16 10.400 2 15 0.000 64 2 16 12.100 2 14 0.000 56 2 3 2.200 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 19  6 3 2 0 
17:57:32.347 2 8 5.200 2 8 2.200 68 2 16 10.400 2 15 0.000 64 2 16 12.100 2 14 0.000 56 2 3 2.200 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 24  6 3 2 0 
17:57:37.347 2 8 5.200 2 8 2.200 68 2 16 10.400 2 15 0.000 64 2 16 12.100 2 14 0.000 56 2 3 2.200 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 29  6 3 2 0 
17:57:42.347 2 8 5.200 2 8 2.200 68 2 16 10.400 2 15 0.000 64 2 16 12.100 2 14 0.000 56 2 3 2.200 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 34  6 3 2 0 
17:57:47.347 2 8 5.200 2 8 2.200 68 2 16 10.400 2 15 0.000 64 2 16 12.100 2 14 0.000 56 2 3 2.200 1 0 0.000 74 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 22 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ffd4 0 0.0 0.0 0.0 0.000 0 0 0 1 17 57 39  6 3 2 0 
