20:04:15.918 2 5 2.700 2 5 3.900 74 2 10 6.800 2 10 0.000 66 2 7 5.100 2 7 0.000 62 2 5 3.900 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 7  6 3 2 0 
20:04:20.918 2 5 2.700 2 5 3.900 74 2 10 6.800 2 10 0.000 66 2 7 5.100 2 7 0.000 62 2 5 3.900 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 39 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 12  6 3 2 0 
20:04:25.918 2 7 4.100 2 6 6.000 71 2 13 8.300 2 13 0.000 66 2 14 12.300 2 13 0.000 45 2 7 6.000 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 17  6 3 2 0 
20:04:30.918 2 7 4.100 2 6 6.000 71 2 13 8.300 2 13 0.000 66 2 14 12.300 2 13 0.000 45 2 7 6.000 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 22  6 3 2 0 
20:04:35.918 2 7 4.100 2 6 6.000 71 2 13 8.300 2 13 0.000 66 2 14 12.300 2 13 0.000 45 2 7 6.000 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 27  6 3 2 0 
20:04:40.918 2 7 4.100 2 6 6.000 71 2 13 8.300 2 13 0.000 66 2 14 12.300 2 13 0.000 45 2 7 6.000 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 32  6 3 2 0 
20:04:45.918 2 7 4.100 2 6 6.000 71 2 13 8.300 2 13 0.000 66 2 14 12.300 2 13 0.000 45 2 7 6.000 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 37  6 3 2 0 
20:04:50.918 2 7 4.100 2 6 6.000 71 2 13 8.300 2 13 0.000 66 2 14 12.300 2 13 0.000 45 2 7 6.000 1 0 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 60 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 42  6 3 2 0 
20:04:55.918 2 5 3.000 2 5 0.700 72 2 7 4.900 2 7 0.000 62 2 15 16.700 2 14 0.000 50 2 1 0.700 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 47  6 3 2 0 
20:05:00.918 2 5 3.000 2 5 0.700 72 2 7 4.900 2 7 0.000 62 2 15 16.700 2 14 0.000 50 2 1 0.700 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 52  6 3 2 0 
20:05:05.918 2 5 3.000 2 5 0.700 72 2 7 4.900 2 7 0.000 62 2 15 16.700 2 14 0.000 50 2 1 0.700 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 57  6 3 2 0 
20:05:10.918 2 5 3.000 2 5 0.700 72 2 7 4.900 2 7 0.000 62 2 15 16.700 2 14 0.000 50 2 1 0.700 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 2  6 3 2 0 
20:05:15.918 2 5 3.000 2 5 0.700 72 2 7 4.900 2 7 0.000 62 2 15 16.700 2 14 0.000 50 2 1 0.700 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 7  6 3 2 0 
20:05:20.918 2 5 3.000 2 5 0.700 72 2 7 4.900 2 7 0.000 62 2 15 16.700 2 14 0.000 50 2 1 0.700 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 12  6 3 2 0 
20:05:25.918 2 5 3.100 2 5 1.800 69 2 7 4.200 2 7 0.000 64 2 14 10.800 2 14 0.000 56 2 2 1.800 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 17  6 3 2 0 
20:05:30.918 2 5 3.100 2 5 1.800 69 2 7 4.200 2 7 0.000 64 2 14 10.800 2 14 0.000 56 2 2 1.800 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 22  6 3 2 0 
20:05:35.918 2 5 3.100 2 5 1.800 69 2 7 4.200 2 7 0.000 64 2 14 10.800 2 14 0.000 56 2 2 1.800 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 27  6 3 2 0 
20:05:40.918 2 5 3.100 2 5 1.800 69 2 7 4.200 2 7 0.000 64 2 14 10.800 2 14 0.000 56 2 2 1.800 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 32  6 3 2 0 
20:05:45.918 2 5 3.100 2 5 1.800 69 2 7 4.200 2 7 0.000 64 2 14 10.800 2 14 0.000 56 2 2 1.800 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 37  6 3 2 0 
20:05:50.918 2 5 3.100 2 5 1.800 69 2 7 4.200 2 7 0.000 64 2 14 10.800 2 14 0.000 56 2 2 1.800 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 18 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 146 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 42  6 3 2 0 
20:05:55.918 2 6 3.800 2 6 0.500 70 2 8 5.200 2 8 0.000 66 2 12 8.400 2 12 0.000 61 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 147 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 47  6 3 2 0 
20:06:00.918 2 6 3.800 2 6 0.500 70 2 8 5.200 2 8 0.000 66 2 12 8.400 2 12 0.000 61 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 148 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 52  6 3 2 0 
20:06:05.918 2 6 3.800 2 6 0.500 70 2 8 5.200 2 8 0.000 66 2 12 8.400 2 12 0.000 61 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 149 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 57  6 3 2 0 
20:06:10.918 2 6 3.800 2 6 0.500 70 2 8 5.200 2 8 0.000 66 2 12 8.400 2 12 0.000 61 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 150 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 2  6 3 2 0 
20:06:15.918 2 6 3.800 2 6 0.500 70 2 8 5.200 2 8 0.000 66 2 12 8.400 2 12 0.000 61 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 151 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 7  6 3 2 0 
20:06:20.918 2 6 3.800 2 6 0.500 70 2 8 5.200 2 8 0.000 66 2 12 8.400 2 12 0.000 61 2 1 0.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 5 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 152 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 12  6 3 2 0 
20:06:25.918 2 5 2.800 2 5 5.500 77 2 9 6.000 2 9 0.000 68 2 9 7.900 2 9 0.000 61 2 6 5.500 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 153 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 17  6 3 2 0 
20:06:30.918 2 5 2.800 2 5 5.500 77 2 9 6.000 2 9 0.000 68 2 9 7.900 2 9 0.000 61 2 6 5.500 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 154 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 22  6 3 2 0 
20:06:35.918 2 5 2.800 2 5 5.500 77 2 9 6.000 2 9 0.000 68 2 9 7.900 2 9 0.000 61 2 6 5.500 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 155 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 27  6 3 2 0 
20:06:40.918 2 5 2.800 2 5 5.500 77 2 9 6.000 2 9 0.000 68 2 9 7.900 2 9 0.000 61 2 6 5.500 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 156 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 32  6 3 2 0 
20:06:45.918 2 5 2.800 2 5 5.500 77 2 9 6.000 2 9 0.000 68 2 9 7.900 2 9 0.000 61 2 6 5.500 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 157 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 37  6 3 2 0 
20:06:50.918 2 5 2.800 2 5 5.500 77 2 9 6.000 2 9 0.000 68 2 9 7.900 2 9 0.000 61 2 6 5.500 1 0 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 158 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 42  6 3 2 0 
20:06:55.918 2 3 1.700 2 3 1.000 76 2 8 4.600 2 8 0.000 73 2 9 6.900 2 9 0.000 63 2 1 1.000 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 159 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 47  6 3 2 0 
20:07:00.918 2 3 1.700 2 3 1.000 76 2 8 4.600 2 8 0.000 73 2 9 6.900 2 9 0.000 63 2 1 1.000 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 160 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 52  6 3 2 0 
20:07:05.918 2 3 1.700 2 3 1.000 76 2 8 4.600 2 8 0.000 73 2 9 6.900 2 9 0.000 63 2 1 1.000 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 1 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 161 0 0 fff2 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 57  6 3 2 0 
